ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48703.0,495660,2025-01-14 10:08:56,1736829536,390,15,48703.0,48705.0,30,117495,136440,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,436.75,0.9049
48703.0,495660,2025-01-14 10:08:56,1736829538,390,15,48703.0,48705.0,30,115875,136455,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,436.75,0.9049
48703.0,495660,2025-01-14 10:08:56,1736829539,390,15,48703.0,48705.0,15,115875,136455,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,436.75,0.9049
48705.0,495660,2025-01-14 10:08:56,1736829540,390,15,48703.0,48705.0,15,115875,136455,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,438.75,0.909
48705.0,495690,2025-01-14 10:08:59,1736829540,30,30,48707.85,48710.0,15,119145,132780,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,438.75,0.909
48705.0,495690,2025-01-14 10:08:59,1736829541,45,30,48707.85,48710.0,15,119115,136095,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,438.75,0.909
48709.85,495690,2025-01-14 10:08:59,1736829542,45,30,48707.85,48710.0,15,119115,136095,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,443.6,0.9191
48709.85,495720,2025-01-14 10:09:02,1736829543,30,30,48707.85,48710.0,15,119205,134160,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,443.6,0.9191
48707.85,495720,2025-01-14 10:09:02,1736829545,30,30,48707.85,48710.0,15,120525,136515,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,441.6,0.9149
48707.85,495750,2025-01-14 10:09:05,1736829546,390,75,48703.0,48707.85,15,121275,133890,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,441.6,0.9149
48716.45,495750,2025-01-14 10:09:05,1736829547,390,75,48703.0,48707.85,15,121275,133890,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,450.2,0.9327
48716.9,495750,2025-01-14 10:09:05,1736829548,390,75,48703.0,48707.85,15,121275,133890,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,450.65,0.9337
48716.9,495915,2025-01-14 10:09:07,1736829548,15,45,48706.55,48720.0,15,117885,135855,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,450.65,0.9337
48707.5,495915,2025-01-14 10:09:07,1736829549,15,45,48706.55,48720.0,15,117885,135855,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,441.25,0.9142
48707.5,495930,2025-01-14 10:09:09,1736829550,15,30,48712.35,48720.0,15,117765,135300,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,441.25,0.9142
48719.0,495930,2025-01-14 10:09:09,1736829550,15,30,48712.35,48720.0,15,117765,135300,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,452.75,0.938
48719.8,495930,2025-01-14 10:09:09,1736829551,15,30,48712.35,48720.0,15,117765,135300,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.55,0.9397
48719.8,495960,2025-01-14 10:09:11,1736829551,15,30,48712.35,48720.0,15,110820,135870,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.55,0.9397
48712.35,495960,2025-01-14 10:09:11,1736829552,15,30,48712.35,48720.0,15,110820,135870,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,446.1,0.9242
48719.0,495960,2025-01-14 10:09:11,1736829553,15,30,48712.35,48720.0,15,110820,135870,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,452.75,0.938
48718.85,496005,2025-01-14 10:09:13,1736829553,15,30,48710.35,48719.4,15,114285,136065,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,452.6,0.9377
48718.85,496005,2025-01-14 10:09:13,1736829555,15,30,48711.2,48719.5,15,122205,132810,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,452.6,0.9377
48719.5,496005,2025-01-14 10:09:13,1736829555,15,30,48711.2,48719.5,15,122205,132810,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.25,0.9391
48719.4,496005,2025-01-14 10:09:13,1736829556,15,30,48711.2,48719.5,15,122205,132810,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.15,0.9389
48719.4,496035,2025-01-14 10:09:15,1736829556,45,30,48711.5,48717.8,15,122205,135960,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.15,0.9389
48719.4,496035,2025-01-14 10:09:15,1736829558,15,45,48713.15,48720.0,15,121950,129795,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.15,0.9389
48713.65,496035,2025-01-14 10:09:15,1736829558,15,45,48713.15,48720.0,15,121950,129795,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,447.4,0.9269
48713.05,496035,2025-01-14 10:09:15,1736829559,15,45,48713.15,48720.0,15,121950,129795,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,446.8,0.9257
48720.0,496065,2025-01-14 10:09:19,1736829560,30,45,48716.15,48720.0,15,123300,132180,48709.67,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.75,0.9401
48720.0,496110,2025-01-14 10:09:20,1736829561,15,15,48719.25,48724.0,15,123795,133530,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,453.75,0.9401
48724.0,496110,2025-01-14 10:09:20,1736829562,15,15,48719.25,48724.0,15,123795,133530,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,457.75,0.9484
48724.0,496125,2025-01-14 10:09:22,1736829563,30,150,48721.75,48730.0,15,123645,136005,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,457.75,0.9484
48721.6,496125,2025-01-14 10:09:22,1736829563,30,150,48721.75,48730.0,15,123645,136005,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,455.35,0.9434
48721.6,496170,2025-01-14 10:09:23,1736829565,30,150,48725.8,48730.0,15,122640,122415,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,455.35,0.9434
48728.1,496170,2025-01-14 10:09:23,1736829565,30,150,48725.8,48730.0,15,122640,122415,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,461.85,0.9569
48728.1,496260,2025-01-14 10:09:25,1736829566,15,150,48726.9,48730.0,15,122220,135870,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,461.85,0.9569
48725.5,496260,2025-01-14 10:09:25,1736829568,15,150,48726.95,48730.0,15,123390,131805,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,459.25,0.9515
48725.5,496260,2025-01-14 10:09:25,1736829570,15,150,48726.95,48730.0,15,123390,131805,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,459.25,0.9515
48725.5,496305,2025-01-14 10:09:28,1736829570,30,15,48724.0,48729.95,15,121485,130920,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,459.25,0.9515
48729.95,496305,2025-01-14 10:09:28,1736829570,30,15,48724.0,48729.95,15,121485,130920,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,463.7,0.9607
48724.65,496305,2025-01-14 10:09:28,1736829571,30,15,48724.0,48729.95,15,121485,130920,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,458.4,0.9497
48730.0,496350,2025-01-14 10:09:31,1736829571,30,135,48724.0,48730.0,15,109080,137265,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,463.75,0.9608
48730.0,496350,2025-01-14 10:09:31,1736829573,30,135,48724.0,48730.0,15,123675,98760,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,463.75,0.9608
48730.0,496350,2025-01-14 10:09:31,1736829575,30,135,48724.0,48730.0,15,94410,136020,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,463.75,0.9608
48724.0,496350,2025-01-14 10:09:31,1736829575,30,135,48724.0,48730.0,15,94410,136020,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,457.75,0.9484
48724.0,496365,2025-01-14 10:09:35,1736829576,15,135,48724.0,48730.0,15,122655,136005,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,457.75,0.9484
48724.0,496365,2025-01-14 10:09:35,1736829578,15,135,48724.0,48730.0,15,122430,134220,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,457.75,0.9484
48724.0,496365,2025-01-14 10:09:35,1736829580,15,90,48724.0,48728.0,15,123060,129960,48709.68,48351.1,48860.0,0,0,48424.0,48266.25,sf,NSE:BANKNIFTY25JANFUT,457.75,0.9484
