ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49059.9,8445,2025-01-30 09:15:50,1738208751,30,900,49059.85,49070.0,15,32880,41025,49069.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-22.25,-0.0453
49059.85,8445,2025-01-30 09:15:50,1738208752,30,900,49059.85,49070.0,15,32880,41025,49069.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-22.3,-0.0454
49048.35,8880,2025-01-30 09:15:52,1738208753,60,30,49040.35,49057.25,90,32715,41520,49068.37,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-33.8,-0.0689
49065.95,8880,2025-01-30 09:15:52,1738208754,60,30,49040.35,49057.25,15,32715,41520,49068.37,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-16.2,-0.033
49070.0,9720,2025-01-30 09:15:54,1738208754,15,90,49068.55,49070.0,15,33420,37485,49068.5,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-12.15,-0.0248
49062.4,9720,2025-01-30 09:15:54,1738208755,15,90,49068.55,49070.0,15,33420,37485,49068.5,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-19.75,-0.0402
49056.35,10005,2025-01-30 09:15:56,1738208756,30,30,49058.6,49070.0,15,33675,40395,49068.32,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-25.8,-0.0526
49059.85,10005,2025-01-30 09:15:56,1738208757,30,30,49058.6,49070.0,15,33675,40395,49068.32,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-22.3,-0.0454
49052.2,10035,2025-01-30 09:15:57,1738208758,15,30,49054.65,49069.9,15,31215,36405,49068.28,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-29.95,-0.061
49070.0,10140,2025-01-30 09:15:59,1738208760,75,45,49067.15,49070.0,15,34500,36855,49068.26,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-12.15,-0.0248
49077.9,10140,2025-01-30 09:15:59,1738208760,75,45,49067.15,49070.0,30,34500,36855,49068.26,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-4.25,-0.0087
49085.5,10785,2025-01-30 09:16:01,1738208761,75,240,49085.35,49092.0,60,39930,31080,49069.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,3.35,0.0068
49092.0,10785,2025-01-30 09:16:01,1738208761,75,240,49085.35,49092.0,30,39930,31080,49069.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,9.85,0.0201
49097.95,10785,2025-01-30 09:16:01,1738208762,75,240,49085.35,49092.0,30,39930,31080,49069.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,15.8,0.0322
49098.55,11310,2025-01-30 09:16:02,1738208763,15,30,49089.0,49099.0,15,36735,38835,49070.33,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,16.4,0.0334
49093.95,11310,2025-01-30 09:16:02,1738208763,15,30,49089.0,49099.0,105,36735,38835,49070.33,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,11.8,0.024
49079.5,11310,2025-01-30 09:16:02,1738208764,15,30,49089.0,49099.0,60,36735,38835,49070.33,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-2.65,-0.0054
49079.5,11715,2025-01-30 09:16:04,1738208764,60,75,49062.3,49079.8,60,34350,40770,49070.91,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-2.65,-0.0054
49078.0,11715,2025-01-30 09:16:04,1738208765,60,75,49062.3,49079.8,15,34350,40770,49070.91,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-4.15,-0.0085
49084.2,12180,2025-01-30 09:16:06,1738208766,30,15,49083.65,49099.0,60,35295,33945,49071.3,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,2.05,0.0042
49080.45,12180,2025-01-30 09:16:06,1738208767,30,15,49083.65,49099.0,15,35295,33945,49071.3,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-1.7,-0.0035
49080.45,13245,2025-01-30 09:16:07,1738208767,150,15,49085.75,49099.0,15,36060,36690,49072.43,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,-1.7,-0.0035
49088.8,13245,2025-01-30 09:16:07,1738208768,150,15,49085.75,49099.0,30,36060,36690,49072.43,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,6.65,0.0135
49086.25,13560,2025-01-30 09:16:08,1738208769,30,15,49091.25,49098.95,15,34425,35730,49072.72,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,4.1,0.0084
49098.95,13560,2025-01-30 09:16:08,1738208769,30,15,49091.25,49098.95,15,34425,35730,49072.72,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,16.8,0.0342
49100.0,13560,2025-01-30 09:16:08,1738208770,30,15,49091.25,49098.95,30,34425,35730,49072.72,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,17.85,0.0364
49100.0,13650,2025-01-30 09:16:10,1738208771,15,60,49084.15,49099.95,30,29640,42345,49072.9,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,17.85,0.0364
49087.1,13650,2025-01-30 09:16:10,1738208771,15,60,49084.15,49099.95,15,29640,42345,49072.9,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,4.95,0.0101
49100.0,13905,2025-01-30 09:16:12,1738208772,15,165,49089.8,49100.0,15,34905,43110,49073.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,17.85,0.0364
49100.0,13905,2025-01-30 09:16:12,1738208773,15,165,49089.8,49100.0,30,34905,43110,49073.15,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,17.85,0.0364
49120.0,15090,2025-01-30 09:16:13,1738208774,30,30,49107.95,49120.0,15,38370,34965,49075.17,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49108.7,15930,2025-01-30 09:16:15,1738208775,15,60,49106.95,49122.1,15,34590,35970,49077.0,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,26.55,0.0541
49122.15,15930,2025-01-30 09:16:15,1738208776,15,60,49106.95,49122.1,15,34590,35970,49077.0,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,40.0,0.0815
49110.95,16095,2025-01-30 09:16:16,1738208777,30,60,49104.45,49119.95,15,31665,39465,49077.38,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,28.8,0.0587
49125.0,16095,2025-01-30 09:16:16,1738208778,30,60,49104.45,49119.95,30,31665,39465,49077.38,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,42.85,0.0873
49125.0,16185,2025-01-30 09:16:18,1738208779,8115,90,49120.0,49125.0,30,38220,41865,49077.64,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,42.85,0.0873
49120.0,16350,2025-01-30 09:16:20,1738208780,8070,30,49120.0,49125.0,15,44100,36795,49078.1,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49120.0,16350,2025-01-30 09:16:20,1738208781,8070,30,49120.0,49125.0,30,44100,36795,49078.1,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49120.0,16440,2025-01-30 09:16:22,1738208782,7995,90,49120.0,49123.85,30,41715,45525,49078.33,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49120.0,16440,2025-01-30 09:16:22,1738208783,7995,90,49120.0,49123.85,45,41715,45525,49078.33,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49120.0,22830,2025-01-30 09:16:24,1738208784,1785,105,49120.0,49124.05,15,36690,42915,49090.03,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49125.5,22830,2025-01-30 09:16:24,1738208784,1785,105,49120.0,49124.05,15,36690,42915,49090.03,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,43.35,0.0883
49121.55,22830,2025-01-30 09:16:24,1738208785,1785,105,49120.0,49124.05,15,36690,42915,49090.03,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,39.4,0.0803
49119.8,24675,2025-01-30 09:16:25,1738208785,30,195,49110.95,49125.5,15,37230,38745,49092.28,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.65,0.0767
49125.5,24675,2025-01-30 09:16:25,1738208786,30,195,49110.95,49125.5,15,37230,38745,49092.28,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,43.35,0.0883
49102.35,24795,2025-01-30 09:16:26,1738208787,30,15,49100.0,49114.5,15,28755,44415,49092.39,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,20.2,0.0412
49119.4,24795,2025-01-30 09:16:26,1738208787,30,15,49100.0,49114.5,15,28755,44415,49092.39,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.25,0.0759
49116.25,24795,2025-01-30 09:16:26,1738208788,30,15,49100.0,49114.5,15,28755,44415,49092.39,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,34.1,0.0695
49100.05,24975,2025-01-30 09:16:28,1738208788,60,15,49102.3,49120.6,15,35700,42240,49092.55,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,17.9,0.0365
49100.05,24975,2025-01-30 09:16:28,1738208790,60,15,49102.3,49120.6,15,35700,42240,49092.55,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,17.9,0.0365
49104.25,24990,2025-01-30 09:16:30,1738208790,60,30,49103.45,49122.5,15,33285,42195,49092.55,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,22.1,0.045
49109.2,24990,2025-01-30 09:16:30,1738208791,60,30,49103.45,49122.5,15,33285,42195,49092.55,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.05,0.0551
49115.3,25200,2025-01-30 09:16:32,1738208792,60,165,49114.85,49125.5,15,37980,40050,49092.73,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,33.15,0.0675
49125.5,25335,2025-01-30 09:16:33,1738208793,30,60,49112.5,49125.5,105,33945,42750,49092.89,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,43.35,0.0883
49108.55,25335,2025-01-30 09:16:33,1738208794,30,60,49112.5,49125.5,75,33945,42750,49092.89,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,26.4,0.0538
49109.45,26205,2025-01-30 09:16:34,1738208795,15,15,49115.15,49115.3,15,37140,41160,49093.42,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.3,0.0556
49116.35,26205,2025-01-30 09:16:34,1738208795,15,15,49115.15,49115.3,15,37140,41160,49093.42,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,34.2,0.0697
49113.75,26205,2025-01-30 09:16:34,1738208796,15,15,49115.15,49115.3,15,37140,41160,49093.42,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,31.6,0.0644
49114.35,26325,2025-01-30 09:16:36,1738208796,60,15,49112.05,49122.35,30,31365,45045,49093.51,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,32.2,0.0656
49120.0,26325,2025-01-30 09:16:36,1738208797,60,15,49112.05,49122.35,15,31365,45045,49093.51,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49122.35,26415,2025-01-30 09:16:38,1738208798,15,60,49120.0,49125.45,15,31080,44595,49093.59,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,40.2,0.0819
49120.05,26415,2025-01-30 09:16:38,1738208799,15,60,49120.0,49125.45,15,31080,44595,49093.59,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.9,0.0772
49120.05,26460,2025-01-30 09:16:39,1738208800,75,60,49120.05,49124.2,15,33135,45075,49093.63,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.9,0.0772
49125.45,26460,2025-01-30 09:16:39,1738208800,75,60,49120.05,49124.2,15,33135,45075,49093.63,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,43.3,0.0882
49115.0,26460,2025-01-30 09:16:39,1738208801,75,60,49120.05,49124.2,60,33135,45075,49093.63,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,32.85,0.0669
49126.65,26685,2025-01-30 09:16:41,1738208801,45,75,49115.0,49126.65,30,36255,44550,49093.88,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,44.5,0.0907
49126.65,26685,2025-01-30 09:16:41,1738208803,45,75,49115.0,49124.05,30,33315,46635,49093.88,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,44.5,0.0907
49115.0,26715,2025-01-30 09:16:45,1738208805,15,60,49115.0,49123.75,30,24585,46560,49093.9,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,32.85,0.0669
49115.0,26715,2025-01-30 09:16:45,1738208805,15,60,49115.0,49123.75,15,24585,46560,49093.9,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,32.85,0.0669
49121.2,26760,2025-01-30 09:16:45,1738208806,15,30,49108.45,49122.35,30,38730,46200,49093.95,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,39.05,0.0796
49120.7,26760,2025-01-30 09:16:45,1738208807,15,30,49108.45,49122.35,15,38730,46200,49093.95,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,38.55,0.0785
49120.55,26850,2025-01-30 09:16:48,1738208808,75,105,49100.3,49118.3,15,30210,48015,49094.02,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,38.4,0.0782
49121.8,26850,2025-01-30 09:16:48,1738208809,75,105,49100.3,49118.3,60,30210,48015,49094.02,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,39.65,0.0808
49121.8,26940,2025-01-30 09:16:49,1738208809,210,15,49102.95,49115.0,60,32970,42345,49094.11,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,39.65,0.0808
49125.45,26940,2025-01-30 09:16:49,1738208810,210,15,49102.95,49115.0,60,32970,42345,49094.11,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,43.3,0.0882
49115.4,27345,2025-01-30 09:16:51,1738208811,45,165,49102.0,49113.95,30,31830,48105,49094.47,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,33.25,0.0677
49109.85,27345,2025-01-30 09:16:51,1738208812,45,165,49102.0,49113.95,15,31830,48105,49094.47,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.7,0.0564
49109.4,27465,2025-01-30 09:16:53,1738208813,60,15,49091.1,49107.85,15,31350,46605,49094.49,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.25,0.0555
49093.3,27465,2025-01-30 09:16:53,1738208813,60,15,49091.1,49107.85,15,31350,46605,49094.49,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,11.15,0.0227
49100.65,27465,2025-01-30 09:16:53,1738208814,60,15,49091.1,49107.85,60,31350,46605,49094.49,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,18.5,0.0377
49093.95,27780,2025-01-30 09:16:54,1738208814,60,60,49092.15,49109.4,15,31245,47805,49094.67,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,11.8,0.024
49109.35,27780,2025-01-30 09:16:54,1738208815,60,60,49092.15,49109.4,15,31245,47805,49094.67,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.2,0.0554
49109.35,27915,2025-01-30 09:16:54,1738208816,60,195,49088.35,49106.85,15,35250,41655,49094.74,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.2,0.0554
49109.75,27915,2025-01-30 09:16:54,1738208816,60,195,49088.35,49106.85,15,35250,41655,49094.74,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.6,0.0562
49108.65,27930,2025-01-30 09:16:56,1738208817,60,75,49092.2,49108.65,15,35670,47670,49094.75,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,26.5,0.054
49091.35,27930,2025-01-30 09:16:56,1738208818,60,75,49092.2,49108.65,30,35670,47670,49094.75,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,9.2,0.0187
49109.3,27990,2025-01-30 09:16:58,1738208819,300,15,49100.0,49112.65,15,36105,39225,49094.76,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.15,0.0553
49109.3,27990,2025-01-30 09:16:58,1738208820,300,15,49100.0,49112.65,15,36105,39225,49094.76,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,27.15,0.0553
49102.85,28035,2025-01-30 09:17:00,1738208820,60,45,49102.85,49119.0,30,37185,40170,49094.77,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,20.7,0.0422
49108.65,28035,2025-01-30 09:17:00,1738208821,60,45,49102.85,49119.0,15,37185,40170,49094.77,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,26.5,0.054
49120.0,28125,2025-01-30 09:17:02,1738208822,15,285,49115.05,49120.0,15,39600,39585,49094.83,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,37.85,0.0771
49121.4,28125,2025-01-30 09:17:02,1738208823,15,285,49115.05,49120.0,75,39600,39585,49094.83,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,39.25,0.08
49116.15,28575,2025-01-30 09:17:04,1738208824,45,30,49117.15,49126.0,15,37890,45240,49095.23,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,34.0,0.0693
49126.0,28575,2025-01-30 09:17:04,1738208824,45,30,49117.15,49126.0,15,37890,45240,49095.23,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,43.85,0.0893
49123.05,28635,2025-01-30 09:17:04,1738208825,15,60,49113.65,49124.85,30,33345,43800,49095.28,49031.4,49159.7,0,0,49080.0,49082.15,sf,NSE:BANKNIFTY25JANFUT,40.9,0.0833
