ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22963.3,128150,2025-01-27 09:15:45,1737949545,25,1800,22961.4,22962.8,25,130775,164800,22960.96,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-150.6,-0.6516
22963.45,128150,2025-01-27 09:15:45,1737949546,25,1800,22961.4,22962.8,75,130775,164800,22960.96,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-150.45,-0.6509
22969.55,143525,2025-01-27 09:15:47,1737949547,25,250,22963.5,22969.55,100,116650,154900,22961.22,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-144.35,-0.6245
22971.65,143525,2025-01-27 09:15:47,1737949548,25,250,22963.5,22969.55,125,116650,154900,22961.22,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-142.25,-0.6154
22964.8,144425,2025-01-27 09:15:48,1737949548,250,200,22965.15,22972.25,150,127250,149275,22961.26,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-149.1,-0.6451
22965.35,144425,2025-01-27 09:15:48,1737949549,250,200,22965.15,22972.25,50,127250,149275,22961.26,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-148.55,-0.6427
22966.25,144425,2025-01-27 09:15:48,1737949550,250,200,22965.15,22972.25,100,127250,149275,22961.26,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-147.65,-0.6388
22966.25,145075,2025-01-27 09:15:50,1737949550,700,125,22972.0,22973.85,100,117675,147850,22961.3,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-147.65,-0.6388
22969.55,145075,2025-01-27 09:15:50,1737949551,700,125,22972.0,22973.85,25,117675,147850,22961.3,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-144.35,-0.6245
22968.1,149925,2025-01-27 09:15:51,1737949551,100,25,22968.05,22974.0,25,123450,144675,22961.55,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-145.8,-0.6308
22973.9,149925,2025-01-27 09:15:51,1737949553,100,25,22968.05,22974.0,25,123450,144675,22961.55,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-140.0,-0.6057
22964.95,154000,2025-01-27 09:15:53,1737949554,125,275,22966.6,22973.65,75,112975,152900,22961.76,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-148.95,-0.6444
22970.0,158275,2025-01-27 09:15:55,1737949555,50,75,22964.45,22970.0,25,122475,147725,22961.85,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-143.9,-0.6226
22970.0,158275,2025-01-27 09:15:55,1737949556,50,75,22964.45,22970.0,50,122475,147725,22961.85,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-143.9,-0.6226
22970.0,160650,2025-01-27 09:15:56,1737949556,1125,50,22970.0,22974.4,25,122225,146825,22961.98,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-143.9,-0.6226
22973.75,160650,2025-01-27 09:15:56,1737949557,1125,50,22970.0,22974.4,25,122225,146825,22961.98,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-140.15,-0.6063
22970.0,161975,2025-01-27 09:15:58,1737949558,175,75,22970.05,22974.4,25,120550,160200,22962.07,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-143.9,-0.6226
22975.2,161975,2025-01-27 09:15:58,1737949559,175,75,22970.05,22974.4,25,120550,160200,22962.07,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-138.7,-0.6001
22970.0,163200,2025-01-27 09:15:59,1737949560,700,150,22970.0,22972.25,25,104950,167700,22962.16,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-143.9,-0.6226
22969.7,163200,2025-01-27 09:15:59,1737949560,700,150,22970.0,22972.25,25,104950,167700,22962.16,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-144.2,-0.6239
22964.95,163200,2025-01-27 09:15:59,1737949561,700,150,22970.0,22972.25,25,104950,167700,22962.16,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-148.95,-0.6444
22965.0,168375,2025-01-27 09:16:01,1737949561,100,50,22963.3,22965.15,25,117375,166550,22962.35,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-148.9,-0.6442
22963.8,168375,2025-01-27 09:16:01,1737949562,100,50,22963.3,22965.15,25,117375,166550,22962.35,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-150.1,-0.6494
22959.45,172900,2025-01-27 09:16:03,1737949563,125,25,22955.0,22958.75,100,112275,166975,22962.27,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-154.45,-0.6682
22951.0,172900,2025-01-27 09:16:03,1737949564,125,25,22955.0,22958.75,25,112275,166975,22962.27,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.9,-0.7048
22948.0,177400,2025-01-27 09:16:04,1737949564,175,50,22947.0,22950.9,25,95875,169150,22961.97,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-165.9,-0.7177
22946.0,177400,2025-01-27 09:16:04,1737949565,175,50,22947.0,22950.9,25,95875,169150,22961.97,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-167.9,-0.7264
22954.55,178700,2025-01-27 09:16:06,1737949566,25,50,22949.8,22954.5,25,121725,157450,22961.88,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.35,-0.6894
22956.15,178700,2025-01-27 09:16:06,1737949567,25,50,22949.8,22954.5,25,121725,157450,22961.88,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-157.75,-0.6825
22950.2,179675,2025-01-27 09:16:07,1737949567,125,125,22950.0,22954.85,100,114700,165575,22961.83,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.7,-0.7082
22954.15,179675,2025-01-27 09:16:07,1737949568,125,125,22950.0,22954.85,100,114700,165575,22961.83,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.75,-0.6911
22954.0,179675,2025-01-27 09:16:07,1737949569,125,125,22950.0,22954.85,25,114700,165575,22961.83,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.9,-0.6918
22953.05,181150,2025-01-27 09:16:09,1737949569,100,25,22948.1,22953.05,25,106950,162000,22961.76,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.85,-0.6959
22954.55,181150,2025-01-27 09:16:09,1737949570,100,25,22948.1,22953.05,25,106950,162000,22961.76,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.35,-0.6894
22955.95,206675,2025-01-27 09:16:10,1737949571,300,175,22953.05,22956.25,150,112875,157950,22961.32,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-157.95,-0.6834
22955.45,206675,2025-01-27 09:16:10,1737949571,300,175,22953.05,22956.25,100,112875,157950,22961.32,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-158.45,-0.6855
22953.1,206675,2025-01-27 09:16:10,1737949572,300,175,22953.05,22956.25,25,112875,157950,22961.32,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.8,-0.6957
22956.65,207400,2025-01-27 09:16:12,1737949573,25,50,22953.15,22956.85,50,111625,161075,22961.3,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-157.25,-0.6803
22953.15,208225,2025-01-27 09:16:14,1737949574,150,50,22953.15,22954.55,25,104175,170600,22961.27,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.75,-0.6955
22953.1,208225,2025-01-27 09:16:14,1737949575,150,50,22953.15,22954.55,25,104175,170600,22961.27,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.8,-0.6957
22950.05,209700,2025-01-27 09:16:15,1737949576,50,1975,22950.95,22955.75,50,115525,161075,22961.21,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.85,-0.7089
22953.1,209700,2025-01-27 09:16:15,1737949576,50,1975,22950.95,22955.75,25,115525,161075,22961.21,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.8,-0.6957
22954.15,209700,2025-01-27 09:16:15,1737949577,50,1975,22950.95,22955.75,25,115525,161075,22961.21,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.75,-0.6911
22953.2,218200,2025-01-27 09:16:17,1737949578,200,250,22953.2,22959.95,25,115850,170900,22960.85,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.7,-0.6953
22958.7,219350,2025-01-27 09:16:19,1737949579,50,325,22953.15,22958.6,25,105775,172850,22960.83,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-155.2,-0.6715
22955.75,219350,2025-01-27 09:16:19,1737949580,50,325,22953.15,22958.6,25,105775,172850,22960.83,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-158.15,-0.6842
22958.5,222650,2025-01-27 09:16:20,1737949580,225,200,22952.05,22958.5,200,109000,168900,22960.69,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-155.4,-0.6723
22953.15,222650,2025-01-27 09:16:20,1737949581,225,200,22952.05,22958.5,25,109000,168900,22960.69,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.75,-0.6955
22957.3,223575,2025-01-27 09:16:21,1737949582,75,150,22951.85,22956.4,50,99150,177575,22960.67,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-156.6,-0.6775
22952.0,224450,2025-01-27 09:16:23,1737949583,25,25,22952.0,22953.85,25,107525,180850,22960.64,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-161.9,-0.7004
22947.2,224450,2025-01-27 09:16:23,1737949584,25,25,22952.0,22953.85,50,107525,180850,22960.64,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.7,-0.7212
22956.1,224450,2025-01-27 09:16:23,1737949585,25,25,22952.0,22953.85,75,107525,180850,22960.64,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-157.8,-0.6827
22955.6,227425,2025-01-27 09:16:25,1737949585,25,125,22951.05,22955.65,50,116450,173250,22960.48,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-158.3,-0.6849
22952.0,227425,2025-01-27 09:16:25,1737949586,25,125,22951.05,22955.65,25,116450,173250,22960.48,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-161.9,-0.7004
22954.8,227725,2025-01-27 09:16:26,1737949587,25,225,22951.55,22954.8,25,114375,179525,22960.47,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.1,-0.6883
22950.6,227725,2025-01-27 09:16:26,1737949588,25,225,22951.55,22954.8,25,114375,179525,22960.47,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.3,-0.7065
22952.6,228200,2025-01-27 09:16:28,1737949588,50,50,22950.55,22953.05,50,116375,177225,22960.45,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-161.3,-0.6978
22950.55,228200,2025-01-27 09:16:28,1737949589,50,50,22950.55,22953.05,25,116375,177225,22960.45,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.35,-0.7067
22954.1,228400,2025-01-27 09:16:29,1737949590,175,350,22950.55,22953.0,25,118050,177800,22960.44,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.8,-0.6914
22950.55,228400,2025-01-27 09:16:29,1737949591,175,350,22950.55,22953.0,75,118050,177800,22960.44,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.35,-0.7067
22947.3,229425,2025-01-27 09:16:31,1737949591,300,150,22947.3,22952.0,100,118550,176350,22960.4,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.6,-0.7208
22947.35,229425,2025-01-27 09:16:31,1737949592,300,150,22947.3,22952.0,75,118550,176350,22960.4,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.55,-0.7206
22950.0,229425,2025-01-27 09:16:31,1737949593,300,150,22947.3,22952.0,25,118550,176350,22960.4,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.9,-0.7091
22947.3,230450,2025-01-27 09:16:33,1737949593,50,300,22947.3,22953.0,150,119900,181350,22960.35,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.6,-0.7208
22947.3,230450,2025-01-27 09:16:33,1737949594,50,300,22947.3,22953.0,75,119900,181350,22960.35,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.6,-0.7208
22952.95,230900,2025-01-27 09:16:34,1737949594,325,100,22947.3,22949.0,50,106300,175750,22960.32,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.95,-0.6963
22952.95,230900,2025-01-27 09:16:34,1737949595,325,100,22947.3,22949.0,25,106300,175750,22960.32,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.95,-0.6963
22953.55,231925,2025-01-27 09:16:36,1737949596,250,125,22949.0,22955.0,50,119650,176750,22960.29,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.35,-0.6937
22949.0,231925,2025-01-27 09:16:36,1737949597,250,125,22949.0,22955.0,75,119650,176750,22960.29,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.9,-0.7134
22954.95,233225,2025-01-27 09:16:37,1737949598,50,200,22949.0,22954.95,25,119775,168875,22960.23,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-158.95,-0.6877
22949.0,233425,2025-01-27 09:16:39,1737949599,225,50,22949.0,22954.15,25,122225,184875,22960.22,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.9,-0.7134
22953.95,233425,2025-01-27 09:16:39,1737949600,225,50,22949.0,22954.15,50,122225,184875,22960.22,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.95,-0.692
22954.5,233850,2025-01-27 09:16:41,1737949601,175,50,22949.0,22953.85,25,121550,180550,22960.21,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.4,-0.6896
22949.0,233850,2025-01-27 09:16:41,1737949602,175,50,22949.0,22953.85,25,121550,180550,22960.21,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.9,-0.7134
22953.95,234675,2025-01-27 09:16:42,1737949602,50,50,22949.1,22953.45,25,114250,186275,22960.17,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-159.95,-0.692
22953.3,234675,2025-01-27 09:16:42,1737949603,50,50,22949.1,22953.45,75,114250,186275,22960.17,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-160.6,-0.6948
22951.25,236775,2025-01-27 09:16:44,1737949604,175,250,22949.15,22950.8,150,115450,185275,22960.1,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.65,-0.7037
22949.2,236775,2025-01-27 09:16:44,1737949605,175,250,22949.15,22950.8,75,115450,185275,22960.1,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.7,-0.7126
22951.65,237350,2025-01-27 09:16:45,1737949606,225,50,22949.15,22951.1,25,123750,180550,22960.08,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.25,-0.702
22950.1,237350,2025-01-27 09:16:45,1737949607,225,50,22949.15,22951.1,75,123750,180550,22960.08,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.8,-0.7087
22949.15,238400,2025-01-27 09:16:47,1737949607,125,50,22947.35,22949.1,50,116775,186900,22960.03,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.75,-0.7128
22950.7,238400,2025-01-27 09:16:47,1737949608,125,50,22947.35,22949.1,50,116775,186900,22960.03,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.2,-0.7061
22949.25,238900,2025-01-27 09:16:49,1737949609,450,25,22947.2,22949.4,25,117650,187025,22960.01,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.65,-0.7123
22947.0,238900,2025-01-27 09:16:49,1737949610,450,25,22947.2,22949.4,125,117650,187025,22960.01,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.9,-0.7221
22947.25,240250,2025-01-27 09:16:50,1737949610,25,100,22947.25,22950.6,25,119475,180350,22959.94,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.65,-0.721
22950.1,240250,2025-01-27 09:16:50,1737949611,25,100,22947.25,22950.6,25,119475,180350,22959.94,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.8,-0.7087
22951.0,240250,2025-01-27 09:16:50,1737949612,25,100,22947.25,22950.6,25,119475,180350,22959.94,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.9,-0.7048
22951.0,241950,2025-01-27 09:16:51,1737949612,250,250,22950.0,22953.1,25,123675,185000,22959.88,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.9,-0.7048
22947.3,241950,2025-01-27 09:16:51,1737949613,250,250,22950.0,22953.1,25,123675,185000,22959.88,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.6,-0.7208
22947.25,242425,2025-01-27 09:16:53,1737949614,25,75,22947.25,22952.15,25,118700,186150,22959.86,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.65,-0.721
22950.05,242600,2025-01-27 09:16:55,1737949615,200,50,22950.0,22951.85,25,123350,190225,22959.85,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.85,-0.7089
22952.3,242600,2025-01-27 09:16:55,1737949616,200,50,22950.0,22951.85,25,123350,190225,22959.85,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-161.6,-0.6991
22946.0,244200,2025-01-27 09:16:57,1737949617,300,25,22946.05,22952.05,25,124800,173625,22959.78,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-167.9,-0.7264
22952.3,244200,2025-01-27 09:16:57,1737949618,300,25,22946.05,22952.05,300,124800,173625,22959.78,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-161.6,-0.6991
22951.0,247050,2025-01-27 09:16:58,1737949619,50,125,22951.55,22952.0,75,125550,184625,22959.69,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.9,-0.7048
22951.0,247050,2025-01-27 09:16:58,1737949620,50,125,22951.55,22952.0,75,125550,184625,22959.69,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.9,-0.7048
22950.0,247625,2025-01-27 09:17:00,1737949620,125,200,22951.55,22952.0,25,124850,180200,22959.67,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.9,-0.7091
22951.55,247625,2025-01-27 09:17:00,1737949621,125,200,22951.55,22952.0,25,124850,180200,22959.67,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-162.35,-0.7024
22949.0,248075,2025-01-27 09:17:01,1737949622,125,50,22949.0,22950.0,25,114225,183350,22959.65,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.9,-0.7134
22947.0,248075,2025-01-27 09:17:01,1737949623,125,50,22949.0,22950.0,50,114225,183350,22959.65,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.9,-0.7221
22945.0,249375,2025-01-27 09:17:03,1737949623,175,1300,22944.0,22945.0,50,123375,189500,22959.59,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-168.9,-0.7307
22949.8,249375,2025-01-27 09:17:03,1737949624,175,1300,22944.0,22945.0,25,123375,189500,22959.59,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.1,-0.71
22945.0,249375,2025-01-27 09:17:03,1737949625,175,1300,22944.0,22945.0,25,123375,189500,22959.59,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-168.9,-0.7307
22944.95,251225,2025-01-27 09:17:05,1737949625,100,75,22944.05,22948.35,25,108175,179775,22959.49,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-168.95,-0.7309
22947.85,251225,2025-01-27 09:17:05,1737949626,100,75,22944.05,22948.35,25,108175,179775,22959.49,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.05,-0.7184
22947.0,251750,2025-01-27 09:17:06,1737949627,375,50,22944.0,22947.5,25,123050,191650,22959.46,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.9,-0.7221
22947.3,251750,2025-01-27 09:17:06,1737949627,375,50,22944.0,22947.5,50,123050,191650,22959.46,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-166.6,-0.7208
22948.2,251750,2025-01-27 09:17:06,1737949628,375,50,22944.0,22947.5,25,123050,191650,22959.46,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-165.7,-0.7169
22944.0,252325,2025-01-27 09:17:08,1737949628,250,250,22944.45,22950.0,50,124700,167625,22959.43,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-169.9,-0.7351
22950.0,252325,2025-01-27 09:17:08,1737949629,250,250,22944.45,22950.0,25,124700,167625,22959.43,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-163.9,-0.7091
22944.45,252900,2025-01-27 09:17:10,1737949630,250,50,22944.45,22949.05,25,121875,187400,22959.4,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-169.45,-0.7331
22949.25,252900,2025-01-27 09:17:10,1737949631,250,50,22944.45,22949.05,25,121875,187400,22959.4,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-164.65,-0.7123
22948.0,253225,2025-01-27 09:17:11,1737949632,325,50,22944.45,22948.25,50,128475,190850,22959.39,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-165.9,-0.7177
22948.0,253225,2025-01-27 09:17:11,1737949633,325,50,22944.45,22948.25,25,128475,190850,22959.39,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-165.9,-0.7177
22948.0,253725,2025-01-27 09:17:12,1737949633,375,500,22944.5,22948.2,25,127100,180000,22959.36,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-165.9,-0.7177
22944.5,253725,2025-01-27 09:17:12,1737949634,375,500,22944.5,22948.2,100,127100,180000,22959.36,22919.75,22989.0,0,0,22972.0,23113.9,sf,NSE:NIFTY25JANFUT,-169.4,-0.7329
