ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48715.1,12765,2025-01-23 09:15:22,1737603923,75,15,48704.75,48715.1,15,52725,47175,48757.48,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-172.55,-0.353
48704.6,13170,2025-01-23 09:15:24,1737603924,60,15,48705.1,48715.1,15,41475,60510,48756.19,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-183.05,-0.3744
48715.0,13215,2025-01-23 09:15:25,1737603925,75,30,48715.0,48715.1,15,48525,68385,48756.05,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-172.65,-0.3532
48715.1,13215,2025-01-23 09:15:25,1737603926,75,30,48715.0,48715.1,15,48525,68385,48756.05,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-172.55,-0.353
48729.9,14040,2025-01-23 09:15:27,1737603927,30,30,48715.05,48729.9,15,49050,67680,48753.82,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-157.75,-0.3227
48715.0,14040,2025-01-23 09:15:27,1737603928,30,30,48715.05,48729.9,15,49050,67680,48753.82,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-172.65,-0.3532
48720.65,14310,2025-01-23 09:15:29,1737603929,105,75,48720.65,48728.35,15,51210,69105,48753.21,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-167.0,-0.3416
48720.65,14310,2025-01-23 09:15:29,1737603930,105,75,48720.65,48728.35,15,51210,69105,48753.21,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-167.0,-0.3416
48726.55,14910,2025-01-23 09:15:30,1737603930,15,30,48716.0,48728.1,15,48600,67920,48752.08,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-161.1,-0.3295
48720.7,14910,2025-01-23 09:15:30,1737603931,15,30,48716.0,48728.1,15,48600,67920,48752.08,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.95,-0.3415
48730.0,15480,2025-01-23 09:15:32,1737603932,15,60,48729.3,48744.15,105,50940,70110,48751.26,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-157.65,-0.3225
48720.7,15480,2025-01-23 09:15:32,1737603933,15,60,48729.3,48744.15,60,50940,70110,48751.26,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.95,-0.3415
48720.7,15585,2025-01-23 09:15:33,1737603934,60,60,48720.7,48736.25,60,47970,68160,48751.09,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.95,-0.3415
48729.3,15585,2025-01-23 09:15:33,1737603934,60,60,48720.7,48736.25,105,47970,68160,48751.09,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-158.35,-0.3239
