ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23308.65,72500,2025-01-20 09:15:58,1737344760,75,125,23303.35,23308.65,25,135875,491700,23315.17,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,41.45,0.1781
23305.0,72725,2025-01-20 09:16:00,1737344760,150,125,23305.0,23308.9,50,135050,494100,23315.14,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,37.8,0.1625
23308.0,72725,2025-01-20 09:16:00,1737344761,150,125,23305.0,23308.9,25,135050,494100,23315.14,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.8,0.1754
23310.0,74475,2025-01-20 09:16:02,1737344762,175,25,23304.7,23310.3,100,138550,439350,23314.99,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,42.8,0.1839
23303.15,74475,2025-01-20 09:16:02,1737344763,175,25,23304.7,23310.3,25,138550,439350,23314.99,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.95,0.1545
23304.95,76075,2025-01-20 09:16:03,1737344763,325,175,23301.0,23305.0,25,115075,493375,23314.86,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,37.75,0.1622
23307.85,76075,2025-01-20 09:16:03,1737344765,325,175,23301.0,23305.0,50,115075,493375,23314.86,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.65,0.1747
23307.45,76800,2025-01-20 09:16:05,1737344765,275,200,23301.0,23307.55,25,131675,493225,23314.77,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.25,0.173
23307.9,76800,2025-01-20 09:16:05,1737344766,275,200,23301.0,23307.55,25,131675,493225,23314.77,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.7,0.1749
23307.9,77200,2025-01-20 09:16:06,1737344767,25,225,23303.4,23307.9,25,138775,488825,23314.72,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.7,0.1749
23308.9,77200,2025-01-20 09:16:06,1737344768,25,225,23303.4,23307.9,50,138775,488825,23314.72,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,41.7,0.1792
23305.0,78175,2025-01-20 09:16:08,1737344769,200,75,23301.05,23307.95,25,139675,498525,23314.63,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,37.8,0.1625
23307.9,78175,2025-01-20 09:16:08,1737344770,200,75,23301.05,23307.95,25,139675,498525,23314.63,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.7,0.1749
23307.9,78525,2025-01-20 09:16:10,1737344770,725,325,23305.0,23309.8,50,136075,495950,23314.6,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.7,0.1749
23310.0,78525,2025-01-20 09:16:10,1737344771,725,325,23305.0,23309.8,50,136075,495950,23314.6,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,42.8,0.1839
23308.1,78800,2025-01-20 09:16:11,1737344772,750,125,23305.0,23308.1,25,103075,499425,23314.58,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.9,0.1758
23304.0,78800,2025-01-20 09:16:11,1737344773,750,125,23305.0,23308.1,25,103075,499425,23314.58,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.8,0.1582
23306.1,89725,2025-01-20 09:16:13,1737344773,25,300,23302.1,23306.6,75,137300,493550,23313.33,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,38.9,0.1672
23301.0,89725,2025-01-20 09:16:13,1737344774,25,300,23302.1,23306.6,25,137300,493550,23313.33,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23307.4,89975,2025-01-20 09:16:15,1737344775,25,75,23302.05,23307.25,75,137200,497975,23313.31,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.2,0.1728
23301.0,89975,2025-01-20 09:16:15,1737344776,25,75,23302.05,23307.25,25,137200,497975,23313.31,23301.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23307.25,90525,2025-01-20 09:16:17,1737344777,150,225,23300.1,23307.25,25,138775,459300,23313.24,23300.05,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.05,0.1721
23300.0,90525,2025-01-20 09:16:17,1737344778,150,225,23300.1,23307.25,50,138775,459300,23313.24,23300.05,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23307.2,91600,2025-01-20 09:16:18,1737344778,25,100,23300.1,23305.0,25,136200,497250,23313.1,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,40.0,0.1719
23300.05,91600,2025-01-20 09:16:18,1737344779,25,100,23300.1,23305.0,75,136200,497250,23313.1,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.85,0.1412
23305.0,92175,2025-01-20 09:16:20,1737344780,25,225,23300.05,23305.0,25,141350,496300,23313.02,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,37.8,0.1625
23305.0,92175,2025-01-20 09:16:20,1737344781,25,225,23300.05,23305.0,150,141350,496300,23313.02,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,37.8,0.1625
23304.95,92575,2025-01-20 09:16:21,1737344782,5150,25,23300.0,23303.4,25,141350,498950,23312.98,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,37.75,0.1622
23300.05,92575,2025-01-20 09:16:21,1737344783,5150,25,23300.0,23303.4,25,141350,498950,23312.98,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.85,0.1412
23303.4,93050,2025-01-20 09:16:23,1737344783,25,150,23300.05,23303.4,25,139100,498375,23312.93,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.2,0.1556
23303.8,93050,2025-01-20 09:16:23,1737344785,25,150,23300.05,23303.4,25,139100,498375,23312.93,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.6,0.1573
23303.8,93500,2025-01-20 09:16:25,1737344785,5025,75,23300.0,23304.45,25,139550,488550,23312.88,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.6,0.1573
23300.0,93500,2025-01-20 09:16:25,1737344786,5025,75,23300.0,23304.45,25,139550,488550,23312.88,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23301.0,94150,2025-01-20 09:16:26,1737344787,25,175,23301.0,23302.85,25,138975,501650,23312.8,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23300.0,94150,2025-01-20 09:16:26,1737344788,25,175,23301.0,23302.85,25,138975,501650,23312.8,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23302.85,94375,2025-01-20 09:16:28,1737344788,25,25,23300.05,23304.5,150,138775,498800,23312.78,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.65,0.1532
23300.05,94375,2025-01-20 09:16:28,1737344789,25,25,23300.05,23304.5,25,138775,498800,23312.78,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.85,0.1412
23300.05,94375,2025-01-20 09:16:28,1737344790,25,25,23300.05,23304.5,25,138775,498800,23312.78,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.85,0.1412
23300.0,94375,2025-01-20 09:16:28,1737344790,25,25,23300.05,23304.5,25,138775,498800,23312.78,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,95525,2025-01-20 09:16:30,1737344790,4525,150,23300.0,23303.3,250,139575,479050,23312.66,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23303.3,95525,2025-01-20 09:16:30,1737344791,4525,150,23300.0,23303.3,50,139575,479050,23312.66,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.1,0.1552
23301.0,95700,2025-01-20 09:16:31,1737344792,25,150,23300.7,23303.3,25,140375,499750,23312.64,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23300.0,95700,2025-01-20 09:16:31,1737344793,25,150,23300.7,23303.3,25,140375,499750,23312.64,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23305.3,98550,2025-01-20 09:16:33,1737344793,2350,125,23300.0,23306.0,25,136650,502300,23312.29,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,38.1,0.1637
23302.8,98550,2025-01-20 09:16:33,1737344794,2350,125,23300.0,23306.0,25,136650,502300,23312.29,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.6,0.153
23301.0,102400,2025-01-20 09:16:35,1737344795,50,100,23297.0,23302.6,75,119150,503525,23311.87,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23300.0,102400,2025-01-20 09:16:35,1737344796,50,100,23297.0,23302.6,25,119150,503525,23311.87,23300.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,102575,2025-01-20 09:16:37,1737344797,25,1775,23295.75,23297.0,25,137700,495725,23311.85,23297.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23296.45,102575,2025-01-20 09:16:37,1737344798,25,1775,23295.75,23297.0,25,137700,495725,23311.85,23297.0,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,29.25,0.1257
23299.5,105125,2025-01-20 09:16:38,1737344798,25,150,23296.6,23299.5,25,137125,501125,23311.51,23296.45,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.3,0.1388
23295.9,105125,2025-01-20 09:16:38,1737344799,25,150,23296.6,23299.5,50,137125,501125,23311.51,23296.45,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,28.7,0.1233
23299.5,105800,2025-01-20 09:16:40,1737344800,75,100,23297.15,23300.0,50,138325,500150,23311.42,23295.9,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.3,0.1388
23297.0,105800,2025-01-20 09:16:40,1737344801,75,100,23297.15,23300.0,50,138325,500150,23311.42,23295.9,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,29.8,0.1281
23297.4,106150,2025-01-20 09:16:41,1737344801,100,475,23297.0,23299.5,25,139325,502075,23311.37,23295.9,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,30.2,0.1298
23295.55,106150,2025-01-20 09:16:41,1737344802,100,475,23297.0,23299.5,50,139325,502075,23311.37,23295.9,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,28.35,0.1218
23297.95,106675,2025-01-20 09:16:43,1737344803,75,100,23298.05,23299.45,25,141625,485550,23311.3,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,30.75,0.1322
23296.8,106675,2025-01-20 09:16:43,1737344804,75,100,23298.05,23299.45,175,141625,485550,23311.3,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,29.6,0.1272
23297.05,107000,2025-01-20 09:16:44,1737344805,25,25,23297.3,23299.0,25,138875,505550,23311.26,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,29.85,0.1283
23299.4,107000,2025-01-20 09:16:44,1737344806,25,25,23297.3,23299.0,75,138875,505550,23311.26,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.2,0.1384
23299.0,107250,2025-01-20 09:16:46,1737344806,25,200,23297.0,23299.0,50,139725,501075,23311.23,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.8,0.1367
23300.0,107250,2025-01-20 09:16:46,1737344808,25,200,23297.0,23299.0,625,139725,501075,23311.23,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,110975,2025-01-20 09:16:47,1737344808,900,150,23300.0,23300.05,625,141275,503575,23310.85,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23301.0,110975,2025-01-20 09:16:47,1737344809,900,150,23300.0,23300.05,25,141275,503575,23310.85,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23303.05,111625,2025-01-20 09:16:49,1737344809,725,200,23300.0,23303.4,25,140050,504325,23310.79,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.85,0.1541
23303.4,114375,2025-01-20 09:16:51,1737344811,375,175,23300.0,23303.4,25,141650,505000,23310.53,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.2,0.1556
23301.0,114375,2025-01-20 09:16:51,1737344812,375,175,23300.0,23303.4,25,141650,505000,23310.53,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23300.0,114550,2025-01-20 09:16:52,1737344813,375,25,23300.0,23301.95,25,141650,503950,23310.52,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,114550,2025-01-20 09:16:52,1737344814,375,25,23300.0,23301.95,100,141650,503950,23310.52,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23303.4,114750,2025-01-20 09:16:54,1737344814,275,50,23300.0,23303.4,25,140725,505350,23310.5,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,36.2,0.1556
23300.0,114750,2025-01-20 09:16:54,1737344815,275,50,23300.0,23303.4,25,140725,505350,23310.5,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.2,115025,2025-01-20 09:16:56,1737344816,225,25,23300.0,23303.0,25,141350,505525,23310.48,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.0,0.1418
23300.0,115025,2025-01-20 09:16:56,1737344817,225,25,23300.0,23303.0,25,141350,505525,23310.48,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,115700,2025-01-20 09:16:57,1737344817,825,100,23300.0,23303.0,50,131700,504875,23310.42,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23302.95,115700,2025-01-20 09:16:57,1737344818,825,100,23300.0,23303.0,25,131700,504875,23310.42,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.75,0.1536
23303.0,116825,2025-01-20 09:16:59,1737344819,725,500,23300.0,23303.0,25,142150,504250,23310.32,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.8,0.1539
23303.0,116825,2025-01-20 09:16:59,1737344820,725,500,23300.0,23303.0,25,142150,504250,23310.32,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.8,0.1539
23300.2,116825,2025-01-20 09:16:59,1737344820,725,500,23300.0,23303.0,25,142150,504250,23310.32,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.0,0.1418
23302.95,117575,2025-01-20 09:17:00,1737344821,175,250,23300.0,23302.95,100,139625,509300,23310.26,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.75,0.1536
23300.0,117575,2025-01-20 09:17:00,1737344822,175,250,23300.0,23302.95,175,139625,509300,23310.26,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,119075,2025-01-20 09:17:02,1737344822,25,100,23300.0,23302.05,300,141350,509475,23310.14,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,119075,2025-01-20 09:17:02,1737344823,25,100,23300.0,23302.05,25,141350,509475,23310.14,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23302.05,119900,2025-01-20 09:17:04,1737344824,100,225,23298.0,23302.05,25,146675,486275,23310.07,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.85,0.1498
23302.05,119900,2025-01-20 09:17:04,1737344825,100,225,23298.0,23302.05,100,146675,486275,23310.07,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.85,0.1498
23300.35,120025,2025-01-20 09:17:05,1737344825,100,275,23299.65,23302.05,25,145575,500400,23310.06,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.15,0.1425
23302.05,120025,2025-01-20 09:17:05,1737344826,100,275,23299.65,23302.05,50,145575,500400,23310.06,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.85,0.1498
23301.85,120450,2025-01-20 09:17:07,1737344827,25,2125,23302.0,23303.0,50,147575,506525,23310.03,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.65,0.1489
23302.0,120450,2025-01-20 09:17:07,1737344828,25,2125,23302.0,23303.0,25,147575,506525,23310.03,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.8,0.1496
23303.0,120700,2025-01-20 09:17:08,1737344829,175,1900,23301.45,23303.0,100,146525,504075,23310.02,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.8,0.1539
23303.0,120700,2025-01-20 09:17:08,1737344829,175,1900,23301.45,23303.0,50,146525,504075,23310.02,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.8,0.1539
23301.15,120700,2025-01-20 09:17:08,1737344830,175,1900,23301.45,23303.0,25,146525,504075,23310.02,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.95,0.1459
23300.0,121450,2025-01-20 09:17:10,1737344830,100,425,23298.2,23300.0,75,103575,505700,23309.97,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,121450,2025-01-20 09:17:10,1737344831,100,425,23298.2,23300.0,25,103575,505700,23309.97,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23302.05,122475,2025-01-20 09:17:12,1737344832,100,1525,23300.1,23303.0,25,150350,506000,23309.89,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.85,0.1498
23303.0,122475,2025-01-20 09:17:12,1737344833,100,1525,23300.1,23303.0,75,150350,506000,23309.89,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,35.8,0.1539
23301.0,123075,2025-01-20 09:17:13,1737344834,25,150,23300.25,23301.0,25,149800,508225,23309.84,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23301.4,123925,2025-01-20 09:17:15,1737344835,500,275,23299.0,23300.95,50,129950,510050,23309.78,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.2,0.147
23299.0,123925,2025-01-20 09:17:15,1737344836,500,275,23299.0,23300.95,150,129950,510050,23309.78,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.8,0.1367
23298.5,125125,2025-01-20 09:17:17,1737344837,100,50,23298.0,23298.5,25,148225,491900,23309.67,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.3,0.1345
23300.95,125125,2025-01-20 09:17:17,1737344838,100,50,23298.0,23298.5,75,148225,491900,23309.67,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.75,0.1451
23301.9,125575,2025-01-20 09:17:19,1737344839,175,75,23298.25,23300.95,75,149975,504700,23309.64,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,34.7,0.1491
23300.0,125575,2025-01-20 09:17:19,1737344840,175,75,23298.25,23300.95,25,149975,504700,23309.64,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.0,125950,2025-01-20 09:17:20,1737344840,475,100,23297.95,23300.95,25,150975,509700,23309.61,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23300.95,126325,2025-01-20 09:17:22,1737344842,200,400,23296.0,23301.0,25,134450,511500,23309.58,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.75,0.1451
23299.0,126325,2025-01-20 09:17:22,1737344843,200,400,23296.0,23301.0,25,134450,511500,23309.58,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.8,0.1367
23300.0,126550,2025-01-20 09:17:23,1737344843,25,125,23298.0,23301.0,25,148200,511850,23309.57,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23301.0,126550,2025-01-20 09:17:23,1737344844,25,125,23298.0,23301.0,75,148200,511850,23309.57,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,33.8,0.1453
23299.0,126550,2025-01-20 09:17:23,1737344845,25,125,23298.0,23301.0,25,148200,511850,23309.57,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.8,0.1367
23299.0,126850,2025-01-20 09:17:25,1737344845,50,125,23300.0,23301.0,25,149275,512275,23309.54,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.8,0.1367
23300.0,126850,2025-01-20 09:17:25,1737344846,50,125,23300.0,23301.0,25,149275,512275,23309.54,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,32.8,0.141
23298.9,127050,2025-01-20 09:17:27,1737344847,375,250,23297.15,23298.9,100,143900,513750,23309.53,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.7,0.1362
23298.95,127050,2025-01-20 09:17:27,1737344848,375,250,23297.15,23298.9,25,143900,513750,23309.53,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.75,0.1365
23298.9,127625,2025-01-20 09:17:28,1737344848,250,350,23296.0,23298.9,25,146400,512650,23309.48,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.7,0.1362
23298.95,127625,2025-01-20 09:17:28,1737344849,250,350,23296.0,23298.9,50,146400,512650,23309.48,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.75,0.1365
23298.95,127625,2025-01-20 09:17:28,1737344850,250,350,23296.0,23298.9,50,146400,512650,23309.48,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.75,0.1365
23298.9,127925,2025-01-20 09:17:30,1737344850,475,150,23298.0,23298.9,25,150750,509075,23309.45,23295.55,23340.0,0,0,23339.95,23267.2,sf,NSE:NIFTY25JANFUT,31.7,0.1362
