ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
47998.8,34230,2025-01-27 09:15:51,1737949552,45,120,47986.55,47999.9,15,59670,68325,48004.31,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-376.4,-0.7781
47981.7,34830,2025-01-27 09:15:52,1737949552,45,120,47985.1,47998.8,45,62220,72975,48004.05,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-393.5,-0.8134
47977.05,34830,2025-01-27 09:15:52,1737949554,45,120,47985.1,47998.8,30,62220,72975,48004.05,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-398.15,-0.823
47977.15,35265,2025-01-27 09:15:54,1737949554,15,15,47985.1,47988.5,30,43575,51255,48003.78,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-398.05,-0.8228
47989.9,35265,2025-01-27 09:15:54,1737949555,15,15,47985.1,47988.5,15,43575,51255,48003.78,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-385.3,-0.7965
47985.15,35265,2025-01-27 09:15:54,1737949556,15,15,47985.1,47988.5,60,43575,51255,48003.78,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-390.05,-0.8063
47985.15,36465,2025-01-27 09:15:55,1737949556,120,105,47985.15,47999.1,60,63480,68625,48003.55,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-390.05,-0.8063
47981.7,36465,2025-01-27 09:15:55,1737949557,120,105,47985.15,47999.1,15,63480,68625,48003.55,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-393.5,-0.8134
47999.4,36720,2025-01-27 09:15:57,1737949557,15,45,47988.5,47999.5,45,64050,62850,48003.44,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-375.8,-0.7768
48000.0,36720,2025-01-27 09:15:57,1737949558,15,45,47988.5,47999.5,105,64050,62850,48003.44,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-375.2,-0.7756
47999.95,36720,2025-01-27 09:15:57,1737949559,15,45,47988.5,47999.5,15,64050,62850,48003.44,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-375.25,-0.7757
47988.55,37680,2025-01-27 09:15:59,1737949559,15,15,47988.55,47999.3,15,52455,66615,48003.33,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-386.65,-0.7993
47988.55,37680,2025-01-27 09:15:59,1737949560,15,15,47988.55,47999.3,15,52455,66615,48003.33,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-386.65,-0.7993
47980.0,37680,2025-01-27 09:15:59,1737949560,15,15,47988.55,47999.3,15,52455,66615,48003.33,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-395.2,-0.8169
47989.1,38550,2025-01-27 09:16:00,1737949560,15,90,47980.0,47989.8,15,63375,65625,48003.0,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-386.1,-0.7981
47980.0,38550,2025-01-27 09:16:00,1737949561,15,90,47980.0,47989.8,15,63375,65625,48003.0,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-395.2,-0.8169
47971.0,38550,2025-01-27 09:16:00,1737949562,15,90,47980.0,47989.8,15,63375,65625,48003.0,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-404.2,-0.8356
47961.55,39225,2025-01-27 09:16:02,1737949562,15,30,47960.1,47961.55,15,43080,68430,48002.37,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-413.65,-0.8551
47959.3,39225,2025-01-27 09:16:02,1737949563,15,30,47960.1,47961.55,15,43080,68430,48002.37,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-415.9,-0.8597
47950.0,40215,2025-01-27 09:16:03,1737949564,15,15,47945.0,47953.25,15,46695,68100,48001.18,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-425.2,-0.879
47945.0,40215,2025-01-27 09:16:03,1737949565,15,15,47945.0,47953.25,15,46695,68100,48001.18,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-430.2,-0.8893
47953.05,40605,2025-01-27 09:16:05,1737949565,150,150,47940.45,47954.0,15,58860,60180,48000.65,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-422.15,-0.8727
47953.6,40605,2025-01-27 09:16:05,1737949566,150,150,47940.45,47954.0,15,58860,60180,48000.65,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-421.6,-0.8715
47962.4,40950,2025-01-27 09:16:07,1737949567,345,45,47960.0,47962.4,30,64770,63660,48000.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-412.8,-0.8533
47965.95,40950,2025-01-27 09:16:07,1737949568,345,45,47960.0,47962.4,15,64770,63660,48000.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-409.25,-0.846
47960.0,41430,2025-01-27 09:16:08,1737949568,75,150,47953.05,47959.55,345,52035,72660,47999.81,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-415.2,-0.8583
47955.75,41430,2025-01-27 09:16:08,1737949569,75,150,47953.05,47959.55,15,52035,72660,47999.81,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-419.45,-0.8671
47953.05,41925,2025-01-27 09:16:10,1737949570,135,90,47941.5,47957.0,15,59595,64110,47999.23,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-422.15,-0.8727
47941.2,41925,2025-01-27 09:16:10,1737949571,135,90,47941.5,47957.0,15,59595,64110,47999.23,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-434.0,-0.8972
47943.65,42030,2025-01-27 09:16:11,1737949572,45,15,47941.25,47954.3,120,52335,68415,47999.11,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-431.55,-0.8921
47939.35,42030,2025-01-27 09:16:11,1737949573,45,15,47941.25,47954.3,75,52335,68415,47999.11,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-435.85,-0.901
47945.05,43095,2025-01-27 09:16:13,1737949573,45,15,47942.25,47950.0,15,64215,65325,47997.7,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-430.15,-0.8892
47942.4,43095,2025-01-27 09:16:13,1737949574,45,15,47942.25,47950.0,15,64215,65325,47997.7,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-432.8,-0.8947
47953.05,43515,2025-01-27 09:16:14,1737949574,135,120,47949.9,47955.1,195,61320,70320,47997.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-422.15,-0.8727
47950.8,43515,2025-01-27 09:16:14,1737949575,135,120,47949.9,47955.1,30,61320,70320,47997.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-424.4,-0.8773
47958.0,43515,2025-01-27 09:16:14,1737949576,135,120,47949.9,47955.1,15,61320,70320,47997.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-417.2,-0.8624
47949.9,44145,2025-01-27 09:16:16,1737949576,15,870,47949.9,47958.0,15,63210,63210,47996.56,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-425.3,-0.8792
47960.0,44145,2025-01-27 09:16:16,1737949577,15,870,47949.9,47958.0,15,63210,63210,47996.56,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-415.2,-0.8583
47964.6,45420,2025-01-27 09:16:17,1737949578,30,15,47955.0,47955.25,15,61905,67080,47995.48,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-410.6,-0.8488
47950.0,45420,2025-01-27 09:16:17,1737949578,30,15,47955.0,47955.25,15,61905,67080,47995.48,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-425.2,-0.879
47949.9,45420,2025-01-27 09:16:17,1737949579,30,15,47955.0,47955.25,15,61905,67080,47995.48,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-425.3,-0.8792
47964.15,45855,2025-01-27 09:16:19,1737949580,15,300,47960.75,47965.8,60,65160,61470,47995.11,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-411.05,-0.8497
47967.7,45855,2025-01-27 09:16:19,1737949581,15,300,47960.75,47965.8,15,65160,61470,47995.11,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.5,-0.8424
47967.7,46545,2025-01-27 09:16:20,1737949581,45,15,47960.9,47969.85,15,61650,70875,47994.65,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.5,-0.8424
47970.0,46545,2025-01-27 09:16:20,1737949582,45,15,47960.9,47969.85,30,61650,70875,47994.65,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-405.2,-0.8376
47960.75,46860,2025-01-27 09:16:22,1737949582,30,210,47950.0,47961.95,15,60600,69615,47994.44,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.45,-0.8567
47950.0,46905,2025-01-27 09:16:23,1737949584,120,15,47950.3,47961.7,15,65145,54630,47994.4,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-425.2,-0.879
47967.75,46905,2025-01-27 09:16:23,1737949585,120,15,47950.3,47961.7,15,65145,54630,47994.4,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.45,-0.8423
47967.55,47055,2025-01-27 09:16:25,1737949585,30,15,47953.85,47965.9,15,52995,59400,47994.31,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.65,-0.8427
47953.85,47055,2025-01-27 09:16:25,1737949587,30,15,47953.85,47965.9,15,52995,59400,47994.31,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-421.35,-0.871
47960.75,47115,2025-01-27 09:16:27,1737949587,30,15,47953.9,47960.75,15,64470,68055,47994.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.45,-0.8567
47949.1,47115,2025-01-27 09:16:27,1737949588,30,15,47953.9,47960.75,15,64470,68055,47994.26,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-426.1,-0.8808
47966.55,48090,2025-01-27 09:16:28,1737949589,15,15,47960.75,47966.25,15,66150,69030,47993.39,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-408.65,-0.8448
47966.55,48090,2025-01-27 09:16:28,1737949590,15,15,47960.75,47966.25,15,66150,69030,47993.39,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-408.65,-0.8448
47960.75,48195,2025-01-27 09:16:30,1737949590,45,120,47960.75,47965.7,15,48660,70890,47993.33,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.45,-0.8567
47966.2,48300,2025-01-27 09:16:31,1737949592,120,45,47960.75,47970.0,15,65865,68700,47993.27,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-409.0,-0.8455
47960.75,48300,2025-01-27 09:16:31,1737949593,120,45,47960.75,47970.0,30,65865,68700,47993.27,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.45,-0.8567
47966.55,49650,2025-01-27 09:16:33,1737949593,15,30,47966.6,47969.2,15,68550,46935,47992.25,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-408.65,-0.8448
47966.6,49650,2025-01-27 09:16:33,1737949594,15,30,47966.6,47969.2,15,68550,46935,47992.25,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-408.6,-0.8446
47966.55,49650,2025-01-27 09:16:33,1737949595,15,30,47966.6,47969.2,555,68550,46935,47992.25,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-408.65,-0.8448
47968.1,50715,2025-01-27 09:16:35,1737949595,75,30,47953.0,47960.75,15,67830,71415,47991.67,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.1,-0.8415
47960.75,50715,2025-01-27 09:16:35,1737949596,75,30,47953.0,47960.75,15,67830,71415,47991.67,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.45,-0.8567
47960.7,50850,2025-01-27 09:16:36,1737949596,15,15,47960.75,47961.7,60,64815,69870,47991.58,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.5,-0.8568
47967.7,50850,2025-01-27 09:16:36,1737949598,15,15,47960.75,47961.7,30,64815,69870,47991.58,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.5,-0.8424
47967.7,51030,2025-01-27 09:16:38,1737949598,15,15,47960.85,47968.05,30,64890,65100,47991.49,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.5,-0.8424
47969.95,51030,2025-01-27 09:16:38,1737949599,15,15,47960.85,47968.05,60,64890,65100,47991.49,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-405.25,-0.8377
47968.55,51390,2025-01-27 09:16:39,1737949599,30,15,47960.95,47968.4,60,67170,66945,47991.33,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-406.65,-0.8406
47960.95,51495,2025-01-27 09:16:41,1737949601,30,15,47960.95,47967.9,15,65190,55650,47991.27,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.25,-0.8563
47967.85,51495,2025-01-27 09:16:41,1737949602,30,15,47960.95,47967.9,15,65190,55650,47991.27,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.35,-0.8421
47967.4,51600,2025-01-27 09:16:42,1737949603,120,15,47960.9,47967.65,15,62445,63180,47991.21,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.8,-0.843
47967.8,51600,2025-01-27 09:16:42,1737949604,120,15,47960.9,47967.65,30,62445,63180,47991.21,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.4,-0.8422
47967.85,51735,2025-01-27 09:16:44,1737949604,30,30,47967.7,47967.85,15,65925,69330,47991.15,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.35,-0.8421
47967.65,51735,2025-01-27 09:16:44,1737949605,30,30,47967.7,47967.85,15,65925,69330,47991.15,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.55,-0.8425
47967.75,51915,2025-01-27 09:16:45,1737949606,15,15,47967.75,47968.1,15,62055,70140,47991.07,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.45,-0.8423
47961.05,51915,2025-01-27 09:16:45,1737949607,15,15,47967.75,47968.1,30,62055,70140,47991.07,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.15,-0.8561
47961.05,52140,2025-01-27 09:16:46,1737949607,30,90,47961.1,47968.4,30,62865,70410,47990.95,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.15,-0.8561
47961.1,52140,2025-01-27 09:16:46,1737949608,30,90,47961.1,47968.4,15,62865,70410,47990.95,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-414.1,-0.856
47967.7,52140,2025-01-27 09:16:46,1737949609,30,90,47961.1,47968.4,15,62865,70410,47990.95,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.5,-0.8424
47967.7,52230,2025-01-27 09:16:49,1737949609,165,15,47961.1,47967.65,15,65955,66120,47990.91,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-407.5,-0.8424
47968.4,52230,2025-01-27 09:16:49,1737949610,165,15,47961.1,47967.65,60,65955,66120,47990.91,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-406.8,-0.8409
47968.3,52410,2025-01-27 09:16:50,1737949611,15,15,47968.2,47968.3,15,67455,69060,47990.83,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-406.9,-0.8411
47979.7,52410,2025-01-27 09:16:50,1737949612,15,15,47968.2,47968.3,15,67455,69060,47990.83,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-395.5,-0.8176
47979.7,52845,2025-01-27 09:16:51,1737949612,90,15,47968.45,47979.45,15,66570,65340,47990.66,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-395.5,-0.8176
47968.5,52845,2025-01-27 09:16:51,1737949613,90,15,47968.45,47979.45,15,66570,65340,47990.66,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-406.7,-0.8407
47974.0,52980,2025-01-27 09:16:53,1737949614,45,15,47968.5,47972.65,45,61590,67740,47990.61,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-401.2,-0.8294
47970.75,53355,2025-01-27 09:16:55,1737949615,30,75,47968.55,47970.4,15,65775,68670,47990.46,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-404.45,-0.8361
47970.35,53355,2025-01-27 09:16:55,1737949616,30,75,47968.55,47970.4,60,65775,68670,47990.46,47722.25,48349.9,0,0,47994.7,48375.2,sf,NSE:BANKNIFTY25JANFUT,-404.85,-0.8369
