ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
172.3,393700,2025-01-24 09:15:34,1737690335,50,425,174.45,175.0,75,1335650,89850,171.88,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.6,2.743
173.6,407825,2025-01-24 09:15:36,1737690336,300,25,172.9,173.3,50,1338825,90050,171.92,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.9,3.5182
172.8,407825,2025-01-24 09:15:36,1737690337,300,25,172.9,173.3,25,1338825,90050,171.92,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.1,3.0411
173.9,427325,2025-01-24 09:15:38,1737690338,125,175,173.9,174.3,25,1344500,89750,171.95,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.2,3.6971
173.95,427325,2025-01-24 09:15:38,1737690338,125,175,173.9,174.3,75,1344500,89750,171.95,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.25,3.7269
171.85,427325,2025-01-24 09:15:38,1737690339,125,175,173.9,174.3,50,1344500,89750,171.95,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.15,2.4747
172.9,443875,2025-01-24 09:15:39,1737690339,125,1000,172.35,172.9,75,1342650,102525,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.2,3.1008
172.1,443875,2025-01-24 09:15:39,1737690340,125,1000,172.35,172.9,50,1342650,102525,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.4,2.6237
172.1,453750,2025-01-24 09:15:41,1737690341,500,150,172.4,172.75,75,1351125,106575,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.4,2.6237
171.9,453750,2025-01-24 09:15:41,1737690342,500,150,172.4,172.75,50,1351125,106575,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.2,2.5045
172.6,462900,2025-01-24 09:15:43,1737690343,300,500,172.1,172.6,25,1348425,107025,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.9,2.9219
172.95,462900,2025-01-24 09:15:43,1737690343,300,500,172.1,172.6,25,1348425,107025,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.25,3.1306
172.35,462900,2025-01-24 09:15:43,1737690344,300,500,172.1,172.6,25,1348425,107025,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.65,2.7728
171.55,473925,2025-01-24 09:15:44,1737690344,1000,50,171.4,171.85,25,1339650,110625,172.01,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,3.85,2.2958
172.0,473925,2025-01-24 09:15:44,1737690345,1000,50,171.4,171.85,50,1339650,110625,172.01,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.3,2.5641
172.65,487075,2025-01-24 09:15:46,1737690346,375,25,172.45,172.65,25,1344600,98675,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.95,2.9517
172.6,487075,2025-01-24 09:15:46,1737690347,375,25,172.45,172.65,75,1344600,98675,172.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,4.9,2.9219
172.8,496850,2025-01-24 09:15:48,1737690348,325,175,172.15,172.7,75,1338425,103925,172.01,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.1,3.0411
172.8,496850,2025-01-24 09:15:48,1737690349,325,175,172.15,172.7,50,1338425,103925,172.01,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.1,3.0411
173.05,507775,2025-01-24 09:15:49,1737690349,75,75,172.65,173.05,25,1342425,108850,172.03,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.35,3.1902
174.6,507775,2025-01-24 09:15:49,1737690350,75,75,172.65,173.05,25,1342425,108850,172.03,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.9,4.1145
174.3,519750,2025-01-24 09:15:51,1737690351,125,25,174.35,174.75,25,1355050,105875,172.06,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.6,3.9356
175.1,519750,2025-01-24 09:15:51,1737690352,125,25,174.35,174.75,450,1355050,105875,172.06,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.4,4.4126
174.55,534950,2025-01-24 09:15:53,1737690353,175,275,173.9,174.4,25,1356200,104800,172.14,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.85,4.0847
175.5,534950,2025-01-24 09:15:53,1737690354,175,275,173.9,174.4,150,1356200,104800,172.14,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.8,4.6512
175.9,546550,2025-01-24 09:15:54,1737690354,125,275,175.35,175.8,25,1359175,106050,172.21,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.2,4.8897
175.75,546550,2025-01-24 09:15:54,1737690355,125,275,175.35,175.8,25,1359175,106050,172.21,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.05,4.8002
175.85,563450,2025-01-24 09:15:56,1737690356,50,50,175.5,175.85,25,1360100,105700,172.32,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.15,4.8599
175.95,563450,2025-01-24 09:15:56,1737690357,50,50,175.5,175.85,25,1360100,105700,172.32,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.25,4.9195
177.4,579125,2025-01-24 09:15:58,1737690358,350,150,176.8,177.3,25,1359375,107800,172.43,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,9.7,5.7841
176.3,579125,2025-01-24 09:15:58,1737690358,350,150,176.8,177.3,125,1359375,107800,172.43,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.6,5.1282
177.4,579125,2025-01-24 09:15:58,1737690359,350,150,176.8,177.3,25,1359375,107800,172.43,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,9.7,5.7841
176.75,592325,2025-01-24 09:15:59,1737690359,75,50,176.25,176.75,75,1462700,110850,172.53,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,9.05,5.3965
173.7,592325,2025-01-24 09:15:59,1737690360,75,50,176.25,176.75,250,1462700,110850,172.53,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.0,3.5778
172.9,628150,2025-01-24 09:16:01,1737690361,600,225,172.9,173.35,25,1457975,106475,172.62,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.2,3.1008
173.05,628150,2025-01-24 09:16:01,1737690362,600,225,172.9,173.35,25,1457975,106475,172.62,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,5.35,3.1902
174.55,661600,2025-01-24 09:16:03,1737690363,875,350,175.0,175.05,25,1462775,111750,172.68,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.85,4.0847
175.25,675900,2025-01-24 09:16:04,1737690364,25,400,175.2,175.55,25,1467725,111375,172.74,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.55,4.5021
175.05,675900,2025-01-24 09:16:04,1737690365,25,400,175.2,175.55,100,1467725,111375,172.74,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.35,4.3828
175.2,692625,2025-01-24 09:16:06,1737690366,100,225,175.15,175.5,25,1470175,115200,172.81,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.5,4.4723
175.15,692625,2025-01-24 09:16:06,1737690367,100,225,175.15,175.5,25,1470175,115200,172.81,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.45,4.4425
174.4,700725,2025-01-24 09:16:08,1737690368,250,350,174.65,175.0,25,1474075,116125,172.83,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.7,3.9952
175.0,700725,2025-01-24 09:16:08,1737690369,250,350,174.65,175.0,125,1474075,116125,172.83,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.3,4.353
175.4,712450,2025-01-24 09:16:09,1737690369,100,300,175.05,175.45,50,1470425,114750,172.87,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.7,4.5915
175.0,712450,2025-01-24 09:16:09,1737690370,100,300,175.05,175.45,25,1470425,114750,172.87,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.3,4.353
175.5,722525,2025-01-24 09:16:11,1737690371,25,275,175.05,175.4,25,1470225,117775,172.9,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.8,4.6512
174.9,722525,2025-01-24 09:16:11,1737690372,25,275,175.05,175.4,25,1470225,117775,172.9,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.2,4.2934
174.65,738400,2025-01-24 09:16:13,1737690373,100,100,174.65,174.8,25,1469200,115275,172.94,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.95,4.1443
174.9,738400,2025-01-24 09:16:13,1737690373,100,100,174.65,174.8,25,1469200,115275,172.94,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.2,4.2934
175.0,738400,2025-01-24 09:16:13,1737690374,100,100,174.65,174.8,50,1469200,115275,172.94,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.3,4.353
174.7,751175,2025-01-24 09:16:14,1737690374,100,25,174.75,175.05,25,1472025,116925,172.98,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.0,4.1741
174.4,751175,2025-01-24 09:16:14,1737690375,100,25,174.75,175.05,100,1472025,116925,172.98,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,6.7,3.9952
175.6,758425,2025-01-24 09:16:16,1737690376,250,25,174.95,175.25,75,1473850,119575,173.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.9,4.7108
176.15,758425,2025-01-24 09:16:16,1737690377,250,25,174.95,175.25,25,1473850,119575,173.0,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.45,5.0388
175.95,774075,2025-01-24 09:16:18,1737690378,350,225,175.6,175.95,25,1473300,121300,173.05,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.25,4.9195
175.5,774075,2025-01-24 09:16:18,1737690379,350,225,175.6,175.95,50,1473300,121300,173.05,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,7.8,4.6512
175.8,784325,2025-01-24 09:16:19,1737690379,125,200,175.5,175.85,25,1477475,120100,173.08,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.1,4.8301
176.0,784325,2025-01-24 09:16:19,1737690380,125,200,175.5,175.85,25,1477475,120100,173.08,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,8.3,4.9493
176.8,791625,2025-01-24 09:16:21,1737690381,150,75,176.35,176.6,100,1482450,121225,173.11,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,9.1,5.4264
180.6,791625,2025-01-24 09:16:21,1737690382,150,75,176.35,176.6,25,1482450,121225,173.11,0.0,178.1,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,12.9,7.6923
181.1,829150,2025-01-24 09:16:23,1737690383,250,25,180.75,181.15,25,1475000,97925,173.39,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,13.4,7.9905
179.6,829150,2025-01-24 09:16:23,1737690383,250,25,180.75,181.15,200,1475000,97925,173.39,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,11.9,7.096
178.25,829150,2025-01-24 09:16:23,1737690384,250,25,180.75,181.15,75,1475000,97925,173.39,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,10.55,6.291
178.9,851925,2025-01-24 09:16:24,1737690384,25,275,178.55,178.9,100,1487950,108200,173.53,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,11.2,6.6786
178.3,851925,2025-01-24 09:16:24,1737690385,25,275,178.55,178.9,200,1487950,108200,173.53,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,10.6,6.3208
178.85,865325,2025-01-24 09:16:26,1737690386,225,225,178.5,178.85,75,1487125,108850,173.61,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,11.15,6.6488
179.15,865325,2025-01-24 09:16:26,1737690387,225,225,178.5,178.85,25,1487125,108850,173.61,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,11.45,6.8277
180.1,874550,2025-01-24 09:16:28,1737690388,100,125,179.8,180.1,25,1492875,102500,173.67,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,12.4,7.3942
180.0,874550,2025-01-24 09:16:28,1737690388,100,125,179.8,180.1,25,1492875,102500,173.67,0.0,181.5,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,12.3,7.3345
181.75,894575,2025-01-24 09:16:29,1737690389,25,375,181.15,181.55,25,1488775,106000,173.84,0.0,182.55,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,14.05,8.3781
180.45,894575,2025-01-24 09:16:29,1737690390,25,375,181.15,181.55,50,1488775,106000,173.84,0.0,182.55,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,12.75,7.6029
181.4,917700,2025-01-24 09:16:31,1737690391,25,200,181.2,181.6,25,1501275,105800,174.02,0.0,182.55,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,13.7,8.1694
182.6,917700,2025-01-24 09:16:31,1737690392,25,200,181.2,181.6,75,1501275,105800,174.02,0.0,182.55,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,14.9,8.8849
183.4,937075,2025-01-24 09:16:33,1737690393,325,275,182.5,182.85,25,1501350,110250,174.19,0.0,183.7,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,15.7,9.362
182.2,937075,2025-01-24 09:16:33,1737690394,325,275,182.5,182.85,25,1501350,110250,174.19,0.0,183.7,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,14.5,8.6464
181.8,957050,2025-01-24 09:16:34,1737690394,150,650,181.8,182.3,25,1499850,109475,174.37,0.0,183.7,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,14.1,8.4079
183.7,957050,2025-01-24 09:16:34,1737690395,150,650,181.8,182.3,25,1499850,109475,174.37,0.0,183.7,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.0,9.5408
182.8,968125,2025-01-24 09:16:36,1737690396,450,325,182.45,182.85,25,1503150,113450,174.47,0.0,183.7,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,15.1,9.0042
184.55,968125,2025-01-24 09:16:36,1737690397,450,325,182.45,182.85,75,1503150,113450,174.47,0.0,183.7,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.85,10.0477
184.0,989175,2025-01-24 09:16:38,1737690398,25,200,183.95,184.35,50,1501200,109550,174.67,0.0,185.0,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.3,9.7197
185.0,989175,2025-01-24 09:16:38,1737690398,25,200,183.95,184.35,25,1501200,109550,174.67,0.0,185.0,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.3,10.316
185.1,989175,2025-01-24 09:16:38,1737690399,25,200,183.95,184.35,25,1501200,109550,174.67,0.0,185.0,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.4,10.3757
185.05,1014000,2025-01-24 09:16:39,1737690399,225,425,184.4,184.85,25,1499475,109825,174.92,0.0,185.6,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.35,10.3459
185.2,1014000,2025-01-24 09:16:39,1737690400,225,425,184.4,184.85,25,1499475,109825,174.92,0.0,185.6,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.5,10.4353
183.1,1032200,2025-01-24 09:16:41,1737690401,300,225,182.75,183.15,25,1500800,109750,175.08,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,15.4,9.1831
183.55,1032200,2025-01-24 09:16:41,1737690401,300,225,182.75,183.15,25,1500800,109750,175.08,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,15.85,9.4514
183.45,1032200,2025-01-24 09:16:41,1737690402,300,225,182.75,183.15,25,1500800,109750,175.08,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,15.75,9.3918
184.2,1046175,2025-01-24 09:16:43,1737690403,325,100,183.85,184.2,25,1505650,107400,175.19,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.5,9.839
183.3,1046175,2025-01-24 09:16:43,1737690403,325,100,183.85,184.2,175,1505650,107400,175.19,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,15.6,9.3023
184.75,1046175,2025-01-24 09:16:43,1737690404,325,100,183.85,184.2,25,1505650,107400,175.19,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.05,10.167
184.65,1063825,2025-01-24 09:16:44,1737690404,100,100,184.65,185.0,25,1500600,117450,175.34,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.95,10.1073
185.5,1063825,2025-01-24 09:16:44,1737690405,100,100,184.65,185.0,25,1500600,117450,175.34,0.0,185.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.8,10.6142
185.7,1083500,2025-01-24 09:16:46,1737690406,625,650,185.15,185.6,25,1500450,115275,175.52,0.0,186.0,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.0,10.7335
185.9,1083500,2025-01-24 09:16:46,1737690406,625,650,185.15,185.6,25,1500450,115275,175.52,0.0,186.0,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.2,10.8527
186.9,1083500,2025-01-24 09:16:46,1737690407,625,650,185.15,185.6,25,1500450,115275,175.52,0.0,186.0,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,19.2,11.449
186.5,1115125,2025-01-24 09:16:48,1737690408,600,25,186.85,187.25,25,1511725,108700,175.83,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.8,11.2105
186.75,1115125,2025-01-24 09:16:48,1737690409,600,25,186.85,187.25,25,1511725,108700,175.83,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,19.05,11.3596
185.9,1138725,2025-01-24 09:16:49,1737690409,625,725,185.9,186.4,100,1505150,117100,176.05,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.2,10.8527
185.8,1138725,2025-01-24 09:16:49,1737690410,625,725,185.9,186.4,75,1505150,117100,176.05,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.1,10.7931
185.5,1161725,2025-01-24 09:16:51,1737690411,150,225,185.05,185.45,50,1503875,119775,176.24,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.8,10.6142
185.9,1161725,2025-01-24 09:16:51,1737690412,150,225,185.05,185.45,25,1503875,119775,176.24,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.2,10.8527
185.85,1185575,2025-01-24 09:16:52,1737690413,250,625,185.25,185.65,25,1506375,119025,176.42,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.15,10.8229
186.45,1185575,2025-01-24 09:16:52,1737690414,250,625,185.25,185.65,25,1506375,119025,176.42,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.75,11.1807
186.75,1198175,2025-01-24 09:16:54,1737690414,25,25,186.35,186.65,25,1514850,121800,176.52,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,19.05,11.3596
186.7,1198175,2025-01-24 09:16:54,1737690415,25,25,186.35,186.65,25,1514850,121800,176.52,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,19.0,11.3298
186.5,1208250,2025-01-24 09:16:56,1737690416,425,300,186.25,186.6,25,1512800,121450,176.6,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.8,11.2105
186.7,1208250,2025-01-24 09:16:56,1737690417,425,300,186.25,186.6,50,1512800,121450,176.6,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,19.0,11.3298
186.4,1219300,2025-01-24 09:16:57,1737690417,125,25,186.15,186.45,25,1512775,113900,176.69,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.7,11.1509
185.2,1219300,2025-01-24 09:16:57,1737690418,125,25,186.15,186.45,50,1512775,113900,176.69,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.5,10.4353
186.0,1245650,2025-01-24 09:16:59,1737690419,75,100,185.9,186.15,125,1506150,119425,176.88,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.3,10.9123
186.0,1245650,2025-01-24 09:16:59,1737690420,75,100,185.9,186.15,125,1506150,119425,176.88,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,18.3,10.9123
184.75,1245650,2025-01-24 09:16:59,1737690420,75,100,185.9,186.15,25,1506150,119425,176.88,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,17.05,10.167
184.2,1271950,2025-01-24 09:17:01,1737690421,125,375,183.75,184.15,300,1490775,123250,177.04,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.5,9.839
184.15,1271950,2025-01-24 09:17:01,1737690422,125,375,183.75,184.15,125,1490775,123250,177.04,0.0,187.65,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,16.45,9.8092
