ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49010.85,11235,2025-01-29 09:15:28,1738122329,60,15,49001.05,49008.0,15,45765,37005,48949.58,48904.1,49007.0,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,181.95,0.3726
48990.05,11535,2025-01-29 09:15:29,1738122330,45,60,48980.85,48993.95,15,39285,49845,48950.97,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,161.15,0.33
48987.0,11535,2025-01-29 09:15:29,1738122331,45,60,48980.85,48993.95,15,39285,49845,48950.97,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,158.1,0.3238
48987.0,11640,2025-01-29 09:15:31,1738122331,45,60,48972.05,48990.85,15,39600,48990,48951.34,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,158.1,0.3238
48972.05,11640,2025-01-29 09:15:31,1738122332,45,60,48972.05,48990.85,15,39600,48990,48951.34,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,143.15,0.2932
48990.9,11790,2025-01-29 09:15:33,1738122333,150,435,48987.3,48994.0,15,45330,33870,48951.8,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,162.0,0.3318
48991.45,11790,2025-01-29 09:15:33,1738122334,150,435,48987.3,48994.0,15,45330,33870,48951.8,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,162.55,0.3329
48994.0,12315,2025-01-29 09:15:35,1738122335,30,60,48988.9,48998.95,30,40935,48270,48953.5,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,165.1,0.3381
48998.95,12315,2025-01-29 09:15:35,1738122335,30,60,48988.9,48998.95,30,40935,48270,48953.5,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,170.05,0.3483
48990.05,12420,2025-01-29 09:15:36,1738122336,60,30,48974.2,48993.8,15,34140,49800,48953.86,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,161.15,0.33
48994.6,12420,2025-01-29 09:15:36,1738122337,60,30,48974.2,48993.8,45,34140,49800,48953.86,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,165.7,0.3393
48994.6,12510,2025-01-29 09:15:37,1738122338,30,90,48979.1,48988.95,45,35715,48015,48954.15,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,165.7,0.3393
48985.85,12510,2025-01-29 09:15:37,1738122338,30,90,48979.1,48988.95,15,35715,48015,48954.15,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,156.95,0.3214
48985.7,12510,2025-01-29 09:15:37,1738122339,30,90,48979.1,48988.95,15,35715,48015,48954.15,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,156.8,0.3211
48992.7,12645,2025-01-29 09:15:40,1738122340,30,15,48972.55,48988.2,15,40560,42675,48954.46,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,163.8,0.3355
48980.0,13560,2025-01-29 09:15:41,1738122341,60,90,48965.0,48979.1,15,43185,50175,48956.93,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,151.1,0.3094
48980.25,13560,2025-01-29 09:15:41,1738122343,60,90,48965.0,48979.1,15,43185,50175,48956.93,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,151.35,0.31
48985.8,13605,2025-01-29 09:15:43,1738122343,60,60,48969.1,48985.85,15,45780,44220,48957.0,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,156.9,0.3213
48973.05,13605,2025-01-29 09:15:43,1738122344,60,60,48969.1,48985.85,15,45780,44220,48957.0,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,144.15,0.2952
48990.0,13635,2025-01-29 09:15:44,1738122344,30,90,48976.4,48990.0,15,43020,47910,48957.05,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,161.1,0.3299
48992.7,13845,2025-01-29 09:15:46,1738122346,60,30,48988.1,48992.7,15,45360,42510,48957.46,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,163.8,0.3355
48986.95,13845,2025-01-29 09:15:46,1738122347,60,30,48988.1,48992.7,15,45360,42510,48957.46,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,158.05,0.3237
48986.95,14520,2025-01-29 09:15:47,1738122348,360,15,48992.6,48998.0,15,45825,38205,48958.99,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,158.05,0.3237
48990.95,14520,2025-01-29 09:15:47,1738122349,360,15,48992.6,48998.0,60,45825,38205,48958.99,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,162.05,0.3319
48990.95,14640,2025-01-29 09:15:48,1738122349,15,765,48994.65,48998.0,60,46125,47235,48959.27,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,162.05,0.3319
48998.0,14640,2025-01-29 09:15:48,1738122350,15,765,48994.65,48998.0,15,46125,47235,48959.27,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.1,0.3463
49001.15,14640,2025-01-29 09:15:48,1738122350,15,765,48994.65,48998.0,45,46125,47235,48959.27,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,172.25,0.3528
48992.6,14640,2025-01-29 09:15:48,1738122351,15,765,48994.65,48998.0,30,46125,47235,48959.27,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,163.7,0.3353
48992.0,16455,2025-01-29 09:15:51,1738122351,15,15,48990.25,48992.6,15,40275,47745,48963.69,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,163.1,0.334
48984.8,16455,2025-01-29 09:15:51,1738122352,15,15,48990.25,48992.6,15,40275,47745,48963.69,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,155.9,0.3193
48983.8,16545,2025-01-29 09:15:53,1738122353,45,15,48983.8,48986.5,15,41925,50070,48963.81,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,154.9,0.3172
48983.8,16545,2025-01-29 09:15:53,1738122353,45,15,48983.8,48986.5,45,41925,50070,48963.81,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,154.9,0.3172
48984.7,16545,2025-01-29 09:15:53,1738122354,45,15,48983.8,48986.5,15,41925,50070,48963.81,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,155.8,0.3191
48984.7,16650,2025-01-29 09:15:54,1738122354,45,30,48981.6,48990.0,15,44145,48705,48963.95,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,155.8,0.3191
48978.95,16650,2025-01-29 09:15:54,1738122355,45,30,48981.6,48990.0,15,44145,48705,48963.95,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,150.05,0.3073
48980.25,16695,2025-01-29 09:15:56,1738122356,15,15,48980.0,48986.95,15,44145,50700,48963.99,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,151.35,0.31
48998.7,16695,2025-01-29 09:15:56,1738122357,15,15,48980.0,48986.95,45,44145,50700,48963.99,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.8,0.3477
48998.7,16905,2025-01-29 09:15:57,1738122358,60,120,48983.6,48992.0,45,41880,49770,48964.36,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.8,0.3477
48980.05,16905,2025-01-29 09:15:57,1738122358,60,120,48983.6,48992.0,15,41880,49770,48964.36,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,151.15,0.3096
48976.65,17415,2025-01-29 09:15:59,1738122359,60,45,48981.3,48990.0,15,39540,44490,48964.88,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,147.75,0.3026
48976.65,17415,2025-01-29 09:15:59,1738122360,60,45,48981.3,48990.0,15,39540,44490,48964.88,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,147.75,0.3026
48986.95,17415,2025-01-29 09:15:59,1738122360,60,45,48981.3,48990.0,15,39540,44490,48964.88,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,158.05,0.3237
48990.0,17535,2025-01-29 09:16:00,1738122361,15,120,48987.0,48992.0,15,40080,40770,48965.05,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,161.1,0.3299
48998.7,17535,2025-01-29 09:16:00,1738122361,15,120,48987.0,48992.0,15,40080,40770,48965.05,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.8,0.3477
48996.55,17535,2025-01-29 09:16:00,1738122362,15,120,48987.0,48992.0,15,40080,40770,48965.05,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,167.65,0.3433
48996.55,19320,2025-01-29 09:16:02,1738122362,15,15,48998.0,49008.0,15,45240,46545,48968.26,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,167.65,0.3433
48993.1,19320,2025-01-29 09:16:02,1738122363,15,15,48998.0,49008.0,30,45240,46545,48968.26,48904.1,49010.85,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,164.2,0.3363
49014.8,20130,2025-01-29 09:16:04,1738122364,105,45,48998.7,49013.2,15,41610,52260,48969.56,48904.1,49014.9,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,185.9,0.3807
49008.85,20130,2025-01-29 09:16:04,1738122365,105,45,48998.7,49013.2,15,41610,52260,48969.56,48904.1,49014.9,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,179.95,0.3685
48998.5,20730,2025-01-29 09:16:06,1738122366,15,90,48998.0,49007.95,15,42345,51525,48970.52,48904.1,49016.2,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.6,0.3473
49007.4,20730,2025-01-29 09:16:06,1738122366,15,90,48998.0,49007.95,15,42345,51525,48970.52,48904.1,49016.2,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,178.5,0.3656
48991.15,21180,2025-01-29 09:16:07,1738122367,15,60,48990.0,48998.45,15,39000,54465,48971.0,48904.1,49016.2,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,162.25,0.3323
48998.4,21210,2025-01-29 09:16:08,1738122369,30,15,48994.35,48998.35,15,40380,49590,48971.03,48904.1,49016.2,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.5,0.3471
48987.4,21210,2025-01-29 09:16:08,1738122370,30,15,48994.35,48998.35,15,40380,49590,48971.03,48904.1,49016.2,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,158.5,0.3246
48998.35,21270,2025-01-29 09:16:10,1738122371,15,15,48990.0,48998.5,15,42330,50955,48971.09,48904.1,49016.2,0,0,48926.05,48828.9,sf,NSE:BANKNIFTY25JANFUT,169.45,0.347
