ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23763.0,1223475,2025-01-08 10:15:35,1736311538,50,50,23760.5,23763.0,25,301250,845150,23747.68,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.05,-0.1347
23763.0,1223475,2025-01-08 10:15:35,1736311539,50,25,23760.55,23763.0,25,283200,834025,23747.68,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.05,-0.1347
23763.0,1223500,2025-01-08 10:15:40,1736311541,50,150,23760.55,23764.0,25,300075,852825,23747.68,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.05,-0.1347
23760.55,1223500,2025-01-08 10:15:40,1736311541,50,150,23760.55,23764.0,25,300075,852825,23747.68,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.5,-0.145
23760.55,1225025,2025-01-08 10:15:41,1736311543,425,75,23760.55,23763.1,25,297050,848075,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.5,-0.145
23760.55,1225025,2025-01-08 10:15:41,1736311544,425,75,23760.55,23763.4,25,295125,854300,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.5,-0.145
23760.55,1225025,2025-01-08 10:15:41,1736311546,425,75,23760.55,23762.7,25,301325,855050,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.5,-0.145
23760.55,1225150,2025-01-08 10:15:46,1736311548,300,25,23760.55,23761.5,25,280075,856125,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.5,-0.145
23761.5,1225150,2025-01-08 10:15:46,1736311548,300,25,23760.55,23761.5,25,280075,856125,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-33.55,-0.141
23760.6,1225150,2025-01-08 10:15:46,1736311549,300,25,23760.55,23761.5,25,280075,856125,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.45,-0.1448
23760.6,1225275,2025-01-08 10:15:48,1736311549,125,25,23760.6,23761.5,25,301825,822900,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.45,-0.1448
23761.5,1225275,2025-01-08 10:15:48,1736311551,125,25,23760.6,23761.5,25,301825,822900,23747.7,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-33.55,-0.141
23760.2,1226125,2025-01-08 10:15:51,1736311551,800,25,23755.2,23760.15,25,250750,854725,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.85,-0.1465
23760.15,1226125,2025-01-08 10:15:51,1736311552,800,25,23755.2,23760.15,25,250750,854725,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.9,-0.1467
23760.15,1226250,2025-01-08 10:15:52,1736311553,800,25,23755.2,23759.8,25,253175,853300,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.9,-0.1467
23755.2,1226250,2025-01-08 10:15:52,1736311554,800,25,23755.2,23759.8,25,253175,853300,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.85,-0.1675
23755.2,1226350,2025-01-08 10:15:54,1736311554,775,25,23755.2,23758.35,25,294050,845725,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.85,-0.1675
23757.65,1226400,2025-01-08 10:15:56,1736311556,750,25,23755.2,23757.65,25,284475,851750,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-37.4,-0.1572
23755.2,1226400,2025-01-08 10:15:56,1736311557,750,25,23755.2,23757.65,75,284475,851750,23747.71,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.85,-0.1675
23755.2,1226500,2025-01-08 10:15:57,1736311558,650,25,23755.2,23757.65,25,293100,820025,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.85,-0.1675
23757.65,1226500,2025-01-08 10:15:57,1736311558,650,25,23755.2,23757.65,25,293100,820025,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-37.4,-0.1572
23755.35,1226525,2025-01-08 10:15:58,1736311560,200,25,23755.25,23760.15,25,301000,847675,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.7,-0.1668
23760.0,1226525,2025-01-08 10:15:58,1736311560,200,25,23755.25,23760.15,50,301000,847675,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.05,-0.1473
23760.0,1226600,2025-01-08 10:16:00,1736311561,675,25,23755.2,23757.65,50,294175,846375,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.05,-0.1473
23755.2,1226600,2025-01-08 10:16:00,1736311561,675,25,23755.2,23757.65,25,294175,846375,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.85,-0.1675
23757.65,1226600,2025-01-08 10:16:00,1736311562,675,25,23755.2,23757.65,25,294175,846375,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-37.4,-0.1572
23755.25,1226650,2025-01-08 10:16:02,1736311563,200,125,23755.25,23760.9,25,301175,851825,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-39.8,-0.1673
23757.65,1226650,2025-01-08 10:16:02,1736311564,200,125,23755.25,23760.9,25,301175,851825,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-37.4,-0.1572
23757.65,1226700,2025-01-08 10:16:04,1736311564,200,50,23756.75,23762.0,25,304225,800450,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-37.4,-0.1572
23756.75,1226700,2025-01-08 10:16:04,1736311565,200,50,23756.75,23762.0,25,304225,800450,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-38.3,-0.161
23756.75,1226800,2025-01-08 10:16:05,1736311566,200,100,23758.85,23760.0,25,303150,794425,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-38.3,-0.161
23760.0,1226950,2025-01-08 10:16:07,1736311568,400,150,23760.0,23764.7,100,304350,848500,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.05,-0.1473
23760.0,1226950,2025-01-08 10:16:07,1736311569,400,150,23760.0,23764.7,25,304350,848500,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.05,-0.1473
23760.0,1227000,2025-01-08 10:16:09,1736311569,350,25,23760.0,23760.45,25,302750,844550,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.05,-0.1473
23760.05,1227025,2025-01-08 10:16:10,1736311571,350,25,23760.0,23760.45,25,289025,852825,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.0,-0.1471
23760.45,1227025,2025-01-08 10:16:10,1736311572,350,25,23760.0,23760.45,25,289025,852825,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227075,2025-01-08 10:16:12,1736311573,300,75,23760.45,23763.05,25,302050,854000,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227075,2025-01-08 10:16:12,1736311573,300,75,23760.45,23763.05,50,302050,854000,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227225,2025-01-08 10:16:13,1736311574,250,25,23759.95,23760.45,50,289525,856375,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.0,1227225,2025-01-08 10:16:13,1736311575,250,25,23759.95,23760.45,25,289525,856375,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-35.05,-0.1473
23760.45,1227275,2025-01-08 10:16:15,1736311576,225,75,23760.45,23762.7,25,301950,853075,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227300,2025-01-08 10:16:17,1736311578,200,75,23760.45,23764.05,25,303300,847075,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227300,2025-01-08 10:16:17,1736311579,200,75,23760.45,23764.05,125,303300,847075,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227425,2025-01-08 10:16:19,1736311579,75,175,23760.45,23762.85,125,305550,852000,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227425,2025-01-08 10:16:19,1736311580,75,175,23760.45,23762.85,25,305550,852000,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1227475,2025-01-08 10:16:21,1736311581,50,75,23760.45,23764.9,25,306600,842600,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23765.0,1227475,2025-01-08 10:16:21,1736311582,50,75,23760.45,23764.9,25,306600,842600,23747.72,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.05,-0.1263
23760.45,1227525,2025-01-08 10:16:23,1736311583,25,250,23760.45,23764.25,25,290500,852475,23747.73,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23763.8,1227525,2025-01-08 10:16:23,1736311584,25,250,23760.45,23764.25,25,290500,852475,23747.73,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.25,-0.1313
23760.45,1227625,2025-01-08 10:16:24,1736311584,175,475,23758.6,23764.35,25,301475,846775,23747.73,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23765.4,1227625,2025-01-08 10:16:24,1736311585,175,475,23758.6,23764.35,325,301475,846775,23747.73,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.65,-0.1246
23766.0,1229075,2025-01-08 10:16:26,1736311586,175,125,23760.05,23766.0,25,305275,843875,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.05,-0.1221
23760.1,1229075,2025-01-08 10:16:26,1736311587,175,125,23760.05,23766.0,50,305275,843875,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.95,-0.1469
23760.1,1229125,2025-01-08 10:16:26,1736311588,25,50,23760.2,23765.45,50,287650,851900,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.95,-0.1469
23760.45,1229125,2025-01-08 10:16:26,1736311588,25,50,23760.2,23765.45,25,287650,851900,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.45,1229150,2025-01-08 10:16:28,1736311590,50,150,23760.2,23763.8,25,293300,852775,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.6,-0.1454
23760.2,1229225,2025-01-08 10:16:31,1736311591,50,150,23760.2,23762.2,25,240975,854350,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.85,-0.1465
23760.25,1229250,2025-01-08 10:16:32,1736311593,100,150,23760.25,23765.9,25,297375,840100,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.8,-0.1462
23760.25,1229250,2025-01-08 10:16:32,1736311594,100,50,23760.8,23766.0,25,298775,847425,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-34.8,-0.1462
23766.0,1229250,2025-01-08 10:16:32,1736311595,100,50,23760.8,23766.0,25,298775,847425,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.05,-0.1221
23763.35,1229300,2025-01-08 10:16:35,1736311596,100,300,23762.35,23766.25,225,300050,836975,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.7,-0.1332
23763.35,1229300,2025-01-08 10:16:35,1736311597,100,300,23762.35,23766.25,25,300050,836975,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.7,-0.1332
23764.4,1229650,2025-01-08 10:16:37,1736311598,25,425,23764.7,23766.65,25,292375,841725,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.65,-0.1288
23764.4,1229650,2025-01-08 10:16:37,1736311598,25,425,23764.7,23766.65,75,292375,841725,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.65,-0.1288
23766.65,1229650,2025-01-08 10:16:37,1736311599,25,425,23764.7,23766.65,100,292375,841725,23747.75,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-28.4,-0.1194
23763.35,1229975,2025-01-08 10:16:39,1736311599,50,300,23764.0,23766.65,25,300600,819575,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.7,-0.1332
23766.65,1229975,2025-01-08 10:16:39,1736311600,50,300,23764.0,23766.65,75,300600,819575,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-28.4,-0.1194
23764.7,1229975,2025-01-08 10:16:39,1736311601,50,300,23764.0,23766.65,25,300600,819575,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.35,-0.1275
23764.7,1230150,2025-01-08 10:16:40,1736311601,25,150,23764.85,23766.65,25,303000,841900,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.35,-0.1275
23764.85,1230175,2025-01-08 10:16:42,1736311603,275,150,23764.55,23766.65,25,301075,835450,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.2,-0.1269
23766.65,1230175,2025-01-08 10:16:42,1736311603,275,150,23764.55,23766.65,25,301075,835450,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-28.4,-0.1194
23764.65,1230175,2025-01-08 10:16:42,1736311604,275,150,23764.55,23766.65,25,301075,835450,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.4,-0.1278
23764.65,1230225,2025-01-08 10:16:44,1736311604,150,175,23765.2,23766.65,25,301975,831600,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.4,-0.1278
23768.0,1230225,2025-01-08 10:16:44,1736311605,150,175,23765.2,23766.65,25,301975,831600,23747.76,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-27.05,-0.1137
23769.05,1230800,2025-01-08 10:16:46,1736311606,75,25,23769.05,23769.95,25,237575,844675,23747.77,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.0,-0.1093
23769.05,1230800,2025-01-08 10:16:46,1736311608,75,25,23769.05,23769.95,25,299250,789750,23747.77,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.0,-0.1093
23769.95,1230800,2025-01-08 10:16:46,1736311608,75,25,23769.05,23769.95,25,299250,789750,23747.77,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-25.1,-0.1055
23769.05,1230800,2025-01-08 10:16:46,1736311609,75,25,23769.05,23769.95,50,299250,789750,23747.77,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.0,-0.1093
23769.9,1231175,2025-01-08 10:16:49,1736311610,25,25,23767.4,23769.9,25,298200,849675,23747.78,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-25.15,-0.1057
23772.65,1231300,2025-01-08 10:16:51,1736311611,25,50,23767.4,23772.25,25,300325,843250,23747.78,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-22.4,-0.0941
23772.65,1231300,2025-01-08 10:16:51,1736311613,25,150,23767.4,23771.55,25,303125,852800,23747.78,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-22.4,-0.0941
23771.55,1231300,2025-01-08 10:16:51,1736311613,25,150,23767.4,23771.55,25,303125,852800,23747.78,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-23.5,-0.0988
23771.35,1231300,2025-01-08 10:16:51,1736311614,25,150,23767.4,23771.55,150,303125,852800,23747.78,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-23.7,-0.0996
23771.35,1231575,2025-01-08 10:16:53,1736311614,25,150,23767.4,23770.9,150,301200,853425,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-23.7,-0.0996
23767.4,1231575,2025-01-08 10:16:53,1736311616,25,150,23767.4,23770.9,25,301200,853425,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-27.65,-0.1162
23766.65,1231650,2025-01-08 10:16:56,1736311616,200,125,23765.05,23771.05,25,301100,806450,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-28.4,-0.1194
23771.2,1231675,2025-01-08 10:16:57,1736311618,200,25,23765.1,23771.2,25,300550,844550,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-23.85,-0.1002
23771.2,1231675,2025-01-08 10:16:57,1736311620,250,50,23764.05,23770.0,25,296350,854775,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-23.85,-0.1002
23764.05,1231675,2025-01-08 10:16:57,1736311620,250,50,23764.05,23770.0,25,296350,854775,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.0,-0.1303
23769.3,1231725,2025-01-08 10:17:00,1736311621,25,75,23764.5,23767.4,25,290975,852025,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-25.75,-0.1082
23769.3,1231725,2025-01-08 10:17:00,1736311623,50,175,23764.5,23767.4,25,297150,840550,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-25.75,-0.1082
23769.3,1231725,2025-01-08 10:17:00,1736311624,50,175,23764.5,23767.4,25,293900,845425,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-25.75,-0.1082
23769.3,1231725,2025-01-08 10:17:00,1736311626,50,175,23764.5,23767.4,25,300025,847450,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-25.75,-0.1082
23764.5,1231725,2025-01-08 10:17:00,1736311626,50,175,23764.5,23767.4,25,300025,847450,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-30.55,-0.1284
23764.05,1231725,2025-01-08 10:17:00,1736311627,50,175,23764.5,23767.4,25,300025,847450,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.0,-0.1303
23764.05,1231800,2025-01-08 10:17:06,1736311628,25,75,23764.5,23767.4,25,304425,850175,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.0,-0.1303
23767.4,1231800,2025-01-08 10:17:06,1736311629,25,75,23764.5,23767.4,25,304425,850175,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-27.65,-0.1162
23767.4,1231825,2025-01-08 10:17:08,1736311629,25,50,23764.5,23767.4,25,301625,845250,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-27.65,-0.1162
23767.4,1231825,2025-01-08 10:17:08,1736311631,200,50,23765.25,23767.4,25,305925,839825,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-27.65,-0.1162
23765.25,1231825,2025-01-08 10:17:08,1736311631,200,50,23765.25,23767.4,25,305925,839825,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.8,-0.1252
23765.2,1231825,2025-01-08 10:17:08,1736311632,200,50,23765.25,23767.4,25,305925,839825,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.85,-0.1254
23765.2,1231875,2025-01-08 10:17:12,1736311633,25,50,23764.05,23767.4,25,296125,846825,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.85,-0.1254
23765.2,1231875,2025-01-08 10:17:12,1736311634,50,50,23764.05,23767.4,25,305325,853825,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.85,-0.1254
23765.2,1231875,2025-01-08 10:17:12,1736311636,25,150,23764.05,23767.4,25,254800,851250,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.85,-0.1254
23764.05,1231875,2025-01-08 10:17:12,1736311637,25,150,23764.05,23767.4,25,254800,851250,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.0,-0.1303
23767.4,1231925,2025-01-08 10:17:18,1736311638,25,25,23764.05,23767.4,25,306500,853300,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-27.65,-0.1162
23764.05,1231925,2025-01-08 10:17:18,1736311638,25,25,23764.05,23767.4,25,306500,853300,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.0,-0.1303
23764.0,1231925,2025-01-08 10:17:18,1736311639,25,25,23764.05,23767.4,75,306500,853300,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.05,-0.1305
23764.0,1232050,2025-01-08 10:17:19,1736311639,50,50,23762.1,23766.0,75,244800,858125,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.05,-0.1305
23765.7,1232050,2025-01-08 10:17:19,1736311641,50,50,23762.1,23766.0,50,244800,858125,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-29.35,-0.1233
23762.1,1232125,2025-01-08 10:17:21,1736311641,50,100,23762.05,23765.85,25,291400,852975,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.95,-0.1385
23762.1,1232125,2025-01-08 10:17:21,1736311643,75,100,23762.05,23765.75,25,292125,847725,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.95,-0.1385
23762.1,1232125,2025-01-08 10:17:21,1736311644,75,150,23762.05,23764.05,25,289650,851200,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.95,-0.1385
23762.1,1232125,2025-01-08 10:17:21,1736311646,75,50,23762.05,23764.05,25,305275,851400,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.95,-0.1385
23762.1,1232125,2025-01-08 10:17:21,1736311648,75,50,23762.05,23764.05,25,305500,850450,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.95,-0.1385
23763.0,1232150,2025-01-08 10:17:29,1736311650,25,50,23762.05,23764.05,25,299000,847850,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.05,-0.1347
23762.05,1232175,2025-01-08 10:17:31,1736311651,25,50,23762.05,23764.05,25,304250,839050,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-33.0,-0.1387
23764.05,1232175,2025-01-08 10:17:31,1736311652,25,50,23762.05,23764.05,50,304250,839050,23747.79,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-31.0,-0.1303
23762.95,1232350,2025-01-08 10:17:33,1736311653,25,150,23762.9,23768.7,50,294700,853475,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.1,-0.1349
23763.0,1232350,2025-01-08 10:17:33,1736311655,25,50,23762.9,23767.7,25,261550,855525,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.05,-0.1347
23763.0,1232375,2025-01-08 10:17:35,1736311656,25,150,23762.9,23768.5,25,305350,854525,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-32.05,-0.1347
23768.5,1232375,2025-01-08 10:17:35,1736311657,25,150,23762.9,23768.5,50,305350,854525,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.55,-0.1116
23768.5,1232425,2025-01-08 10:17:37,1736311658,200,100,23764.25,23769.0,50,306375,832825,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.55,-0.1116
23768.5,1232425,2025-01-08 10:17:37,1736311659,200,225,23764.25,23766.65,50,305750,826675,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.55,-0.1116
23768.5,1232425,2025-01-08 10:17:37,1736311661,25,225,23764.25,23766.65,50,297400,853975,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.55,-0.1116
23768.5,1232425,2025-01-08 10:17:37,1736311663,25,225,23764.25,23766.65,50,305525,848725,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-26.55,-0.1116
23766.65,1232425,2025-01-08 10:17:37,1736311664,25,225,23764.25,23766.65,25,305525,848725,23747.8,23705.05,23800.0,0,0,23800.0,23795.05,sf,NSE:NIFTY25JANFUT,-28.4,-0.1194
