ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48784.4,18525,2025-01-22 09:15:33,1737517534,15,15,48782.95,48796.8,15,69630,84735,48800.53,48770.3,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,21.15,0.0434
48782.95,18825,2025-01-22 09:15:34,1737517534,15,45,48782.95,48792.0,15,70170,81780,48800.32,48770.3,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,19.7,0.0404
48766.8,18825,2025-01-22 09:15:34,1737517535,15,45,48782.95,48792.0,15,70170,81780,48800.32,48770.3,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,3.55,0.0073
48777.05,19305,2025-01-22 09:15:36,1737517536,15,45,48765.65,48776.4,15,67425,82170,48799.75,48766.05,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,13.8,0.0283
48760.0,19305,2025-01-22 09:15:36,1737517536,15,45,48765.65,48776.4,30,67425,82170,48799.75,48766.05,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-3.25,-0.0067
48745.0,19935,2025-01-22 09:15:38,1737517538,15,60,48745.0,48756.1,30,48345,85935,48798.39,48745.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-18.25,-0.0374
48755.75,19935,2025-01-22 09:15:38,1737517538,15,60,48745.0,48756.1,15,48345,85935,48798.39,48745.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-7.5,-0.0154
48743.0,21810,2025-01-22 09:15:39,1737517539,15,30,48743.0,48754.3,15,47070,69675,48794.5,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-20.25,-0.0415
48758.95,21810,2025-01-22 09:15:39,1737517540,15,30,48743.0,48754.3,15,47070,69675,48794.5,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-4.3,-0.0088
48767.6,22170,2025-01-22 09:15:41,1737517541,75,15,48753.55,48767.35,15,72315,87330,48793.89,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,4.35,0.0089
48767.4,22170,2025-01-22 09:15:41,1737517541,75,15,48753.55,48767.35,30,72315,87330,48793.89,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,4.15,0.0085
48765.65,22320,2025-01-22 09:15:42,1737517542,75,45,48761.2,48776.15,15,73305,65610,48793.68,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,2.4,0.0049
48770.0,22320,2025-01-22 09:15:42,1737517543,75,45,48761.2,48776.15,30,73305,65610,48793.68,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,6.75,0.0138
48766.05,22320,2025-01-22 09:15:42,1737517543,75,45,48761.2,48776.15,15,73305,65610,48793.68,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,2.8,0.0057
48766.8,22560,2025-01-22 09:15:44,1737517544,15,15,48757.65,48766.75,15,62280,90300,48793.41,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,3.55,0.0073
48771.15,22935,2025-01-22 09:15:46,1737517546,60,150,48766.8,48780.6,15,59430,86580,48793.07,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,7.9,0.0162
48760.1,22935,2025-01-22 09:15:46,1737517546,60,150,48766.8,48780.6,15,59430,86580,48793.07,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-3.15,-0.0065
48764.3,23310,2025-01-22 09:15:47,1737517547,105,150,48756.7,48771.95,15,73800,84240,48792.63,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,1.05,0.0022
48757.2,23310,2025-01-22 09:15:47,1737517549,105,150,48756.7,48771.95,30,73800,84240,48792.63,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-6.05,-0.0124
48757.3,23415,2025-01-22 09:15:49,1737517549,45,60,48760.1,48773.3,30,74085,90195,48792.47,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-5.95,-0.0122
48761.2,23415,2025-01-22 09:15:49,1737517549,45,60,48760.1,48773.3,15,74085,90195,48792.47,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-2.05,-0.0042
48742.65,23415,2025-01-22 09:15:49,1737517550,45,60,48760.1,48773.3,60,74085,90195,48792.47,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-20.6,-0.0422
48748.15,25260,2025-01-22 09:15:51,1737517551,15,75,48748.2,48765.2,30,69405,91965,48789.54,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-15.1,-0.031
48760.05,25260,2025-01-22 09:15:51,1737517551,15,75,48748.2,48765.2,15,69405,91965,48789.54,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-3.2,-0.0066
48764.65,25515,2025-01-22 09:15:52,1737517552,30,45,48751.6,48764.7,15,73425,89835,48789.25,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,1.4,0.0029
48759.0,25815,2025-01-22 09:15:54,1737517554,60,45,48741.3,48759.15,15,70005,92430,48788.82,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-4.25,-0.0087
48756.75,25815,2025-01-22 09:15:54,1737517555,60,45,48741.3,48759.15,15,70005,92430,48788.82,48737.0,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-6.5,-0.0133
48739.65,27150,2025-01-22 09:15:55,1737517556,60,45,48739.7,48756.75,45,72720,74985,48786.53,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-23.6,-0.0484
48758.15,27150,2025-01-22 09:15:55,1737517556,60,45,48739.7,48756.75,15,72720,74985,48786.53,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-5.1,-0.0105
48749.05,27255,2025-01-22 09:15:57,1737517557,15,45,48748.2,48757.5,15,66465,88170,48786.39,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-14.2,-0.0291
48748.15,27255,2025-01-22 09:15:57,1737517557,15,45,48748.2,48757.5,15,66465,88170,48786.39,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-15.1,-0.031
48757.1,27420,2025-01-22 09:15:58,1737517559,60,15,48746.45,48757.1,15,74895,58605,48786.14,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-6.15,-0.0126
48742.8,27420,2025-01-22 09:15:58,1737517560,60,15,48746.45,48757.1,45,74895,58605,48786.14,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-20.45,-0.0419
48740.0,27780,2025-01-22 09:16:00,1737517560,45,90,48728.3,48747.55,30,39960,87495,48785.61,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-23.25,-0.0477
48728.3,27780,2025-01-22 09:16:00,1737517560,45,90,48728.3,48747.55,45,39960,87495,48785.61,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-34.95,-0.0717
48714.65,27780,2025-01-22 09:16:00,1737517561,45,90,48728.3,48747.55,15,39960,87495,48785.61,48736.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-48.6,-0.0997
48708.25,28905,2025-01-22 09:16:02,1737517562,30,75,48706.55,48725.85,15,45120,89610,48782.82,48703.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-55.0,-0.1128
48720.5,28905,2025-01-22 09:16:02,1737517563,30,75,48706.55,48725.85,15,45120,89610,48782.82,48703.7,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-42.75,-0.0877
48678.95,30540,2025-01-22 09:16:03,1737517564,15,15,48678.95,48695.4,30,41160,92190,48777.97,48678.95,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-84.3,-0.1729
48679.2,30540,2025-01-22 09:16:03,1737517564,15,15,48678.95,48695.4,105,41160,92190,48777.97,48678.95,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-84.05,-0.1724
48684.65,32040,2025-01-22 09:16:05,1737517565,15,45,48684.65,48695.5,15,61695,79290,48773.52,48672.85,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-78.6,-0.1612
