ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24108.05,72425,2025-01-06 09:15:51,1736135152,25,25,24111.7,24111.95,325,285875,303475,24120.41,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,15.65,0.065
24111.4,72425,2025-01-06 09:15:51,1736135152,25,25,24111.7,24111.95,25,285875,303475,24120.41,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,19.0,0.0789
24111.65,73650,2025-01-06 09:15:53,1736135153,50,800,24111.75,24114.0,250,287475,299875,24120.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,19.25,0.0799
24114.0,73650,2025-01-06 09:15:53,1736135154,50,800,24111.75,24114.0,25,287475,299875,24120.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,21.6,0.0897
24115.0,74950,2025-01-06 09:15:55,1736135155,50,100,24112.65,24115.0,50,281500,302750,24120.17,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,22.6,0.0938
24112.6,74950,2025-01-06 09:15:55,1736135155,50,100,24112.65,24115.0,100,281500,302750,24120.17,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,20.2,0.0838
24117.4,74950,2025-01-06 09:15:55,1736135156,50,100,24112.65,24115.0,25,281500,302750,24120.17,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,25.0,0.1038
24117.4,76650,2025-01-06 09:15:56,1736135157,75,900,24117.4,24118.0,200,285675,310675,24120.08,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,25.0,0.1038
24116.9,76650,2025-01-06 09:15:56,1736135157,75,900,24117.4,24118.0,25,285675,310675,24120.08,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.5,0.1017
24114.65,76650,2025-01-06 09:15:56,1736135158,75,900,24117.4,24118.0,175,285675,310675,24120.08,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,22.25,0.0924
24119.7,81200,2025-01-06 09:15:58,1736135158,175,50,24117.4,24119.7,25,287875,299450,24119.88,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.3,0.1133
24117.4,81200,2025-01-06 09:15:58,1736135159,175,50,24117.4,24119.7,25,287875,299450,24119.88,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,25.0,0.1038
24123.0,84425,2025-01-06 09:16:00,1736135160,150,550,24122.0,24123.0,50,285275,305075,24119.82,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.6,0.127
24123.0,84425,2025-01-06 09:16:00,1736135160,150,550,24122.0,24123.0,25,285275,305075,24119.82,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.6,0.127
24121.95,84425,2025-01-06 09:16:00,1736135161,150,550,24122.0,24123.0,50,285275,305075,24119.82,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,29.55,0.1227
24123.0,85075,2025-01-06 09:16:01,1736135162,75,150,24122.15,24123.0,25,259100,309400,24119.84,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.6,0.127
24121.45,85075,2025-01-06 09:16:01,1736135162,75,150,24122.15,24123.0,50,259100,309400,24119.84,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,29.05,0.1206
24117.6,114675,2025-01-06 09:16:03,1736135163,75,175,24117.6,24121.4,25,265875,308125,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,25.2,0.1046
24116.9,114675,2025-01-06 09:16:03,1736135164,75,175,24117.6,24121.4,100,265875,308125,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.5,0.1017
24116.9,116075,2025-01-06 09:16:05,1736135165,25,275,24115.45,24116.9,200,272075,306575,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.5,0.1017
24118.2,116075,2025-01-06 09:16:05,1736135165,25,275,24115.45,24116.9,50,272075,306575,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,25.8,0.1071
24115.7,116600,2025-01-06 09:16:06,1736135166,25,50,24116.1,24123.0,25,270550,298825,24118.03,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,23.3,0.0967
24120.0,116600,2025-01-06 09:16:06,1736135167,25,50,24116.1,24123.0,25,270550,298825,24118.03,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24122.65,117225,2025-01-06 09:16:08,1736135168,100,25,24118.0,24122.6,25,286050,310725,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.25,0.1256
24118.0,117225,2025-01-06 09:16:08,1736135169,100,25,24118.0,24122.6,25,286050,310725,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,25.6,0.1063
24120.0,117450,2025-01-06 09:16:09,1736135170,400,75,24120.0,24121.95,50,250325,313675,24118.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24120.05,117700,2025-01-06 09:16:11,1736135171,25,25,24120.05,24121.15,25,265550,314150,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.65,0.1148
24120.1,117700,2025-01-06 09:16:11,1736135172,25,25,24120.05,24121.15,25,265550,314150,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.7,0.115
24121.95,118325,2025-01-06 09:16:12,1736135173,175,25,24116.4,24118.0,25,271075,310775,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,29.55,0.1227
24116.45,118775,2025-01-06 09:16:15,1736135175,25,25,24117.45,24120.05,100,285500,303525,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.05,0.0998
24119.4,118775,2025-01-06 09:16:15,1736135175,25,25,24117.45,24120.05,100,285500,303525,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.0,0.1121
24120.0,119200,2025-01-06 09:16:16,1736135176,125,25,24117.45,24121.95,25,283450,320800,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24123.0,119200,2025-01-06 09:16:16,1736135177,125,25,24117.45,24121.95,25,283450,320800,24118.05,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.6,0.127
24124.4,121450,2025-01-06 09:16:18,1736135178,600,50,24124.4,24124.5,25,263000,320425,24118.15,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.0,0.1328
24124.4,121450,2025-01-06 09:16:18,1736135178,600,50,24124.4,24124.5,150,263000,320425,24118.15,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.0,0.1328
24125.65,124400,2025-01-06 09:16:19,1736135179,1075,75,24124.4,24124.6,50,283975,323550,24118.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,33.25,0.138
24124.6,124400,2025-01-06 09:16:19,1736135180,1075,75,24124.4,24124.6,25,283975,323550,24118.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.2,0.1337
24123.0,125675,2025-01-06 09:16:21,1736135181,1025,150,24123.0,24123.4,25,268425,327525,24118.37,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.6,0.127
24123.1,126375,2025-01-06 09:16:22,1736135183,675,150,24123.0,24123.1,25,282075,327250,24118.39,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24123.0,126375,2025-01-06 09:16:22,1736135183,675,150,24123.0,24123.1,125,282075,327250,24118.39,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.6,0.127
24123.05,126500,2025-01-06 09:16:23,1736135185,200,150,24123.05,24123.1,25,277300,330900,24118.4,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.65,0.1272
24123.95,126725,2025-01-06 09:16:26,1736135186,200,150,24123.05,24123.1,75,276425,332975,24118.41,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.55,0.131
24123.1,126725,2025-01-06 09:16:26,1736135187,200,150,24123.05,24123.1,50,276425,332975,24118.41,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24123.1,127875,2025-01-06 09:16:27,1736135187,50,25,24123.1,24124.0,50,288350,315175,24118.45,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24123.1,127875,2025-01-06 09:16:27,1736135188,50,25,24123.1,24124.0,25,288350,315175,24118.45,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24123.1,129225,2025-01-06 09:16:29,1736135189,225,175,24123.1,24123.85,50,294725,334000,24118.5,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24123.1,129225,2025-01-06 09:16:29,1736135190,225,175,24123.1,24123.85,50,294725,334000,24118.5,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24124.3,129750,2025-01-06 09:16:30,1736135190,275,375,24123.1,24124.45,50,281475,333325,24118.52,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.9,0.1324
24123.1,129750,2025-01-06 09:16:30,1736135191,275,375,24123.1,24124.45,50,281475,333325,24118.52,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.7,0.1274
24123.15,131075,2025-01-06 09:16:32,1736135192,125,25,24120.25,24123.7,25,294475,301325,24118.56,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.75,0.1276
24121.0,131075,2025-01-06 09:16:32,1736135193,125,25,24120.25,24123.7,150,294475,301325,24118.56,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,28.6,0.1187
24120.25,131475,2025-01-06 09:16:34,1736135194,25,75,24120.25,24123.1,25,287450,333500,24118.57,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.85,0.1156
24120.0,131475,2025-01-06 09:16:34,1736135195,25,75,24120.25,24123.1,300,287450,333500,24118.57,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24120.0,132750,2025-01-06 09:16:35,1736135195,25,25,24121.95,24123.1,300,280025,328050,24118.59,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24122.0,132750,2025-01-06 09:16:35,1736135196,25,25,24121.95,24123.1,25,280025,328050,24118.59,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,29.6,0.1229
24125.0,133950,2025-01-06 09:16:37,1736135197,25,2275,24122.45,24125.0,75,286925,323575,24118.63,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.6,0.1353
24124.4,133950,2025-01-06 09:16:37,1736135198,25,2275,24122.45,24125.0,25,286925,323575,24118.63,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.0,0.1328
24123.9,135275,2025-01-06 09:16:39,1736135199,50,1375,24123.9,24125.0,25,287675,325225,24118.69,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.5,0.1307
24125.0,135275,2025-01-06 09:16:39,1736135199,50,1375,24123.9,24125.0,50,287675,325225,24118.69,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.6,0.1353
24123.9,137875,2025-01-06 09:16:40,1736135200,250,175,24123.9,24128.0,175,290100,335525,24118.81,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.5,0.1307
24123.9,137875,2025-01-06 09:16:40,1736135201,250,175,24123.9,24128.0,25,290100,335525,24118.81,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.5,0.1307
24123.9,138025,2025-01-06 09:16:42,1736135202,625,100,24123.9,24125.0,25,299150,340275,24118.82,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.5,0.1307
24123.95,138075,2025-01-06 09:16:43,1736135203,25,100,24124.0,24125.0,25,297050,328100,24118.82,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.55,0.131
24127.0,138075,2025-01-06 09:16:43,1736135204,25,100,24124.0,24125.0,25,297050,328100,24118.82,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,34.6,0.1436
24124.05,138375,2025-01-06 09:16:45,1736135205,100,1000,24124.05,24126.0,25,296725,336875,24118.84,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.65,0.1314
24125.0,138825,2025-01-06 09:16:46,1736135206,225,50,24124.05,24125.0,50,291725,327675,24118.85,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.6,0.1353
24124.05,138825,2025-01-06 09:16:46,1736135207,225,50,24124.05,24125.0,25,291725,327675,24118.85,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.65,0.1314
24126.0,139925,2025-01-06 09:16:48,1736135208,800,850,24126.4,24127.0,75,294150,322650,24118.91,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,33.6,0.1395
24127.0,139925,2025-01-06 09:16:48,1736135208,800,850,24126.4,24127.0,750,294150,322650,24118.91,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,34.6,0.1436
24128.0,139925,2025-01-06 09:16:48,1736135209,800,850,24126.4,24127.0,525,294150,322650,24118.91,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,35.6,0.1478
24129.0,142100,2025-01-06 09:16:50,1736135210,750,675,24128.0,24129.0,75,298500,290275,24119.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,36.6,0.1519
24128.0,142100,2025-01-06 09:16:50,1736135210,750,675,24128.0,24129.0,50,298500,290275,24119.04,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,35.6,0.1478
24128.0,143125,2025-01-06 09:16:51,1736135211,875,25,24128.0,24129.0,25,297600,331850,24119.11,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,35.6,0.1478
24128.0,143725,2025-01-06 09:16:52,1736135213,125,25,24128.05,24129.85,25,275700,336950,24119.14,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,35.6,0.1478
24129.45,143725,2025-01-06 09:16:52,1736135213,125,25,24128.05,24129.85,25,275700,336950,24119.14,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,37.05,0.1538
24128.15,143725,2025-01-06 09:16:52,1736135214,125,25,24128.05,24129.85,25,275700,336950,24119.14,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,35.75,0.1484
24128.4,145550,2025-01-06 09:16:54,1736135214,75,175,24125.0,24128.5,25,294050,333350,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,36.0,0.1494
24125.0,145550,2025-01-06 09:16:54,1736135215,75,175,24125.0,24128.5,25,294050,333350,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.6,0.1353
24125.0,145725,2025-01-06 09:16:56,1736135216,425,75,24125.0,24127.7,25,298900,339500,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,32.6,0.1353
24123.55,145725,2025-01-06 09:16:56,1736135217,425,75,24125.0,24127.7,75,298900,339500,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.15,0.1293
24122.95,147325,2025-01-06 09:16:58,1736135218,25,100,24120.1,24122.95,25,285475,341850,24119.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.55,0.1268
24120.0,147325,2025-01-06 09:16:58,1736135218,25,100,24120.1,24122.95,25,285475,341850,24119.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24120.1,147700,2025-01-06 09:16:59,1736135220,50,50,24120.0,24121.4,25,271100,339875,24119.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.7,0.115
24119.05,147700,2025-01-06 09:16:59,1736135220,50,50,24120.0,24121.4,25,271100,339875,24119.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,26.65,0.1106
24120.0,148075,2025-01-06 09:17:01,1736135221,200,50,24120.0,24121.45,25,293575,330275,24119.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24116.2,148675,2025-01-06 09:17:02,1736135223,150,25,24116.2,24120.0,50,298300,327400,24119.31,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,23.8,0.0988
24117.3,149325,2025-01-06 09:17:04,1736135224,125,1075,24117.25,24120.0,50,291475,339875,24119.3,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.9,0.1034
24117.25,149325,2025-01-06 09:17:04,1736135224,125,1075,24117.25,24120.0,25,291475,339875,24119.3,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.85,0.1031
24120.0,149325,2025-01-06 09:17:04,1736135225,125,1075,24117.25,24120.0,100,291475,339875,24119.3,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24117.25,150075,2025-01-06 09:17:06,1736135226,25,125,24115.95,24119.9,200,268700,341975,24119.29,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.85,0.1031
24119.05,150075,2025-01-06 09:17:06,1736135227,25,125,24115.95,24119.9,25,268700,341975,24119.29,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,26.65,0.1106
24119.05,150125,2025-01-06 09:17:07,1736135228,25,25,24117.2,24117.25,25,300275,337400,24119.29,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,26.65,0.1106
24117.25,150125,2025-01-06 09:17:07,1736135228,25,25,24117.2,24117.25,25,300275,337400,24119.29,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.85,0.1031
24119.05,150425,2025-01-06 09:17:08,1736135229,200,50,24117.2,24119.05,25,300700,343200,24119.28,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,26.65,0.1106
24115.4,150425,2025-01-06 09:17:08,1736135230,200,50,24117.2,24119.05,25,300700,343200,24119.28,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,23.0,0.0955
24120.0,151500,2025-01-06 09:17:11,1736135231,175,2775,24116.0,24120.0,25,302600,331350,24119.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24117.2,151500,2025-01-06 09:17:11,1736135231,175,2775,24116.0,24120.0,25,302600,331350,24119.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.8,0.1029
24120.0,151700,2025-01-06 09:17:12,1736135232,350,2750,24116.6,24120.0,25,303650,444375,24119.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24116.6,151700,2025-01-06 09:17:12,1736135232,350,2750,24116.6,24120.0,25,303650,444375,24119.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.2,0.1004
24120.0,151700,2025-01-06 09:17:12,1736135233,350,2750,24116.6,24120.0,50,303650,444375,24119.27,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24116.4,152100,2025-01-06 09:17:14,1736135234,200,2725,24116.0,24120.0,25,249000,448100,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.0,0.0996
24116.0,152100,2025-01-06 09:17:14,1736135234,200,2725,24116.0,24120.0,75,249000,448100,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,23.6,0.098
24116.0,153250,2025-01-06 09:17:15,1736135235,150,25,24116.0,24119.95,25,303400,449650,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,23.6,0.098
24116.0,153475,2025-01-06 09:17:16,1736135237,150,50,24116.0,24119.95,25,301800,445200,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,23.6,0.098
24116.6,153475,2025-01-06 09:17:16,1736135238,150,50,24116.0,24119.95,25,301800,445200,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.2,0.1004
24116.7,153550,2025-01-06 09:17:18,1736135239,175,25,24117.25,24119.0,50,302900,444125,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.3,0.1009
24120.0,153550,2025-01-06 09:17:18,1736135239,175,25,24117.25,24119.0,125,302900,444125,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24117.35,153975,2025-01-06 09:17:20,1736135240,50,1850,24118.55,24120.0,25,304150,436075,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,24.95,0.1036
24119.2,153975,2025-01-06 09:17:20,1736135241,50,1850,24118.55,24120.0,25,304150,436075,24119.25,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,26.8,0.1112
24120.0,156450,2025-01-06 09:17:22,1736135242,150,50,24119.15,24120.0,25,302925,442050,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24122.9,156450,2025-01-06 09:17:22,1736135243,150,50,24119.15,24120.0,25,302925,442050,24119.26,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.5,0.1266
24122.9,160400,2025-01-06 09:17:23,1736135243,150,50,24119.45,24120.0,25,301675,450300,24119.3,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,30.5,0.1266
24120.0,160400,2025-01-06 09:17:23,1736135244,150,50,24119.45,24120.0,25,301675,450300,24119.3,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24120.0,164850,2025-01-06 09:17:25,1736135245,25,50,24119.9,24120.0,25,294450,447675,24119.33,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24120.0,167225,2025-01-06 09:17:26,1736135247,350,75,24119.95,24120.0,25,303250,450925,24119.36,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24124.05,174825,2025-01-06 09:17:28,1736135248,200,50,24119.95,24120.0,25,290975,447650,24119.44,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,31.65,0.1314
24119.95,174825,2025-01-06 09:17:28,1736135249,200,50,24119.95,24120.0,25,290975,447650,24119.44,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.55,0.1144
24120.0,175050,2025-01-06 09:17:30,1736135250,150,50,24119.95,24120.0,25,305825,435925,24119.44,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
24120.0,176750,2025-01-06 09:17:31,1736135251,100,50,24119.95,24120.0,25,299675,452775,24119.45,24108.0,24145.1,0,0,24145.1,24092.4,sf,NSE:NIFTY25JANFUT,27.6,0.1146
