ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49346.05,89970,2025-01-16 09:16:01,1736999163,45,120,49341.35,49356.1,15,61260,54615,49300.01,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,453.5,0.9275
49348.45,90255,2025-01-16 09:16:03,1736999163,15,15,49348.9,49359.9,15,60525,59790,49300.17,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,455.9,0.9325
49356.8,90255,2025-01-16 09:16:03,1736999164,15,15,49348.9,49359.9,15,60525,59790,49300.17,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,464.25,0.9495
49354.85,91875,2025-01-16 09:16:04,1736999165,75,15,49353.75,49368.0,15,57180,59910,49301.2,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,462.3,0.9455
49364.6,91875,2025-01-16 09:16:04,1736999166,75,15,49353.75,49368.0,15,57180,59910,49301.2,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,472.05,0.9655
49352.75,92580,2025-01-16 09:16:06,1736999166,45,135,49351.2,49364.3,15,60330,60900,49301.63,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,460.2,0.9412
49347.5,92580,2025-01-16 09:16:06,1736999167,45,135,49351.2,49364.3,30,60330,60900,49301.63,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,454.95,0.9305
49356.8,92580,2025-01-16 09:16:06,1736999168,45,135,49351.2,49364.3,15,60330,60900,49301.63,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,464.25,0.9495
49356.8,93285,2025-01-16 09:16:08,1736999168,30,15,49355.15,49364.0,15,62010,55140,49302.04,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,464.25,0.9495
49359.65,93285,2025-01-16 09:16:08,1736999169,30,15,49355.15,49364.0,15,62010,55140,49302.04,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,467.1,0.9554
49356.8,93510,2025-01-16 09:16:09,1736999169,15,15,49356.8,49359.65,30,55695,60480,49302.18,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,464.25,0.9495
49370.0,93510,2025-01-16 09:16:09,1736999170,15,15,49356.8,49359.65,30,55695,60480,49302.18,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,477.45,0.9765
49370.0,93510,2025-01-16 09:16:09,1736999171,15,15,49356.8,49359.65,15,55695,60480,49302.18,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,477.45,0.9765
49370.0,94215,2025-01-16 09:16:11,1736999171,150,30,49370.0,49370.65,15,61500,54960,49302.66,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,477.45,0.9765
49357.05,94215,2025-01-16 09:16:11,1736999172,150,30,49370.0,49370.65,15,61500,54960,49302.66,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,464.5,0.95
49372.8,94965,2025-01-16 09:16:13,1736999173,30,30,49370.0,49372.85,150,62190,48705,49303.19,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,480.25,0.9823
49363.15,94965,2025-01-16 09:16:13,1736999174,30,30,49370.0,49372.85,15,62190,48705,49303.19,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,470.6,0.9625
49359.65,96075,2025-01-16 09:16:14,1736999175,15,105,49362.0,49376.8,30,52140,58350,49304.03,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,467.1,0.9554
49361.95,97440,2025-01-16 09:16:16,1736999176,135,60,49361.95,49370.0,15,63405,60210,49304.85,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,469.4,0.9601
49370.0,97440,2025-01-16 09:16:16,1736999177,135,60,49361.95,49370.0,15,63405,60210,49304.85,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,477.45,0.9765
49373.9,97845,2025-01-16 09:16:17,1736999178,120,195,49359.65,49368.75,15,47400,61965,49305.12,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,481.35,0.9845
49370.0,97845,2025-01-16 09:16:17,1736999179,120,195,49359.65,49368.75,15,47400,61965,49305.12,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,477.45,0.9765
49369.15,98265,2025-01-16 09:16:19,1736999179,15,30,49367.1,49370.0,15,61110,58320,49305.41,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,476.6,0.9748
49375.05,98265,2025-01-16 09:16:19,1736999180,15,30,49367.1,49370.0,15,61110,58320,49305.41,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,482.5,0.9869
49375.05,98760,2025-01-16 09:16:21,1736999181,120,30,49371.85,49380.0,15,63525,58890,49305.74,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,482.5,0.9869
49389.2,98760,2025-01-16 09:16:21,1736999182,120,30,49371.85,49380.0,45,63525,58890,49305.74,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,496.65,1.0158
49388.1,99420,2025-01-16 09:16:23,1736999183,15,75,49385.0,49388.7,15,61275,60045,49306.26,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,495.55,1.0135
49390.0,99420,2025-01-16 09:16:23,1736999184,15,75,49385.0,49388.7,30,61275,60045,49306.26,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.45,1.0174
49390.0,100410,2025-01-16 09:16:24,1736999184,45,585,49384.85,49390.0,30,63750,58455,49307.07,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.45,1.0174
49388.15,100410,2025-01-16 09:16:24,1736999185,45,585,49384.85,49390.0,15,63750,58455,49307.07,49134.75,49392.8,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,495.6,1.0137
49398.25,102855,2025-01-16 09:16:26,1736999186,120,15,49395.0,49398.55,30,63360,47670,49309.17,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,505.7,1.0343
49395.15,102855,2025-01-16 09:16:26,1736999187,120,15,49395.0,49398.55,15,63360,47670,49309.17,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.6,1.028
49391.8,103620,2025-01-16 09:16:27,1736999187,15,30,49384.9,49387.35,75,52575,59010,49309.79,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,499.25,1.0211
49390.75,103620,2025-01-16 09:16:27,1736999188,15,30,49384.9,49387.35,60,52575,59010,49309.79,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,498.2,1.019
49384.8,103620,2025-01-16 09:16:27,1736999189,15,30,49384.9,49387.35,15,52575,59010,49309.79,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,492.25,1.0068
49384.95,104010,2025-01-16 09:16:29,1736999189,15,30,49384.95,49392.8,15,64410,47580,49310.08,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,492.4,1.0071
49384.95,104010,2025-01-16 09:16:29,1736999190,15,30,49384.95,49392.8,15,64410,47580,49310.08,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,492.4,1.0071
49394.0,104010,2025-01-16 09:16:29,1736999190,15,30,49384.95,49392.8,45,64410,47580,49310.08,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,501.45,1.0256
49384.75,104460,2025-01-16 09:16:30,1736999191,30,30,49384.75,49390.75,45,64590,57915,49310.42,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,492.2,1.0067
49390.0,104460,2025-01-16 09:16:30,1736999192,30,30,49384.75,49390.75,105,64590,57915,49310.42,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.45,1.0174
49392.8,104775,2025-01-16 09:16:32,1736999192,15,225,49392.8,49394.0,15,62925,55395,49310.66,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,500.25,1.0232
49395.0,104775,2025-01-16 09:16:32,1736999193,15,225,49392.8,49394.0,15,62925,55395,49310.66,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49395.0,105255,2025-01-16 09:16:34,1736999194,60,60,49394.05,49395.0,90,64560,56475,49311.04,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49390.0,105255,2025-01-16 09:16:34,1736999195,60,60,49394.05,49395.0,300,64560,56475,49311.04,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.45,1.0174
49400.0,109650,2025-01-16 09:16:36,1736999196,45,15,49390.55,49398.25,75,65880,55470,49314.25,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.45,1.0379
49395.15,109650,2025-01-16 09:16:36,1736999197,45,15,49390.55,49398.25,15,65880,55470,49314.25,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.6,1.028
49391.8,111000,2025-01-16 09:16:37,1736999197,45,465,49392.2,49400.0,15,65040,59535,49315.15,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,499.25,1.0211
49396.45,111000,2025-01-16 09:16:37,1736999198,45,465,49392.2,49400.0,15,65040,59535,49315.15,49134.75,49400.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,503.9,1.0306
49416.0,112320,2025-01-16 09:16:39,1736999199,60,225,49415.0,49416.0,45,67125,57915,49316.23,49134.75,49416.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,523.45,1.0706
49403.0,112320,2025-01-16 09:16:39,1736999200,60,225,49415.0,49416.0,15,67125,57915,49316.23,49134.75,49416.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.45,1.044
49409.15,113970,2025-01-16 09:16:41,1736999201,30,30,49413.95,49415.65,30,61140,58800,49317.53,49134.75,49416.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,516.6,1.0566
49416.35,113970,2025-01-16 09:16:41,1736999201,30,30,49413.95,49415.65,30,61140,58800,49317.53,49134.75,49416.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,523.8,1.0713
49415.5,113970,2025-01-16 09:16:41,1736999202,30,30,49413.95,49415.65,15,61140,58800,49317.53,49134.75,49416.0,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,522.95,1.0696
49403.9,114375,2025-01-16 09:16:42,1736999202,45,120,49403.85,49414.15,15,51675,58005,49317.87,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,511.35,1.0459
49403.8,114375,2025-01-16 09:16:42,1736999203,45,120,49403.85,49414.15,15,51675,58005,49317.87,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,511.25,1.0457
49402.85,115080,2025-01-16 09:16:44,1736999204,30,15,49400.05,49402.9,15,56925,60795,49318.41,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.3,1.0437
49403.8,115080,2025-01-16 09:16:44,1736999205,30,15,49400.05,49402.9,150,56925,60795,49318.41,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,511.25,1.0457
49400.05,117075,2025-01-16 09:16:45,1736999205,15,75,49396.45,49399.4,15,62340,59490,49319.81,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.5,1.038
49400.0,117075,2025-01-16 09:16:45,1736999206,15,75,49396.45,49399.4,15,62340,59490,49319.81,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.45,1.0379
49403.4,117075,2025-01-16 09:16:45,1736999207,15,75,49396.45,49399.4,15,62340,59490,49319.81,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.85,1.0448
49402.85,117600,2025-01-16 09:16:47,1736999207,15,15,49400.05,49402.85,15,62670,55350,49320.17,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.3,1.0437
49403.8,117600,2025-01-16 09:16:47,1736999208,15,15,49400.05,49402.85,15,62670,55350,49320.17,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,511.25,1.0457
49402.85,117900,2025-01-16 09:16:48,1736999209,510,90,49402.85,49403.8,15,62745,60090,49320.38,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.3,1.0437
49402.85,117900,2025-01-16 09:16:48,1736999210,510,90,49402.85,49403.8,30,62745,60090,49320.38,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.3,1.0437
49403.8,118170,2025-01-16 09:16:50,1736999210,75,60,49402.9,49403.8,15,62940,61890,49320.57,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,511.25,1.0457
49403.8,118170,2025-01-16 09:16:50,1736999211,75,60,49402.9,49403.8,60,62940,61890,49320.57,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,511.25,1.0457
49400.25,119280,2025-01-16 09:16:52,1736999212,15,75,49400.2,49403.0,15,63345,62310,49321.34,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.7,1.0384
49402.4,119280,2025-01-16 09:16:52,1736999213,15,75,49400.2,49403.0,15,63345,62310,49321.34,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,509.85,1.0428
49402.85,120030,2025-01-16 09:16:54,1736999214,15,30,49400.25,49402.45,45,58905,62475,49321.84,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,510.3,1.0437
49400.0,120030,2025-01-16 09:16:54,1736999215,15,30,49400.25,49402.45,15,58905,62475,49321.84,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.45,1.0379
49400.0,120720,2025-01-16 09:16:55,1736999215,15,150,49400.25,49402.85,15,64665,63225,49322.29,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.45,1.0379
49400.3,120720,2025-01-16 09:16:55,1736999216,15,150,49400.25,49402.85,45,64665,63225,49322.29,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.75,1.0385
49397.95,122280,2025-01-16 09:16:57,1736999217,15,255,49391.8,49398.05,15,62835,63690,49323.27,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,505.4,1.0337
49380.15,122280,2025-01-16 09:16:57,1736999218,15,255,49391.8,49398.05,60,62835,63690,49323.27,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,487.6,0.9973
49396.3,122820,2025-01-16 09:16:59,1736999219,120,45,49382.9,49396.4,30,63225,62790,49323.56,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,503.75,1.0303
49382.9,122820,2025-01-16 09:16:59,1736999219,120,45,49382.9,49396.4,15,63225,62790,49323.56,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,490.35,1.0029
49382.9,122820,2025-01-16 09:16:59,1736999220,120,45,49382.9,49396.4,15,63225,62790,49323.56,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,490.35,1.0029
49380.0,122820,2025-01-16 09:16:59,1736999220,120,45,49382.9,49396.4,30,63225,62790,49323.56,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,487.45,0.997
49373.25,123165,2025-01-16 09:17:00,1736999220,30,15,49373.25,49386.1,15,54480,66450,49323.73,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,480.7,0.9832
49373.15,123165,2025-01-16 09:17:00,1736999221,30,15,49373.25,49386.1,15,54480,66450,49323.73,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,480.6,0.983
49389.85,123585,2025-01-16 09:17:02,1736999222,15,45,49376.15,49389.75,15,64350,61005,49323.93,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.3,1.0171
49375.05,123585,2025-01-16 09:17:02,1736999223,15,45,49376.15,49389.75,15,64350,61005,49323.93,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,482.5,0.9869
49389.75,123870,2025-01-16 09:17:03,1736999223,120,45,49382.9,49396.45,30,62835,57555,49324.07,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.2,1.0169
49389.85,123870,2025-01-16 09:17:03,1736999224,120,45,49382.9,49396.45,15,62835,57555,49324.07,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.3,1.0171
49394.75,123870,2025-01-16 09:17:03,1736999225,120,45,49382.9,49396.45,15,62835,57555,49324.07,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.2,1.0272
49394.75,124110,2025-01-16 09:17:05,1736999225,15,60,49394.75,49396.95,15,59220,68940,49324.2,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.2,1.0272
49395.15,124110,2025-01-16 09:17:05,1736999226,15,60,49394.75,49396.95,30,59220,68940,49324.2,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.6,1.028
49390.0,124290,2025-01-16 09:17:07,1736999227,45,435,49389.65,49390.0,15,63840,67755,49324.31,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.45,1.0174
49389.6,124290,2025-01-16 09:17:07,1736999228,45,435,49389.65,49390.0,15,63840,67755,49324.31,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.05,1.0166
49398.65,125820,2025-01-16 09:17:08,1736999228,105,30,49398.65,49399.85,30,64440,62025,49325.11,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,506.1,1.0351
49390.25,125820,2025-01-16 09:17:08,1736999229,105,30,49398.65,49399.85,30,64440,62025,49325.11,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.7,1.0179
49389.6,125820,2025-01-16 09:17:08,1736999230,105,30,49398.65,49399.85,15,64440,62025,49325.11,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.05,1.0166
49398.4,126285,2025-01-16 09:17:10,1736999230,45,30,49391.35,49399.85,15,64050,54585,49325.36,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,505.85,1.0346
49391.75,126285,2025-01-16 09:17:10,1736999231,45,30,49391.35,49399.85,15,64050,54585,49325.36,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,499.2,1.021
49398.65,126435,2025-01-16 09:17:11,1736999232,30,15,49390.3,49394.75,15,63915,67125,49325.44,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,506.1,1.0351
49399.75,126435,2025-01-16 09:17:11,1736999233,30,15,49390.3,49394.75,15,63915,67125,49325.44,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,507.2,1.0374
49391.35,126720,2025-01-16 09:17:13,1736999233,15,495,49390.25,49395.0,15,64005,66030,49325.61,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,498.8,1.0202
49395.0,126720,2025-01-16 09:17:13,1736999234,15,495,49390.25,49395.0,150,64005,66030,49325.61,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49395.0,127095,2025-01-16 09:17:15,1736999235,120,255,49386.25,49395.0,15,64755,66765,49325.81,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49394.75,127095,2025-01-16 09:17:15,1736999236,120,255,49386.25,49395.0,30,64755,66765,49325.81,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.2,1.0272
49395.0,127365,2025-01-16 09:17:16,1736999236,15,630,49387.65,49395.0,105,64260,66825,49325.95,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49391.3,127365,2025-01-16 09:17:16,1736999238,15,630,49387.65,49395.0,15,64260,66825,49325.95,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,498.75,1.0201
49395.0,127725,2025-01-16 09:17:18,1736999238,90,435,49387.65,49395.0,30,64245,66105,49326.14,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49395.0,127725,2025-01-16 09:17:18,1736999239,90,435,49387.65,49395.0,15,64245,66105,49326.14,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49395.0,128265,2025-01-16 09:17:20,1736999240,45,60,49388.45,49391.35,15,62940,66945,49326.41,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49390.25,128265,2025-01-16 09:17:20,1736999241,45,60,49388.45,49391.35,15,62940,66945,49326.41,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.7,1.0179
49387.65,128445,2025-01-16 09:17:21,1736999241,75,15,49387.65,49391.25,15,64200,66015,49326.5,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,495.1,1.0126
49388.7,128445,2025-01-16 09:17:21,1736999242,75,15,49387.65,49391.25,15,64200,66015,49326.5,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,496.15,1.0148
49391.3,128685,2025-01-16 09:17:23,1736999243,90,450,49391.25,49395.0,15,63765,66255,49326.62,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,498.75,1.0201
49395.0,128685,2025-01-16 09:17:23,1736999244,90,450,49391.25,49395.0,90,63765,66255,49326.62,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.45,1.0277
49383.5,129075,2025-01-16 09:17:24,1736999245,45,15,49386.05,49394.95,105,63480,67395,49326.82,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,490.95,1.0041
49390.0,129075,2025-01-16 09:17:24,1736999246,45,15,49386.05,49394.95,30,63480,67395,49326.82,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.45,1.0174
49394.9,129375,2025-01-16 09:17:26,1736999246,30,15,49390.15,49394.95,15,64020,66555,49326.96,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,502.35,1.0275
49390.25,129375,2025-01-16 09:17:26,1736999247,30,15,49390.15,49394.95,15,64020,66555,49326.96,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.7,1.0179
49390.45,129375,2025-01-16 09:17:26,1736999248,30,15,49390.15,49394.95,15,64020,66555,49326.96,49134.75,49416.95,0,0,49300.1,48892.55,sf,NSE:BANKNIFTY25JANFUT,497.9,1.0184
