ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50378.3,48720,2025-01-07 09:16:21,1736221582,15,15,50371.5,50373.95,15,50745,68520,50329.91,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,215.2,0.429
50368.95,48825,2025-01-07 09:16:22,1736221583,15,75,50372.55,50378.3,15,50820,70410,50330.01,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,205.85,0.4104
50368.5,51195,2025-01-07 09:16:24,1736221584,75,75,50357.1,50369.15,15,48750,67215,50331.85,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,205.4,0.4095
50368.75,51195,2025-01-07 09:16:24,1736221585,75,75,50357.1,50369.15,15,48750,67215,50331.85,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,205.65,0.41
50358.5,51945,2025-01-07 09:16:26,1736221586,75,30,50357.2,50370.0,45,51795,57690,50332.37,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,195.4,0.3895
50359.2,51945,2025-01-07 09:16:26,1736221587,75,30,50357.2,50370.0,15,51795,57690,50332.37,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,196.1,0.3909
50363.1,52095,2025-01-07 09:16:27,1736221587,15,15,50357.45,50372.55,15,52455,68970,50332.46,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,200.0,0.3987
50359.5,52095,2025-01-07 09:16:27,1736221588,15,15,50357.45,50372.55,15,52455,68970,50332.46,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,196.4,0.3915
50361.7,52440,2025-01-07 09:16:29,1736221589,75,15,50359.6,50372.55,15,49635,69525,50332.66,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,198.6,0.3959
50361.7,52440,2025-01-07 09:16:29,1736221590,75,15,50359.6,50372.55,15,49635,69525,50332.66,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,198.6,0.3959
50360.7,52440,2025-01-07 09:16:29,1736221590,75,15,50359.6,50372.55,15,49635,69525,50332.66,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,197.6,0.3939
50377.3,52755,2025-01-07 09:16:30,1736221590,45,15,50360.1,50377.85,15,50520,68670,50332.87,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,214.2,0.427
