
ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51200.0,55200,2025-01-06 09:16:38,1736135198,60,45,51191.8,51195.8,15,45540,68820,51208.57,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-59.2,-0.1155
51186.25,55200,2025-01-06 09:16:38,1736135198,60,45,51191.8,51195.8,45,45540,68820,51208.57,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-72.95,-0.1423
51183.85,56370,2025-01-06 09:16:39,1736135199,90,60,51183.15,51195.8,15,35070,66870,51208.15,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-75.35,-0.147
51184.45,56370,2025-01-06 09:16:39,1736135200,90,60,51183.15,51195.8,30,35070,66870,51208.15,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-74.75,-0.1458
51184.3,56940,2025-01-06 09:16:41,1736135201,75,15,51183.4,51184.3,15,47805,67695,51207.91,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-74.9,-0.1461
51185.8,56940,2025-01-06 09:16:41,1736135201,75,15,51183.4,51184.3,15,47805,67695,51207.91,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-73.4,-0.1432
51180.2,57180,2025-01-06 09:16:42,1736135203,30,15,51180.1,51183.15,15,44820,69630,51207.8,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-79.0,-0.1541
51175.0,57180,2025-01-06 09:16:42,1736135203,30,15,51180.1,51183.15,15,44820,69630,51207.8,51178.95,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-84.2,-0.1643
51177.25,57855,2025-01-06 09:16:44,1736135204,15,30,51172.6,51187.15,15,46830,68880,51207.45,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-81.95,-0.1599
51175.35,57855,2025-01-06 09:16:44,1736135205,15,30,51172.6,51187.15,15,46830,68880,51207.45,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-83.85,-0.1636
51195.0,60660,2025-01-06 09:16:46,1736135206,15,120,51174.1,51180.1,15,43800,68970,51206.48,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-64.2,-0.1252
51189.55,60660,2025-01-06 09:16:46,1736135206,15,120,51174.1,51180.1,60,43800,68970,51206.48,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-69.65,-0.1359
51177.85,61305,2025-01-06 09:16:47,1736135207,60,30,51179.25,51194.6,15,46560,66960,51206.22,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-81.35,-0.1587
51186.25,61305,2025-01-06 09:16:47,1736135208,60,30,51179.25,51194.6,15,46560,66960,51206.22,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-72.95,-0.1423
51192.2,61380,2025-01-06 09:16:49,1736135209,15,15,51180.1,51192.25,15,45285,70515,51206.19,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-67.0,-0.1307
51180.1,61380,2025-01-06 09:16:49,1736135209,15,15,51180.1,51192.25,15,45285,70515,51206.19,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-79.1,-0.1543
51177.0,61380,2025-01-06 09:16:49,1736135210,15,15,51180.1,51192.25,15,45285,70515,51206.19,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-82.2,-0.1604
51190.4,63270,2025-01-06 09:16:51,1736135211,15,15,51173.9,51189.05,15,43035,67830,51205.33,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-68.8,-0.1342
51175.0,63270,2025-01-06 09:16:51,1736135211,15,15,51173.9,51189.05,60,43035,67830,51205.33,51171.45,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-84.2,-0.1643
51173.95,64230,2025-01-06 09:16:52,1736135212,45,765,51173.95,51175.0,15,46560,68025,51204.86,51170.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-85.25,-0.1663
51173.95,66270,2025-01-06 09:16:54,1736135214,15,15,51169.55,51172.45,15,40050,71205,51204.2,51170.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-85.25,-0.1663
51166.0,66270,2025-01-06 09:16:54,1736135214,15,15,51169.55,51172.45,15,40050,71205,51204.2,51170.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-93.2,-0.1818
51175.0,66435,2025-01-06 09:16:55,1736135216,15,60,51166.0,51179.35,15,40785,66135,51204.11,51166.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-84.2,-0.1643
51166.0,66435,2025-01-06 09:16:55,1736135216,15,60,51166.0,51179.35,15,40785,66135,51204.11,51166.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-93.2,-0.1818
51153.05,67065,2025-01-06 09:16:57,1736135217,15,75,51153.0,51167.15,15,45015,70500,51203.71,51153.05,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-106.15,-0.2071
51151.0,67065,2025-01-06 09:16:57,1736135217,15,75,51153.0,51167.15,15,45015,70500,51203.71,51153.05,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-108.2,-0.2111
51150.0,67350,2025-01-06 09:16:59,1736135219,240,75,51150.0,51160.9,15,38670,67170,51203.5,51150.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-109.2,-0.213
51162.95,67350,2025-01-06 09:16:59,1736135220,240,75,51150.0,51160.9,30,38670,67170,51203.5,51150.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-96.25,-0.1878
51158.3,67815,2025-01-06 09:17:00,1736135220,30,15,51146.45,51158.3,15,43785,68535,51203.17,51150.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-100.9,-0.1968
51146.0,67815,2025-01-06 09:17:00,1736135220,30,15,51146.45,51158.3,15,43785,68535,51203.17,51150.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-113.2,-0.2208
51157.3,67815,2025-01-06 09:17:00,1736135221,30,15,51146.45,51158.3,15,43785,68535,51203.17,51150.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-101.9,-0.1988
51153.75,68595,2025-01-06 09:17:02,1736135222,15,45,51137.0,51153.75,15,37200,70890,51202.53,51137.05,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-105.45,-0.2057
51152.8,68595,2025-01-06 09:17:02,1736135222,15,45,51137.0,51153.75,15,37200,70890,51202.53,51137.05,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-106.4,-0.2076
51159.95,68595,2025-01-06 09:17:02,1736135223,15,45,51137.0,51153.75,15,37200,70890,51202.53,51137.05,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-99.25,-0.1936
51142.05,69930,2025-01-06 09:17:04,1736135224,45,45,51143.8,51163.45,15,48765,67065,51201.46,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-117.15,-0.2285
51153.75,69930,2025-01-06 09:17:04,1736135224,45,45,51143.8,51163.45,15,48765,67065,51201.46,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-105.45,-0.2057
51164.5,70755,2025-01-06 09:17:05,1736135225,15,15,51143.05,51164.5,15,47340,69225,51200.98,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-94.7,-0.1847
51165.05,72615,2025-01-06 09:17:07,1736135227,15,15,51150.0,51166.85,15,46740,66930,51199.85,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-94.15,-0.1837
51150.0,72615,2025-01-06 09:17:07,1736135227,15,15,51150.0,51166.85,15,46740,66930,51199.85,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-109.2,-0.213
51151.35,72615,2025-01-06 09:17:07,1736135228,15,15,51150.0,51166.85,45,46740,66930,51199.85,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-107.85,-0.2104
51153.45,72810,2025-01-06 09:17:09,1736135229,45,15,51153.4,51157.3,15,44925,69285,51199.73,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-105.75,-0.2063
51159.35,72810,2025-01-06 09:17:09,1736135229,45,15,51153.4,51157.3,15,44925,69285,51199.73,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-99.85,-0.1948
51169.5,73200,2025-01-06 09:17:10,1736135230,15,60,51164.5,51169.5,15,47625,71535,51199.5,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-89.7,-0.175
51169.15,73200,2025-01-06 09:17:10,1736135231,15,60,51164.5,51169.5,15,47625,71535,51199.5,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-90.05,-0.1757
51159.55,73200,2025-01-06 09:17:10,1736135231,15,60,51164.5,51169.5,15,47625,71535,51199.5,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-99.65,-0.1944
51150.05,73710,2025-01-06 09:17:12,1736135232,15,60,51153.65,51164.95,45,42555,70965,51199.21,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-109.15,-0.2129
51154.75,73710,2025-01-06 09:17:12,1736135232,15,60,51153.65,51164.95,15,42555,70965,51199.21,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-104.45,-0.2038
51166.8,74790,2025-01-06 09:17:13,1736135233,15,60,51155.4,51169.5,15,43140,70095,51198.61,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-92.4,-0.1803
51155.35,74790,2025-01-06 09:17:13,1736135234,15,60,51155.4,51169.5,15,43140,70095,51198.61,51130.0,51286.75,0,0,51184.9,51259.2,sf,NSE:BANKNIFTY25JANFUT,-103.85,-0.2026
