ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48840.65,50295,2025-01-20 09:16:14,1737344775,75,90,48839.0,48840.65,60,70620,94215,48872.02,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,155.0,0.3184
48847.9,50295,2025-01-20 09:16:14,1737344776,75,90,48839.0,48840.65,15,70620,94215,48872.02,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,162.25,0.3333
48839.05,50880,2025-01-20 09:16:16,1737344776,30,150,48825.0,48846.05,15,63990,100815,48871.61,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,153.4,0.3151
48841.95,50880,2025-01-20 09:16:16,1737344777,30,150,48825.0,48846.05,15,63990,100815,48871.61,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,156.3,0.321
48825.1,51150,2025-01-20 09:16:17,1737344778,15,120,48825.1,48841.95,15,70950,98445,48871.39,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.45,0.2864
48830.0,51150,2025-01-20 09:16:17,1737344779,15,120,48825.1,48841.95,15,70950,98445,48871.39,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.35,0.2965
48837.8,51315,2025-01-20 09:16:19,1737344779,75,150,48825.05,48837.4,15,71100,98985,48871.25,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,152.15,0.3125
48840.65,51315,2025-01-20 09:16:19,1737344780,75,150,48825.05,48837.4,15,71100,98985,48871.25,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,155.0,0.3184
48826.55,51435,2025-01-20 09:16:20,1737344781,60,15,48826.4,48832.1,15,72900,97575,48871.16,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.9,0.2894
48826.4,51435,2025-01-20 09:16:20,1737344782,60,15,48826.4,48832.1,15,72900,97575,48871.16,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.75,0.2891
48826.4,51465,2025-01-20 09:16:22,1737344782,60,120,48826.4,48841.95,15,71970,97785,48871.13,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.75,0.2891
48826.4,51540,2025-01-20 09:16:23,1737344784,75,30,48826.4,48829.75,15,69090,104190,48871.07,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.75,0.2891
48825.1,51540,2025-01-20 09:16:23,1737344784,75,30,48826.4,48829.75,15,69090,104190,48871.07,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.45,0.2864
48829.75,51540,2025-01-20 09:16:23,1737344785,75,30,48826.4,48829.75,15,69090,104190,48871.07,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.1,0.296
48829.75,51690,2025-01-20 09:16:25,1737344785,75,15,48825.05,48829.7,15,72405,102570,48870.94,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.1,0.296
48825.1,51690,2025-01-20 09:16:25,1737344786,75,15,48825.05,48829.7,15,72405,102570,48870.94,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.45,0.2864
48825.15,51780,2025-01-20 09:16:26,1737344787,45,120,48825.1,48839.85,15,72630,105105,48870.87,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.5,0.2865
48836.95,52125,2025-01-20 09:16:28,1737344788,120,90,48820.05,48835.9,15,70650,107490,48870.62,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,151.3,0.3108
48826.0,52125,2025-01-20 09:16:28,1737344789,120,90,48820.05,48835.9,15,70650,107490,48870.62,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.35,0.2883
48826.0,52125,2025-01-20 09:16:28,1737344790,120,90,48820.05,48835.9,15,70650,107490,48870.62,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.35,0.2883
48832.8,52245,2025-01-20 09:16:29,1737344790,15,15,48820.65,48836.45,45,71220,94605,48870.53,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,147.15,0.3022
48832.8,52245,2025-01-20 09:16:29,1737344791,150,15,48826.0,48836.85,45,70725,106275,48870.53,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,147.15,0.3022
48826.7,52260,2025-01-20 09:16:32,1737344793,120,15,48826.1,48836.75,15,69915,100515,48870.51,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48826.15,52260,2025-01-20 09:16:32,1737344793,120,15,48826.1,48836.75,15,69915,100515,48870.51,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.5,0.2886
48826.15,52515,2025-01-20 09:16:34,1737344794,75,15,48826.15,48829.95,15,70155,107235,48870.33,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.5,0.2886
48829.9,52515,2025-01-20 09:16:34,1737344795,75,15,48826.15,48829.95,30,70155,107235,48870.33,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.25,0.2963
48820.0,52725,2025-01-20 09:16:36,1737344796,195,180,48820.0,48829.9,15,40020,112260,48870.15,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,134.35,0.276
48820.0,52770,2025-01-20 09:16:37,1737344797,30,30,48820.15,48825.1,30,73185,99270,48870.11,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,134.35,0.276
48825.1,52770,2025-01-20 09:16:37,1737344798,30,30,48820.15,48825.1,15,73185,99270,48870.11,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.45,0.2864
48825.1,52785,2025-01-20 09:16:38,1737344799,300,15,48821.0,48828.7,15,73515,106695,48870.1,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.45,0.2864
48826.7,52785,2025-01-20 09:16:38,1737344799,300,15,48821.0,48828.7,15,73515,106695,48870.1,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48826.7,52785,2025-01-20 09:16:38,1737344800,300,15,48821.0,48828.7,30,73515,106695,48870.1,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48826.7,52905,2025-01-20 09:16:40,1737344800,135,150,48821.1,48825.05,30,74895,106740,48869.99,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48825.05,52905,2025-01-20 09:16:40,1737344801,135,150,48821.1,48825.05,15,74895,106740,48869.99,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.4,0.2863
48825.05,52965,2025-01-20 09:16:41,1737344802,105,120,48821.15,48825.05,15,70815,107880,48869.94,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.4,0.2863
48825.05,52965,2025-01-20 09:16:41,1737344803,105,120,48821.15,48825.05,75,70815,107880,48869.94,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.4,0.2863
48825.05,53085,2025-01-20 09:16:42,1737344803,15,15,48821.35,48824.95,75,70710,106860,48869.84,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.4,0.2863
48821.35,53085,2025-01-20 09:16:42,1737344804,15,15,48821.35,48824.95,15,70710,106860,48869.84,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,135.7,0.2787
48824.95,53160,2025-01-20 09:16:45,1737344805,60,45,48821.4,48825.0,15,73200,107235,48869.77,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.3,0.2861
48826.4,53160,2025-01-20 09:16:45,1737344805,60,45,48821.4,48825.0,75,73200,107235,48869.77,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.75,0.2891
48835.0,53160,2025-01-20 09:16:45,1737344806,60,45,48821.4,48825.0,15,73200,107235,48869.77,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.35,0.3068
48835.0,53580,2025-01-20 09:16:46,1737344806,15,15,48835.0,48836.95,15,75930,100995,48869.45,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.35,0.3068
48830.4,53580,2025-01-20 09:16:46,1737344807,15,15,48835.0,48836.95,30,75930,100995,48869.45,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.75,0.2973
48830.4,53715,2025-01-20 09:16:47,1737344808,570,30,48835.0,48837.0,30,65190,106545,48869.37,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.75,0.2973
48835.0,53715,2025-01-20 09:16:47,1737344808,570,30,48835.0,48837.0,30,65190,106545,48869.37,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.35,0.3068
48835.0,54090,2025-01-20 09:16:49,1737344809,30,615,48835.05,48840.0,15,75135,107970,48869.15,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.35,0.3068
48835.05,54090,2025-01-20 09:16:49,1737344810,30,615,48835.05,48840.0,15,75135,107970,48869.15,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.4,0.3069
48835.05,54195,2025-01-20 09:16:50,1737344811,15,45,48835.2,48839.6,15,74250,107925,48869.08,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.4,0.3069
48835.0,54585,2025-01-20 09:16:52,1737344812,30,45,48835.2,48839.7,15,74385,108315,48868.85,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.35,0.3068
48839.65,54585,2025-01-20 09:16:52,1737344813,30,45,48835.2,48839.7,30,74385,108315,48868.85,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,154.0,0.3163
48839.65,54675,2025-01-20 09:16:53,1737344814,30,15,48835.2,48839.7,30,74160,108645,48868.8,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,154.0,0.3163
48835.2,54675,2025-01-20 09:16:53,1737344814,30,15,48835.2,48839.7,15,74160,108645,48868.8,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.55,0.3072
48835.2,55035,2025-01-20 09:16:55,1737344815,30,45,48826.7,48839.0,15,73860,108945,48868.58,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.55,0.3072
48826.7,55035,2025-01-20 09:16:55,1737344816,30,45,48826.7,48839.0,15,73860,108945,48868.58,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48826.75,55065,2025-01-20 09:16:56,1737344817,45,15,48826.7,48838.95,15,75225,104310,48868.55,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.1,0.2898
48826.7,55065,2025-01-20 09:16:56,1737344817,45,15,48826.7,48838.95,15,75225,104310,48868.55,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48826.7,55155,2025-01-20 09:16:58,1737344818,30,15,48826.7,48829.95,15,74370,107550,48868.49,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48826.7,55155,2025-01-20 09:16:58,1737344820,30,15,48826.7,48829.95,15,74370,107550,48868.49,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.05,0.2897
48829.95,55215,2025-01-20 09:17:00,1737344820,45,30,48826.7,48829.95,15,75000,109275,48868.44,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,144.3,0.2964
48829.0,55455,2025-01-20 09:17:01,1737344821,120,45,48821.05,48829.85,15,76320,104505,48868.26,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,143.35,0.2944
48826.65,55455,2025-01-20 09:17:01,1737344822,120,45,48821.05,48829.85,15,76320,104505,48868.26,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,141.0,0.2896
48821.0,55560,2025-01-20 09:17:02,1737344823,255,30,48821.0,48826.7,15,69420,109980,48868.18,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,135.35,0.278
48821.05,55560,2025-01-20 09:17:02,1737344824,255,30,48821.0,48826.7,15,69420,109980,48868.18,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,135.4,0.2781
48826.6,55620,2025-01-20 09:17:04,1737344824,270,30,48821.0,48825.4,15,75930,109665,48868.13,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,140.95,0.2895
48825.4,55620,2025-01-20 09:17:04,1737344825,270,30,48821.0,48825.4,15,75930,109665,48868.13,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.75,0.287
48825.4,55710,2025-01-20 09:17:06,1737344826,15,15,48821.05,48825.4,15,75870,109650,48868.06,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,139.75,0.287
48821.15,55710,2025-01-20 09:17:06,1737344826,15,15,48821.05,48825.4,15,75870,109650,48868.06,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,135.5,0.2783
48835.2,56955,2025-01-20 09:17:07,1737344827,120,15,48831.55,48836.0,15,68040,104925,48867.23,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,149.55,0.3072
48835.7,56955,2025-01-20 09:17:07,1737344828,120,15,48831.55,48836.0,15,68040,104925,48867.23,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,150.05,0.3082
48840.0,57135,2025-01-20 09:17:09,1737344829,75,1605,48837.35,48840.0,15,76935,106200,48867.13,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,154.35,0.317
48830.9,57135,2025-01-20 09:17:09,1737344830,75,1605,48837.35,48840.0,15,76935,106200,48867.13,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,145.25,0.2983
48821.0,57705,2025-01-20 09:17:10,1737344830,210,120,48820.0,48824.45,15,67545,114555,48866.74,48774.9,49000.0,0,0,48902.1,48685.65,sf,NSE:BANKNIFTY25JANFUT,135.35,0.278
