ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23387.95,187475,2025-01-16 09:15:59,1736999160,200,1350,23387.95,23390.0,25,175275,479625,23391.37,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.05,0.5246
23387.95,187475,2025-01-16 09:15:59,1736999160,200,1350,23387.95,23390.0,75,175275,479625,23391.37,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.05,0.5246
23390.15,190675,2025-01-16 09:16:01,1736999161,250,1375,23390.15,23394.0,25,180525,456900,23391.35,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.25,0.534
23392.0,190675,2025-01-16 09:16:01,1736999161,250,1375,23390.15,23394.0,50,180525,456900,23391.35,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,126.1,0.542
23394.0,190675,2025-01-16 09:16:01,1736999162,250,1375,23390.15,23394.0,50,180525,456900,23391.35,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.1,0.5506
23398.0,196150,2025-01-16 09:16:02,1736999162,325,725,23394.05,23398.0,50,181000,468900,23391.46,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23397.95,196150,2025-01-16 09:16:02,1736999163,325,725,23394.05,23398.0,75,181000,468900,23391.46,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.05,0.5676
23394.4,196150,2025-01-16 09:16:02,1736999164,325,725,23394.05,23398.0,25,181000,468900,23391.46,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.5,0.5523
23394.35,197575,2025-01-16 09:16:04,1736999164,50,525,23394.3,23398.0,25,182100,474650,23391.48,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.45,0.5521
23398.0,197575,2025-01-16 09:16:04,1736999165,50,525,23394.3,23398.0,25,182100,474650,23391.48,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23394.1,199650,2025-01-16 09:16:06,1736999166,250,325,23394.1,23399.35,25,168700,477375,23391.54,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.2,0.551
23399.35,199650,2025-01-16 09:16:06,1736999167,250,325,23394.1,23399.35,25,168700,477375,23391.54,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,133.45,0.5736
23399.25,203500,2025-01-16 09:16:07,1736999167,25,50,23394.1,23399.3,75,184075,476500,23391.65,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,133.35,0.5732
23394.35,203500,2025-01-16 09:16:07,1736999168,25,50,23394.1,23399.3,25,184075,476500,23391.65,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.45,0.5521
23395.05,203500,2025-01-16 09:16:07,1736999169,25,50,23394.1,23399.3,50,184075,476500,23391.65,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.15,0.5551
23400.0,207750,2025-01-16 09:16:09,1736999169,275,2275,23395.05,23400.0,25,183900,473750,23391.75,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23398.6,207750,2025-01-16 09:16:09,1736999170,275,2275,23395.05,23400.0,25,183900,473750,23391.75,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.7,0.5704
23395.25,211125,2025-01-16 09:16:11,1736999171,25,25,23395.2,23400.95,25,184575,471450,23391.86,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.35,0.556
23396.0,211125,2025-01-16 09:16:11,1736999172,25,25,23395.2,23400.95,25,184575,471450,23391.86,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,130.1,0.5592
23394.05,214075,2025-01-16 09:16:12,1736999172,50,50,23394.1,23400.0,25,185525,470300,23391.92,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.15,0.5508
23395.75,214075,2025-01-16 09:16:12,1736999173,50,50,23394.1,23400.0,25,185525,470300,23391.92,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.85,0.5581
23397.1,214075,2025-01-16 09:16:12,1736999174,50,50,23394.1,23400.0,50,185525,470300,23391.92,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.2,0.5639
23398.6,216550,2025-01-16 09:16:14,1736999174,50,25,23398.55,23399.05,50,185500,450125,23391.96,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.7,0.5704
23396.35,216550,2025-01-16 09:16:14,1736999175,50,25,23398.55,23399.05,25,185500,450125,23391.96,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,130.45,0.5607
23397.0,221075,2025-01-16 09:16:16,1736999176,325,300,23397.0,23400.0,25,180650,472700,23392.09,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.1,0.5635
23396.95,221075,2025-01-16 09:16:16,1736999177,325,300,23397.0,23400.0,25,180650,472700,23392.09,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.05,0.5633
23397.5,221750,2025-01-16 09:16:17,1736999177,25,175,23399.05,23399.95,25,185175,468250,23392.11,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.6,0.5656
23398.0,221750,2025-01-16 09:16:17,1736999178,25,175,23399.05,23399.95,50,185175,468250,23392.11,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23400.0,223350,2025-01-16 09:16:19,1736999179,225,75,23400.0,23401.4,25,189000,470825,23392.17,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23401.55,223350,2025-01-16 09:16:19,1736999180,225,75,23400.0,23401.4,25,189000,470825,23392.17,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,135.65,0.583
23399.9,228375,2025-01-16 09:16:21,1736999181,325,50,23397.8,23399.9,25,192125,470225,23392.32,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.0,0.576
23400.0,228375,2025-01-16 09:16:21,1736999182,325,50,23397.8,23399.9,25,192125,470225,23392.32,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23400.95,232725,2025-01-16 09:16:22,1736999182,550,25,23400.0,23400.95,25,186725,465900,23392.46,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,135.05,0.5805
23400.0,232725,2025-01-16 09:16:22,1736999183,550,25,23400.0,23400.95,25,186725,465900,23392.46,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23400.0,234475,2025-01-16 09:16:24,1736999184,25,50,23400.0,23402.05,100,187800,467500,23392.52,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23399.9,234475,2025-01-16 09:16:24,1736999185,25,50,23400.0,23402.05,25,187800,467500,23392.52,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.0,0.576
23400.0,235475,2025-01-16 09:16:26,1736999186,50,4025,23399.9,23400.0,25,171550,465975,23392.56,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23398.1,235475,2025-01-16 09:16:26,1736999187,50,4025,23399.9,23400.0,25,171550,465975,23392.56,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.2,0.5682
23400.95,240375,2025-01-16 09:16:27,1736999187,1100,125,23400.0,23402.0,25,189000,464700,23392.71,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,135.05,0.5805
23400.0,240375,2025-01-16 09:16:27,1736999188,1100,125,23400.0,23402.0,25,189000,464700,23392.71,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23401.4,242075,2025-01-16 09:16:29,1736999189,725,100,23400.0,23401.35,75,174025,465400,23392.77,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,135.5,0.5824
23401.4,242075,2025-01-16 09:16:29,1736999190,725,100,23400.0,23401.35,75,174025,465400,23392.77,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,135.5,0.5824
23400.0,242075,2025-01-16 09:16:29,1736999190,725,100,23400.0,23401.35,25,174025,465400,23392.77,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23400.0,245700,2025-01-16 09:16:31,1736999191,75,600,23394.55,23400.0,50,185400,462350,23392.86,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23399.05,245700,2025-01-16 09:16:31,1736999192,75,600,23394.55,23400.0,25,185400,462350,23392.86,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,133.15,0.5723
23394.0,253950,2025-01-16 09:16:32,1736999192,1675,100,23394.0,23400.0,25,141575,459975,23392.99,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.1,0.5506
23395.9,253950,2025-01-16 09:16:32,1736999193,1675,100,23394.0,23400.0,25,141575,459975,23392.99,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,130.0,0.5588
23394.0,254575,2025-01-16 09:16:34,1736999194,1525,350,23394.0,23400.05,75,174950,462925,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.1,0.5506
23400.0,254575,2025-01-16 09:16:34,1736999195,1525,350,23394.0,23400.05,25,174950,462925,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.1,0.5764
23392.95,256400,2025-01-16 09:16:36,1736999196,175,50,23392.0,23399.4,75,180650,463050,23393.02,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,127.05,0.5461
23395.0,256400,2025-01-16 09:16:36,1736999197,175,50,23392.0,23399.4,25,180650,463050,23393.02,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.1,0.5549
23399.3,259225,2025-01-16 09:16:37,1736999197,150,25,23392.0,23399.1,25,171875,464525,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,133.4,0.5734
23394.0,259225,2025-01-16 09:16:37,1736999198,150,25,23392.0,23399.1,25,171875,464525,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.1,0.5506
23400.35,259225,2025-01-16 09:16:37,1736999199,150,25,23392.0,23399.1,50,171875,464525,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,134.45,0.5779
23392.05,260850,2025-01-16 09:16:39,1736999199,25,75,23392.8,23397.75,25,186175,465000,23393.11,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,126.15,0.5422
23391.4,260850,2025-01-16 09:16:39,1736999200,25,75,23392.8,23397.75,50,186175,465000,23393.11,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,125.5,0.5394
23398.4,263475,2025-01-16 09:16:40,1736999201,125,150,23392.05,23398.4,100,186350,453550,23393.1,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.5,0.5695
23392.65,263475,2025-01-16 09:16:40,1736999202,125,150,23392.05,23398.4,25,186350,453550,23393.1,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,126.75,0.5448
23397.55,264075,2025-01-16 09:16:42,1736999202,250,275,23390.05,23397.55,25,180625,463075,23393.1,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.65,0.5658
23397.95,264075,2025-01-16 09:16:42,1736999203,250,275,23390.05,23397.55,75,180625,463075,23393.1,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.05,0.5676
23390.0,270450,2025-01-16 09:16:44,1736999204,175,275,23390.4,23396.8,350,174100,457875,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23390.95,270450,2025-01-16 09:16:44,1736999205,175,275,23390.4,23396.8,25,174100,457875,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,125.05,0.5375
23390.2,271000,2025-01-16 09:16:46,1736999206,100,25,23390.35,23395.85,25,185125,458300,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.3,0.5343
23390.35,271000,2025-01-16 09:16:46,1736999207,100,25,23390.35,23395.85,75,185125,458300,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.45,0.5349
23390.75,271700,2025-01-16 09:16:47,1736999207,125,50,23390.75,23396.6,25,186925,460525,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.85,0.5366
23390.1,271700,2025-01-16 09:16:47,1736999208,125,50,23390.75,23396.6,100,186925,460525,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.2,0.5338
23395.55,273800,2025-01-16 09:16:49,1736999209,125,275,23388.8,23395.55,25,183325,462350,23393.02,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.65,0.5573
23390.05,273800,2025-01-16 09:16:49,1736999210,125,275,23388.8,23395.55,50,183325,462350,23393.02,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.15,0.5336
23390.0,275575,2025-01-16 09:16:51,1736999211,175,6325,23388.8,23390.0,25,175600,461450,23393.01,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23388.8,275575,2025-01-16 09:16:51,1736999211,175,6325,23388.8,23390.0,25,175600,461450,23393.01,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.9,0.5282
23390.0,275575,2025-01-16 09:16:51,1736999212,175,6325,23388.8,23390.0,25,175600,461450,23393.01,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23388.1,276350,2025-01-16 09:16:52,1736999212,1850,5925,23388.1,23390.0,75,184325,462750,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.2,0.5252
23390.0,276350,2025-01-16 09:16:52,1736999213,1850,5925,23388.1,23390.0,100,184325,462750,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23388.1,276350,2025-01-16 09:16:52,1736999214,1850,5925,23388.1,23390.0,200,184325,462750,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.2,0.5252
23390.0,279650,2025-01-16 09:16:54,1736999214,1500,2975,23388.1,23390.0,50,187150,459725,23392.97,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23390.0,279650,2025-01-16 09:16:54,1736999215,1500,2975,23388.1,23390.0,25,187150,459725,23392.97,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23390.0,280450,2025-01-16 09:16:56,1736999216,1075,2575,23388.1,23390.0,25,190275,459075,23392.95,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23390.0,280450,2025-01-16 09:16:56,1736999216,1075,2575,23388.1,23390.0,100,190275,459075,23392.95,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23388.6,280450,2025-01-16 09:16:56,1736999217,1075,2575,23388.1,23390.0,25,190275,459075,23392.95,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.7,0.5274
23390.0,281450,2025-01-16 09:16:57,1736999217,25,1700,23389.1,23390.0,150,188750,458700,23392.94,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,124.1,0.5334
23389.05,281450,2025-01-16 09:16:57,1736999218,25,1700,23389.1,23390.0,25,188750,458700,23392.94,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,123.15,0.5293
23388.25,282550,2025-01-16 09:16:59,1736999219,125,1175,23388.25,23390.0,25,187225,458900,23392.93,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.35,0.5259
23388.25,282550,2025-01-16 09:16:59,1736999220,125,1175,23388.25,23390.0,25,187225,458900,23392.93,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.35,0.5259
23388.15,282550,2025-01-16 09:16:59,1736999220,125,1175,23388.25,23390.0,25,187225,458900,23392.93,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,122.25,0.5254
23395.0,284400,2025-01-16 09:17:01,1736999221,725,550,23390.05,23395.0,25,190950,457100,23392.91,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.1,0.5549
23396.6,284400,2025-01-16 09:17:01,1736999222,725,550,23390.05,23395.0,25,190950,457100,23392.91,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,130.7,0.5618
23391.15,286750,2025-01-16 09:17:02,1736999223,275,25,23390.5,23396.8,75,192275,459450,23392.93,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,125.25,0.5383
23391.4,293525,2025-01-16 09:17:04,1736999224,150,25,23391.4,23396.65,25,186375,449050,23392.89,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,125.5,0.5394
23391.6,293525,2025-01-16 09:17:04,1736999225,150,25,23391.4,23396.65,200,186375,449050,23392.89,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,125.7,0.5403
23395.3,293975,2025-01-16 09:17:06,1736999226,925,200,23392.1,23397.65,75,189250,453950,23392.89,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.4,0.5562
23394.3,294425,2025-01-16 09:17:07,1736999227,775,750,23393.05,23397.9,25,193400,449325,23392.89,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,128.4,0.5519
23397.9,294425,2025-01-16 09:17:07,1736999228,775,750,23393.05,23397.9,350,193400,449325,23392.89,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.0,0.5674
23393.55,294425,2025-01-16 09:17:07,1736999229,775,750,23393.05,23397.9,25,193400,449325,23392.89,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,127.65,0.5487
23393.55,295850,2025-01-16 09:17:09,1736999229,150,1025,23394.05,23398.0,25,193275,452800,23392.91,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,127.65,0.5487
23393.7,295850,2025-01-16 09:17:09,1736999230,150,1025,23394.05,23398.0,25,193275,452800,23392.91,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,127.8,0.5493
23398.0,296275,2025-01-16 09:17:11,1736999231,150,750,23397.85,23398.0,50,192225,451750,23392.92,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23395.0,296275,2025-01-16 09:17:11,1736999231,150,750,23397.85,23398.0,150,192225,451750,23392.92,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.1,0.5549
23398.0,296275,2025-01-16 09:17:11,1736999232,150,750,23397.85,23398.0,25,192225,451750,23392.92,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23395.25,302625,2025-01-16 09:17:12,1736999232,125,600,23395.25,23398.0,50,194175,446675,23392.97,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.35,0.556
23395.45,302625,2025-01-16 09:17:12,1736999233,125,600,23395.25,23398.0,50,194175,446675,23392.97,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.55,0.5568
23395.0,302975,2025-01-16 09:17:14,1736999234,175,100,23395.0,23397.0,25,193625,445075,23392.97,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.1,0.5549
23395.45,302975,2025-01-16 09:17:14,1736999235,175,100,23395.0,23397.0,50,193625,445075,23392.97,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.55,0.5568
23398.0,305000,2025-01-16 09:17:15,1736999236,750,25,23397.85,23398.25,50,194450,442750,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23397.85,305250,2025-01-16 09:17:17,1736999237,625,400,23397.85,23399.0,50,196050,446900,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.95,0.5671
23397.85,305250,2025-01-16 09:17:17,1736999238,625,400,23397.85,23399.0,25,196050,446900,23393.0,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.95,0.5671
23398.0,307400,2025-01-16 09:17:19,1736999239,125,1200,23395.15,23400.0,25,194275,445475,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23398.0,307525,2025-01-16 09:17:21,1736999241,175,100,23397.0,23398.0,50,194425,445675,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23397.0,307525,2025-01-16 09:17:21,1736999241,175,100,23397.0,23398.0,25,194425,445675,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.1,0.5635
23398.0,307525,2025-01-16 09:17:21,1736999242,175,100,23397.0,23398.0,25,194425,445675,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23398.0,307650,2025-01-16 09:17:22,1736999242,25,50,23397.0,23397.75,25,194900,446150,23393.04,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,132.1,0.5678
23396.85,308225,2025-01-16 09:17:24,1736999244,125,275,23395.25,23397.85,25,196400,447350,23393.05,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,130.95,0.5628
23395.25,308225,2025-01-16 09:17:24,1736999245,125,275,23395.25,23397.85,50,196400,447350,23393.05,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.35,0.556
23395.05,310775,2025-01-16 09:17:26,1736999246,125,25,23395.05,23397.8,25,196175,449050,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.15,0.5551
23397.85,310775,2025-01-16 09:17:26,1736999246,125,25,23395.05,23397.8,75,196175,449050,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,131.95,0.5671
23395.85,310775,2025-01-16 09:17:26,1736999247,125,25,23395.05,23397.8,75,196175,449050,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.95,0.5585
23395.85,311275,2025-01-16 09:17:27,1736999247,25,5000,23395.25,23397.0,75,196075,450725,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.95,0.5585
23395.55,311275,2025-01-16 09:17:27,1736999248,25,5000,23395.25,23397.0,25,196075,450725,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.65,0.5573
23395.55,311500,2025-01-16 09:17:28,1736999249,25,5000,23396.65,23397.0,25,197825,450600,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.65,0.5573
23395.55,311500,2025-01-16 09:17:28,1736999250,25,5000,23396.65,23397.0,25,197825,450600,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.65,0.5573
23395.7,311500,2025-01-16 09:17:28,1736999250,25,5000,23396.65,23397.0,25,197825,450600,23393.08,23376.0,23409.85,0,0,23406.0,23265.9,sf,NSE:NIFTY25JANFUT,129.8,0.5579
