ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50295.0,12615,2025-01-08 09:15:32,1736307932,465,105,50295.0,50308.05,15,37275,61470,50317.7,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-120.3,-0.2386
50294.65,13530,2025-01-08 09:15:34,1736307934,15,120,50290.2,50299.1,15,45255,59235,50316.31,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-120.65,-0.2393
50301.0,13530,2025-01-08 09:15:34,1736307935,15,120,50290.2,50299.1,15,45255,59235,50316.31,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-114.3,-0.2267
50304.15,15135,2025-01-08 09:15:35,1736307935,135,75,50285.9,50304.4,60,42420,53070,50314.64,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-111.15,-0.2205
50295.15,15135,2025-01-08 09:15:35,1736307936,135,75,50285.9,50304.4,15,42420,53070,50314.64,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-120.15,-0.2383
50285.85,15255,2025-01-08 09:15:37,1736307937,15,90,50285.85,50295.15,15,42615,63690,50314.48,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-129.45,-0.2568
50294.55,15255,2025-01-08 09:15:37,1736307938,15,90,50285.85,50295.15,15,42615,63690,50314.48,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-120.75,-0.2395
50290.35,15465,2025-01-08 09:15:39,1736307939,165,15,50280.0,50291.3,15,41535,64845,50314.12,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-124.95,-0.2478
50280.0,15465,2025-01-08 09:15:39,1736307939,165,15,50280.0,50291.3,60,41535,64845,50314.12,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-135.3,-0.2684
50280.0,15465,2025-01-08 09:15:39,1736307940,165,15,50280.0,50291.3,30,41535,64845,50314.12,50283.55,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-135.3,-0.2684
50289.8,15735,2025-01-08 09:15:40,1736307940,75,150,50280.0,50289.8,15,44370,61125,50313.64,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-125.5,-0.2489
50292.6,15735,2025-01-08 09:15:40,1736307941,75,150,50280.0,50289.8,15,44370,61125,50313.64,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-122.7,-0.2434
50285.0,16005,2025-01-08 09:15:42,1736307942,15,225,50285.0,50285.85,15,46845,58965,50313.21,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-130.3,-0.2585
50285.85,16005,2025-01-08 09:15:42,1736307943,15,225,50285.0,50285.85,15,46845,58965,50313.21,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-129.45,-0.2568
50285.85,16230,2025-01-08 09:15:43,1736307944,45,180,50280.0,50285.85,15,45405,64710,50312.8,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-129.45,-0.2568
50293.15,16230,2025-01-08 09:15:43,1736307944,45,180,50280.0,50285.85,75,45405,64710,50312.8,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-122.15,-0.2423
50298.9,17715,2025-01-08 09:15:45,1736307945,45,15,50284.0,50297.9,15,44850,64335,50311.09,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-116.4,-0.2309
50281.05,17715,2025-01-08 09:15:45,1736307946,45,15,50284.0,50297.9,45,44850,64335,50311.09,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-134.25,-0.2663
50290.95,17790,2025-01-08 09:15:46,1736307947,15,15,50286.0,50290.9,15,45390,59655,50310.97,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-124.35,-0.2467
50290.9,17790,2025-01-08 09:15:46,1736307947,15,15,50286.0,50290.9,15,45390,59655,50310.97,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-124.4,-0.2468
50281.75,18015,2025-01-08 09:15:48,1736307948,15,15,50280.2,50284.3,15,46650,62775,50310.69,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-133.55,-0.2649
50280.2,18015,2025-01-08 09:15:48,1736307949,15,15,50280.2,50284.3,60,46650,62775,50310.69,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-135.1,-0.268
50298.15,18705,2025-01-08 09:15:49,1736307950,75,120,50284.35,50299.75,15,45885,61335,50309.65,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-117.15,-0.2324
50290.0,18705,2025-01-08 09:15:49,1736307950,75,120,50284.35,50299.75,15,45885,61335,50309.65,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-125.3,-0.2485
50285.05,18705,2025-01-08 09:15:49,1736307951,75,120,50284.35,50299.75,15,45885,61335,50309.65,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-130.25,-0.2584
50290.0,18855,2025-01-08 09:15:51,1736307951,15,75,50285.1,50292.05,15,50070,59760,50309.48,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-125.3,-0.2485
50286.7,18855,2025-01-08 09:15:51,1736307952,15,75,50285.1,50292.05,120,50070,59760,50309.48,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-128.6,-0.2551
50300.05,20505,2025-01-08 09:15:53,1736307953,60,15,50300.0,50300.05,15,50445,56580,50307.95,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.25,-0.2286
50300.05,20505,2025-01-08 09:15:53,1736307954,60,15,50300.0,50300.05,120,50445,56580,50307.95,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.25,-0.2286
50300.0,20715,2025-01-08 09:15:54,1736307955,30,15,50300.0,50301.1,15,43515,64920,50307.87,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.3,-0.2287
50301.1,20715,2025-01-08 09:15:54,1736307955,30,15,50300.0,50301.1,15,43515,64920,50307.87,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-114.2,-0.2265
50299.4,20865,2025-01-08 09:15:56,1736307956,30,120,50298.5,50306.75,15,50865,64305,50307.83,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.9,-0.2299
50290.05,20865,2025-01-08 09:15:56,1736307957,30,120,50298.5,50306.75,30,50865,64305,50307.83,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-125.25,-0.2484
50308.65,21075,2025-01-08 09:15:57,1736307958,15,120,50301.1,50308.65,15,49125,62625,50307.78,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-106.65,-0.2115
50304.9,21255,2025-01-08 09:15:59,1736307959,45,15,50304.95,50314.95,15,52590,63810,50307.77,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-110.4,-0.219
50304.9,21255,2025-01-08 09:15:59,1736307960,45,15,50304.95,50314.95,15,52590,63810,50307.77,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-110.4,-0.219
50320.0,21255,2025-01-08 09:15:59,1736307960,45,15,50304.95,50314.95,15,52590,63810,50307.77,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.3,-0.189
50327.9,21840,2025-01-08 09:16:01,1736307961,30,75,50312.3,50328.75,30,49740,50715,50308.24,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-87.4,-0.1734
50320.55,21840,2025-01-08 09:16:01,1736307961,30,75,50312.3,50328.75,60,49740,50715,50308.24,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-94.75,-0.1879
50315.65,21915,2025-01-08 09:16:01,1736307962,15,45,50322.6,50330.0,15,51660,48405,50308.28,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-99.65,-0.1977
50322.6,21915,2025-01-08 09:16:01,1736307963,15,45,50322.6,50330.0,15,51660,48405,50308.28,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-92.7,-0.1839
