ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48467.25,143055,2025-01-13 09:18:16,1736740097,30,60,48466.05,48477.5,15,38445,53160,48417.22,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-419.15,-0.8574
48477.5,143235,2025-01-13 09:18:18,1736740098,60,75,48467.35,48476.7,15,37590,52920,48417.29,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-408.9,-0.8364
48486.4,143715,2025-01-13 09:18:19,1736740099,45,195,48479.15,48486.4,30,38925,51675,48417.51,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-400.0,-0.8182
48485.45,143715,2025-01-13 09:18:19,1736740100,45,195,48479.15,48486.4,60,38925,51675,48417.51,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-400.95,-0.8202
48485.45,143715,2025-01-13 09:18:19,1736740101,45,195,48479.15,48486.4,15,38925,51675,48417.51,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-400.95,-0.8202
48483.2,144855,2025-01-13 09:18:21,1736740101,45,75,48475.45,48481.5,15,33795,52020,48418.03,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-403.2,-0.8248
48476.85,144855,2025-01-13 09:18:21,1736740102,45,75,48475.45,48481.5,15,33795,52020,48418.03,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-409.55,-0.8378
48476.8,145395,2025-01-13 09:18:22,1736740103,30,75,48467.45,48474.25,15,36345,52890,48418.24,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-409.6,-0.8379
48467.2,145395,2025-01-13 09:18:22,1736740103,30,75,48467.45,48474.25,15,36345,52890,48418.24,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-419.2,-0.8575
48471.2,145395,2025-01-13 09:18:22,1736740104,30,75,48467.45,48474.25,15,36345,52890,48418.24,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-415.2,-0.8493
48458.45,147015,2025-01-13 09:18:24,1736740104,30,15,48465.8,48478.05,15,39810,48315,48418.78,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-427.95,-0.8754
48470.0,147015,2025-01-13 09:18:24,1736740105,30,15,48465.8,48478.05,15,39810,48315,48418.78,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-416.4,-0.8518
48479.15,147630,2025-01-13 09:18:26,1736740106,105,30,48468.35,48479.15,15,37965,51735,48419.01,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-407.25,-0.8331
48474.35,147630,2025-01-13 09:18:26,1736740107,105,30,48468.35,48479.15,15,37965,51735,48419.01,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-412.05,-0.8429
48470.5,147885,2025-01-13 09:18:28,1736740108,45,30,48468.4,48474.3,15,36435,52050,48419.1,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-415.9,-0.8507
