ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23122.65,120600,2025-01-22 09:16:42,1737517602,275,300,23122.65,23126.0,25,139125,296050,23124.41,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,19.45,0.0842
23122.65,120600,2025-01-22 09:16:42,1737517603,275,300,23122.65,23126.0,100,139125,296050,23124.41,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,19.45,0.0842
23122.7,121350,2025-01-22 09:16:43,1737517603,50,1050,23122.7,23126.5,25,139925,288000,23124.41,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,19.5,0.0844
23125.0,121350,2025-01-22 09:16:43,1737517605,50,1050,23122.7,23126.5,25,139925,288000,23124.41,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,21.8,0.0944
23125.8,124675,2025-01-22 09:16:45,1737517605,25,1000,23122.05,23126.5,150,141525,306000,23124.37,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,22.6,0.0978
23122.05,124675,2025-01-22 09:16:45,1737517606,25,1000,23122.05,23126.5,25,141525,306000,23124.37,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.85,0.0816
23122.05,125650,2025-01-22 09:16:46,1737517607,25,25,23122.05,23125.9,25,139900,288225,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.85,0.0816
23122.05,126825,2025-01-22 09:16:48,1737517608,25,75,23122.05,23124.3,25,120800,304525,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.85,0.0816
23124.3,126825,2025-01-22 09:16:48,1737517609,25,75,23122.05,23124.3,75,120800,304525,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,21.1,0.0913
23121.55,126825,2025-01-22 09:16:48,1737517610,25,75,23122.05,23124.3,25,120800,304525,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.35,0.0794
23121.55,127200,2025-01-22 09:16:49,1737517610,25,175,23122.55,23124.25,25,140075,305800,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.35,0.0794
23124.2,127200,2025-01-22 09:16:49,1737517611,25,175,23122.55,23124.25,25,140075,305800,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,21.0,0.0909
23121.05,127200,2025-01-22 09:16:49,1737517612,25,175,23122.55,23124.25,25,140075,305800,23124.38,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,17.85,0.0773
23121.05,127575,2025-01-22 09:16:51,1737517612,25,100,23121.05,23124.2,25,123575,309675,23124.37,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,17.85,0.0773
23122.05,127575,2025-01-22 09:16:51,1737517613,25,100,23121.05,23124.2,25,123575,309675,23124.37,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.85,0.0816
23120.0,127875,2025-01-22 09:16:53,1737517613,700,25,23120.0,23122.8,25,141400,309300,23124.36,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.8,0.0727
23122.0,127875,2025-01-22 09:16:53,1737517615,700,25,23120.0,23122.8,100,141400,309300,23124.36,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.8,0.0814
23120.0,128250,2025-01-22 09:16:55,1737517615,500,125,23120.0,23121.65,150,117200,310900,23124.35,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.8,0.0727
23120.0,128250,2025-01-22 09:16:55,1737517616,500,125,23120.0,23121.65,100,117200,310900,23124.35,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.8,0.0727
23120.75,129475,2025-01-22 09:16:57,1737517617,150,750,23118.4,23122.0,25,144525,266100,23124.31,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,17.55,0.076
23117.55,129475,2025-01-22 09:16:57,1737517618,150,750,23118.4,23122.0,25,144525,266100,23124.31,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,14.35,0.0621
23116.05,130375,2025-01-22 09:16:58,1737517618,25,150,23116.05,23120.45,25,138325,309650,23124.27,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,12.85,0.0556
23116.05,130375,2025-01-22 09:16:58,1737517620,25,150,23116.05,23120.45,25,138325,309650,23124.27,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,12.85,0.0556
23116.05,130750,2025-01-22 09:16:59,1737517620,75,125,23116.05,23120.0,25,138125,308250,23124.25,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,12.85,0.0556
23120.0,130750,2025-01-22 09:16:59,1737517621,75,125,23116.05,23120.0,75,138125,308250,23124.25,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.8,0.0727
23122.0,133650,2025-01-22 09:17:02,1737517622,50,675,23119.25,23122.0,75,146100,277475,23124.17,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.8,0.0814
23119.55,133650,2025-01-22 09:17:02,1737517623,50,675,23119.25,23122.0,50,146100,277475,23124.17,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.35,0.0708
23120.05,133850,2025-01-22 09:17:03,1737517623,25,675,23120.05,23122.0,25,136775,326250,23124.16,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.85,0.0729
23120.0,133850,2025-01-22 09:17:03,1737517624,25,675,23120.05,23122.0,300,136775,326250,23124.16,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,16.8,0.0727
23122.0,133850,2025-01-22 09:17:03,1737517625,25,675,23120.05,23122.0,50,136775,326250,23124.16,23100.0,23175.0,0,0,23164.0,23103.2,sf,NSE:NIFTY25JANFUT,18.8,0.0814
