ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23025.0,31325,2025-01-29 09:15:35,1738122336,75,25,23021.4,23025.5,325,88250,121850,23024.96,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,47.3,0.2059
23021.6,31700,2025-01-29 09:15:37,1738122337,50,125,23021.6,23023.45,25,72075,130800,23024.96,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.9,0.1911
23021.25,31700,2025-01-29 09:15:37,1738122337,50,125,23021.6,23023.45,25,72075,130800,23024.96,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.55,0.1895
23021.55,31700,2025-01-29 09:15:37,1738122338,50,125,23021.6,23023.45,25,72075,130800,23024.96,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.85,0.1908
23021.25,34375,2025-01-29 09:15:39,1738122339,50,225,23020.45,23021.5,950,75375,129050,23024.71,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.55,0.1895
23020.85,34375,2025-01-29 09:15:39,1738122339,50,225,23020.45,23021.5,75,75375,129050,23024.71,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.15,0.1878
23024.15,35650,2025-01-29 09:15:40,1738122340,150,775,23021.05,23025.0,25,90050,104425,23024.57,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.45,0.2022
23022.35,35650,2025-01-29 09:15:40,1738122341,150,775,23021.05,23025.0,25,90050,104425,23024.57,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,44.65,0.1943
23024.65,36150,2025-01-29 09:15:42,1738122342,25,300,23024.65,23024.75,25,92525,123100,23024.57,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.95,0.2043
23024.9,36150,2025-01-29 09:15:42,1738122343,25,300,23024.65,23024.75,25,92525,123100,23024.57,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,47.2,0.2054
23020.4,38350,2025-01-29 09:15:44,1738122344,225,25,23020.45,23024.0,25,91675,117900,23024.37,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,42.7,0.1858
23023.05,38350,2025-01-29 09:15:44,1738122345,225,25,23020.45,23024.0,50,91675,117900,23024.37,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,45.35,0.1974
