ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23493.35,1559475,2025-01-31 10:20:04,1738299004,225,1650,23493.35,23499.0,75,565125,761550,23465.17,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,75.05,0.3205
23497.6,1559475,2025-01-31 10:20:04,1738299005,225,1650,23493.35,23499.0,75,565125,761550,23465.17,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.3,0.3386
23492.4,1559925,2025-01-31 10:20:05,1738299005,75,525,23492.2,23497.9,75,561450,763500,23465.18,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,74.1,0.3164
23497.9,1559925,2025-01-31 10:20:05,1738299006,75,525,23492.2,23497.9,75,561450,763500,23465.18,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.6,0.3399
23492.2,1559925,2025-01-31 10:20:05,1738299007,75,525,23492.2,23497.9,75,561450,763500,23465.18,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,73.9,0.3156
23492.2,1560150,2025-01-31 10:20:06,1738299007,75,450,23492.0,23497.3,75,560700,763200,23465.18,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,73.9,0.3156
23492.2,1560150,2025-01-31 10:20:06,1738299009,75,450,23492.0,23497.1,75,560025,762900,23465.18,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,73.9,0.3156
23492.2,1560150,2025-01-31 10:20:06,1738299010,375,450,23490.8,23497.25,75,558075,762525,23465.18,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,73.9,0.3156
23492.55,1560225,2025-01-31 10:20:12,1738299012,150,450,23491.9,23497.85,75,553275,762675,23465.19,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,74.25,0.3171
23494.85,1560225,2025-01-31 10:20:12,1738299013,150,450,23491.9,23497.85,75,553275,762675,23465.19,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,76.55,0.3269
23494.85,1560300,2025-01-31 10:20:13,1738299014,225,450,23490.7,23497.5,75,503625,759525,23465.19,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,76.55,0.3269
23496.95,1560300,2025-01-31 10:20:13,1738299015,225,450,23490.7,23497.5,75,503625,759525,23465.19,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,78.65,0.3358
23496.95,1560375,2025-01-31 10:20:15,1738299015,75,75,23491.6,23497.0,75,562875,762150,23465.19,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,78.65,0.3358
23493.1,1560375,2025-01-31 10:20:15,1738299016,75,75,23491.6,23497.0,75,562875,762150,23465.19,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,74.8,0.3194
23494.85,1560825,2025-01-31 10:20:16,1738299017,75,75,23491.7,23494.85,75,562725,763650,23465.2,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,76.55,0.3269
23497.0,1560825,2025-01-31 10:20:16,1738299018,75,75,23491.7,23494.85,75,562725,763650,23465.2,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,78.7,0.3361
23491.45,1561125,2025-01-31 10:20:19,1738299019,75,450,23491.2,23497.45,75,512625,764325,23465.2,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,73.15,0.3124
23491.9,1561125,2025-01-31 10:20:19,1738299020,75,450,23491.2,23497.45,75,512625,764325,23465.2,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,73.6,0.3143
23490.65,1561350,2025-01-31 10:20:20,1738299020,150,375,23490.65,23496.55,75,559425,765225,23465.21,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,72.35,0.3089
23493.0,1561350,2025-01-31 10:20:20,1738299022,150,375,23490.65,23496.55,75,559425,765225,23465.21,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,74.7,0.319
23494.85,1562025,2025-01-31 10:20:22,1738299022,150,75,23493.15,23496.95,75,566025,644625,23465.22,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,76.55,0.3269
23495.05,1562025,2025-01-31 10:20:22,1738299023,150,75,23493.15,23496.95,75,566025,644625,23465.22,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,76.75,0.3277
23496.95,1562175,2025-01-31 10:20:23,1738299024,75,75,23493.95,23498.3,75,566325,762750,23465.22,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,78.65,0.3358
23495.35,1562175,2025-01-31 10:20:23,1738299025,75,75,23493.95,23498.3,75,566325,762750,23465.22,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,77.05,0.329
23493.75,1562550,2025-01-31 10:20:25,1738299025,600,75,23493.65,23498.3,75,562725,763275,23465.23,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,75.45,0.3222
23495.95,1562550,2025-01-31 10:20:25,1738299026,600,75,23493.65,23498.3,75,562725,763275,23465.23,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,77.65,0.3316
23496.0,1562550,2025-01-31 10:20:25,1738299027,600,75,23493.65,23498.3,75,562725,763275,23465.23,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,77.7,0.3318
23498.0,1562775,2025-01-31 10:20:27,1738299027,75,900,23493.9,23498.0,75,565650,764175,23465.23,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.7,0.3403
23498.0,1562850,2025-01-31 10:20:27,1738299029,450,900,23495.1,23498.0,75,565575,762600,23465.23,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.7,0.3403
23499.0,1562850,2025-01-31 10:20:27,1738299030,450,900,23495.1,23498.0,75,565575,762600,23465.23,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.7,0.3446
23499.5,1567200,2025-01-31 10:20:30,1738299030,300,750,23498.55,23499.5,75,567075,756450,23465.33,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.2,0.3467
23499.9,1568625,2025-01-31 10:20:32,1738299032,300,1350,23499.1,23499.9,75,565800,758025,23465.36,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.6,0.3484
23499.95,1568625,2025-01-31 10:20:32,1738299033,300,1350,23499.1,23499.9,75,565800,758025,23465.36,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.65,0.3487
23504.0,1575975,2025-01-31 10:20:34,1738299034,75,150,23496.55,23502.7,75,564525,755025,23465.52,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23503.55,1575975,2025-01-31 10:20:34,1738299035,75,150,23496.55,23502.7,75,564525,755025,23465.52,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.25,0.364
23502.85,1578300,2025-01-31 10:20:35,1738299035,600,150,23496.5,23502.9,75,560775,755775,23465.57,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.55,0.361
23499.7,1578300,2025-01-31 10:20:35,1738299036,600,150,23496.5,23502.9,75,560775,755775,23465.57,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.4,0.3476
23497.6,1578300,2025-01-31 10:20:35,1738299037,600,150,23496.5,23502.9,75,560775,755775,23465.57,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.3,0.3386
23497.6,1578975,2025-01-31 10:20:37,1738299037,75,150,23497.5,23503.75,75,563475,755025,23465.59,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.3,0.3386
23497.4,1578975,2025-01-31 10:20:37,1738299038,75,150,23497.5,23503.75,75,563475,755025,23465.59,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.1,0.3378
23498.35,1579275,2025-01-31 10:20:38,1738299039,600,675,23498.45,23504.0,75,565800,741825,23465.59,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.05,0.3418
23504.0,1579275,2025-01-31 10:20:38,1738299040,600,675,23498.45,23504.0,75,565800,741825,23465.59,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23504.0,1579425,2025-01-31 10:20:39,1738299040,675,600,23499.3,23504.0,75,564450,752775,23465.6,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23500.0,1579425,2025-01-31 10:20:39,1738299041,675,600,23499.3,23504.0,75,564450,752775,23465.6,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23504.0,1579425,2025-01-31 10:20:39,1738299042,675,600,23499.3,23504.0,75,564450,752775,23465.6,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23504.0,1579875,2025-01-31 10:20:42,1738299042,75,450,23500.0,23504.0,75,506475,747000,23465.61,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23502.0,1579875,2025-01-31 10:20:42,1738299043,75,450,23500.0,23504.0,75,506475,747000,23465.61,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.7,0.3574
23504.0,1580025,2025-01-31 10:20:43,1738299044,75,375,23500.6,23504.0,75,561675,754425,23465.61,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23498.4,1580025,2025-01-31 10:20:43,1738299045,75,375,23500.6,23504.0,75,561675,754425,23465.61,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.1,0.342
23500.5,1580550,2025-01-31 10:20:45,1738299045,150,375,23500.5,23504.0,75,565725,660375,23465.62,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.2,0.351
23502.25,1580550,2025-01-31 10:20:45,1738299046,150,375,23500.5,23504.0,75,565725,660375,23465.62,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.95,0.3585
23500.3,1581000,2025-01-31 10:20:47,1738299047,600,375,23500.15,23504.0,75,564525,755550,23465.63,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.0,0.3502
23502.05,1581000,2025-01-31 10:20:47,1738299048,600,375,23500.15,23504.0,75,564525,755550,23465.63,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.75,0.3576
23500.75,1581375,2025-01-31 10:20:48,1738299049,75,150,23500.75,23504.0,75,565200,752175,23465.64,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.45,0.3521
23500.7,1581375,2025-01-31 10:20:48,1738299050,75,150,23500.75,23504.0,75,565200,752175,23465.64,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.4,0.3519
23500.25,1581675,2025-01-31 10:20:50,1738299050,150,75,23500.15,23504.0,75,563625,755625,23465.65,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.95,0.3499
23502.05,1581675,2025-01-31 10:20:50,1738299051,150,75,23500.15,23504.0,75,563625,755625,23465.65,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.75,0.3576
23499.9,1581675,2025-01-31 10:20:50,1738299052,150,75,23500.15,23504.0,75,563625,755625,23465.65,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.6,0.3484
23504.0,1581975,2025-01-31 10:20:52,1738299052,75,75,23499.2,23504.0,75,545700,756750,23465.66,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23501.6,1581975,2025-01-31 10:20:52,1738299053,75,75,23499.2,23504.0,75,545700,756750,23465.66,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.3,0.3557
23504.0,1582125,2025-01-31 10:20:53,1738299054,600,150,23498.85,23504.95,75,563925,755625,23465.66,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23503.95,1582125,2025-01-31 10:20:53,1738299055,600,150,23498.85,23504.95,150,563925,755625,23465.66,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.65,0.3657
23507.0,1583925,2025-01-31 10:20:55,1738299055,75,75,23506.95,23507.0,75,564900,611250,23465.7,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,88.7,0.3788
23506.95,1583925,2025-01-31 10:20:55,1738299056,75,75,23506.95,23507.0,75,564900,611250,23465.7,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,88.65,0.3786
23505.35,1583925,2025-01-31 10:20:55,1738299057,75,75,23506.95,23507.0,75,564900,611250,23465.7,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,87.05,0.3717
23504.0,1584975,2025-01-31 10:20:57,1738299057,150,300,23502.5,23507.95,75,498975,753525,23465.73,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.7,0.366
23502.05,1584975,2025-01-31 10:20:57,1738299058,150,300,23502.5,23507.95,75,498975,753525,23465.73,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.75,0.3576
23503.0,1585500,2025-01-31 10:20:58,1738299059,600,75,23502.05,23508.25,75,552600,747825,23465.74,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.7,0.3617
23502.9,1585500,2025-01-31 10:20:58,1738299060,600,75,23502.05,23508.25,75,552600,747825,23465.74,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.6,0.3613
23502.9,1585725,2025-01-31 10:20:59,1738299060,600,75,23502.05,23505.0,75,562875,755025,23465.75,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.6,0.3613
23503.5,1585725,2025-01-31 10:20:59,1738299061,600,75,23502.05,23505.0,75,562875,755025,23465.75,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.2,0.3638
23502.3,1585725,2025-01-31 10:20:59,1738299062,600,75,23502.05,23505.0,75,562875,755025,23465.75,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.0,0.3587
23502.3,1585875,2025-01-31 10:21:01,1738299062,300,75,23501.5,23505.0,75,564900,754125,23465.75,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.0,0.3587
23505.0,1585875,2025-01-31 10:21:01,1738299063,300,75,23501.5,23505.0,75,564900,754125,23465.75,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,86.7,0.3702
23506.45,1586325,2025-01-31 10:21:03,1738299064,75,150,23500.85,23505.0,75,562350,757350,23465.76,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,88.15,0.3764
23498.0,1586325,2025-01-31 10:21:03,1738299065,75,150,23500.85,23505.0,75,562350,757350,23465.76,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.7,0.3403
23496.3,1587675,2025-01-31 10:21:05,1738299065,225,150,23499.1,23505.0,75,565275,630600,23465.79,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,78.0,0.3331
23502.05,1587675,2025-01-31 10:21:05,1738299066,225,150,23499.1,23505.0,75,565275,630600,23465.79,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.75,0.3576
23501.5,1587675,2025-01-31 10:21:05,1738299067,225,150,23499.1,23505.0,75,565275,630600,23465.79,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.2,0.3553
23501.5,1588125,2025-01-31 10:21:06,1738299067,300,150,23500.0,23505.0,75,563175,754950,23465.8,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.2,0.3553
23502.5,1588125,2025-01-31 10:21:06,1738299068,300,150,23500.0,23505.0,75,563175,754950,23465.8,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.2,0.3595
23500.0,1588500,2025-01-31 10:21:09,1738299069,75,75,23500.0,23501.5,75,562725,756075,23465.81,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.0,1588650,2025-01-31 10:21:09,1738299070,75,75,23498.0,23500.0,75,564225,743175,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23497.6,1588650,2025-01-31 10:21:09,1738299071,75,75,23498.0,23500.0,75,564225,743175,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.3,0.3386
23498.65,1588650,2025-01-31 10:21:09,1738299072,75,75,23498.0,23500.0,75,564225,743175,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.35,0.3431
23498.65,1588875,2025-01-31 10:21:11,1738299072,75,75,23498.05,23501.5,75,562800,755775,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.35,0.3431
23499.75,1588875,2025-01-31 10:21:11,1738299073,75,75,23498.05,23501.5,75,562800,755775,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.45,0.3478
23499.75,1588950,2025-01-31 10:21:12,1738299074,75,75,23498.05,23501.5,75,565500,756300,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.45,0.3478
23498.2,1588950,2025-01-31 10:21:12,1738299074,75,75,23498.05,23501.5,75,565500,756300,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.9,0.3412
23500.0,1588950,2025-01-31 10:21:12,1738299075,75,75,23498.05,23501.5,75,565500,756300,23465.82,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23499.8,1589175,2025-01-31 10:21:14,1738299076,75,75,23498.15,23501.5,75,566100,756000,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.5,0.348
23501.5,1589175,2025-01-31 10:21:14,1738299077,75,75,23498.15,23501.5,75,566100,756000,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.2,0.3553
23501.5,1589325,2025-01-31 10:21:16,1738299077,150,75,23499.75,23501.8,75,567525,755925,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,83.2,0.3553
23499.75,1589325,2025-01-31 10:21:16,1738299078,150,75,23499.75,23501.8,75,567525,755925,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.45,0.3478
23499.75,1589400,2025-01-31 10:21:18,1738299079,600,75,23498.25,23501.8,75,564825,746775,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.45,0.3478
23499.75,1589400,2025-01-31 10:21:18,1738299080,300,75,23499.4,23501.8,75,566850,756525,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.45,0.3478
23499.4,1589400,2025-01-31 10:21:18,1738299081,300,75,23499.4,23501.8,75,566850,756525,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.1,0.3463
23503.95,1589400,2025-01-31 10:21:18,1738299082,300,75,23499.4,23501.8,75,566850,756525,23465.83,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,85.65,0.3657
23497.7,1589700,2025-01-31 10:21:22,1738299082,75,75,23497.65,23500.0,75,564675,757875,23465.84,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.4,0.3391
23500.0,1589850,2025-01-31 10:21:23,1738299084,75,150,23498.8,23501.0,75,466350,756450,23465.84,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23501.2,1589850,2025-01-31 10:21:23,1738299085,75,150,23498.8,23501.0,75,466350,756450,23465.84,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.9,0.354
23499.9,1590150,2025-01-31 10:21:25,1738299085,600,75,23498.45,23504.0,75,565650,756525,23465.85,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.6,0.3484
23499.9,1590150,2025-01-31 10:21:25,1738299087,75,75,23498.85,23503.0,75,565350,758100,23465.85,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.6,0.3484
23499.9,1590150,2025-01-31 10:21:25,1738299089,450,75,23498.4,23500.0,75,565200,756750,23465.85,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.6,0.3484
23500.0,1590150,2025-01-31 10:21:25,1738299089,450,75,23498.4,23500.0,75,565200,756750,23465.85,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.0,1590150,2025-01-31 10:21:25,1738299090,450,75,23498.4,23500.0,75,565200,756750,23465.85,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.0,1590300,2025-01-31 10:21:30,1738299091,75,75,23501.5,23503.0,75,569250,685650,23465.85,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.0,1590525,2025-01-31 10:21:31,1738299092,75,75,23500.45,23503.0,75,568575,751875,23465.86,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23498.6,1590900,2025-01-31 10:21:33,1738299094,75,150,23496.05,23501.15,75,455100,760725,23465.86,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.3,0.3429
23500.0,1591050,2025-01-31 10:21:35,1738299095,75,75,23498.0,23503.0,75,567300,759825,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.5,1591050,2025-01-31 10:21:35,1738299096,75,75,23498.0,23503.0,75,567300,759825,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.2,0.351
23500.5,1591125,2025-01-31 10:21:36,1738299097,450,75,23498.7,23503.0,75,567300,758475,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.2,0.351
23499.3,1591125,2025-01-31 10:21:36,1738299098,450,75,23498.7,23503.0,75,567300,758475,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.0,0.3459
23499.3,1591200,2025-01-31 10:21:38,1738299099,75,75,23499.35,23503.0,75,566475,758625,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.0,0.3459
23499.25,1591200,2025-01-31 10:21:38,1738299099,75,75,23499.35,23503.0,75,566475,758625,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.95,0.3457
23499.25,1591350,2025-01-31 10:21:39,1738299100,150,75,23498.25,23503.0,75,565875,759900,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.95,0.3457
23499.3,1591350,2025-01-31 10:21:39,1738299102,150,75,23498.25,23503.0,75,565875,759900,23465.87,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.0,0.3459
23499.3,1591575,2025-01-31 10:21:41,1738299102,300,75,23498.0,23503.0,75,565725,759300,23465.88,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.0,0.3459
23498.2,1591575,2025-01-31 10:21:41,1738299103,300,75,23498.0,23503.0,150,565725,759300,23465.88,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.9,0.3412
23500.0,1591800,2025-01-31 10:21:43,1738299104,75,75,23498.55,23503.0,75,565800,761025,23465.88,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.75,1591800,2025-01-31 10:21:43,1738299105,75,75,23498.55,23503.0,75,565800,761025,23465.88,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.45,0.3521
23503.0,1591875,2025-01-31 10:21:44,1738299106,450,75,23498.0,23503.0,75,566625,761925,23465.88,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,84.7,0.3617
23500.0,1591875,2025-01-31 10:21:44,1738299107,450,75,23498.0,23503.0,75,566625,761925,23465.88,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23500.0,1592175,2025-01-31 10:21:47,1738299107,150,300,23498.65,23503.0,75,568050,761700,23465.89,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
23498.6,1592175,2025-01-31 10:21:47,1738299108,150,300,23498.65,23503.0,75,568050,761700,23465.89,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.3,0.3429
23498.4,1592475,2025-01-31 10:21:48,1738299109,150,300,23498.2,23503.0,75,563700,762300,23465.9,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,80.1,0.342
23500.6,1592475,2025-01-31 10:21:48,1738299110,150,300,23498.2,23503.0,75,563700,762300,23465.9,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,82.3,0.3514
23498.0,1592925,2025-01-31 10:21:50,1738299110,150,150,23498.0,23502.55,75,451875,764250,23465.91,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,79.7,0.3403
23500.0,1592925,2025-01-31 10:21:50,1738299112,150,150,23498.0,23502.55,75,451875,764250,23465.91,23411.05,23510.85,0,0,23490.0,23418.3,sf,NSE:NIFTY25FEBFUT,81.7,0.3489
