ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48537.75,67260,2025-01-28 09:15:53,1738035953,645,30,48530.0,48537.1,15,69885,62925,48508.87,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,456.8,0.9501
48536.8,67845,2025-01-28 09:15:54,1738035954,15,45,48530.05,48536.9,15,69420,64335,48509.11,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,455.85,0.9481
48539.95,67845,2025-01-28 09:15:54,1738035955,15,45,48530.05,48536.9,15,69420,64335,48509.11,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,459.0,0.9546
48542.0,68370,2025-01-28 09:15:56,1738035956,30,30,48534.6,48542.0,15,67770,67050,48509.34,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,461.05,0.9589
48534.3,68370,2025-01-28 09:15:56,1738035957,30,30,48534.6,48542.0,15,67770,67050,48509.34,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,453.35,0.9429
48545.6,69105,2025-01-28 09:15:57,1738035958,120,30,48532.15,48535.0,15,69525,64125,48509.66,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,464.65,0.9664
48536.8,69105,2025-01-28 09:15:57,1738035958,120,30,48532.15,48535.0,15,69525,64125,48509.66,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,455.85,0.9481
48542.0,69780,2025-01-28 09:15:59,1738035959,15,15,48542.05,48549.85,15,70245,66765,48510.0,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,461.05,0.9589
48542.0,69780,2025-01-28 09:15:59,1738035960,15,15,48542.05,48549.85,15,70245,66765,48510.0,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,461.05,0.9589
48569.25,69780,2025-01-28 09:15:59,1738035961,15,15,48542.05,48549.85,15,70245,66765,48510.0,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,488.3,1.0156
48580.0,72780,2025-01-28 09:16:01,1738035961,75,105,48564.85,48575.0,30,73695,55725,48511.94,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,499.05,1.0379
48588.15,72780,2025-01-28 09:16:01,1738035962,75,105,48564.85,48575.0,15,73695,55725,48511.94,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,507.2,1.0549
48596.4,74445,2025-01-28 09:16:02,1738035962,15,165,48583.75,48596.4,15,70800,62610,48513.57,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,515.45,1.072
48588.95,74445,2025-01-28 09:16:02,1738035963,15,165,48583.75,48596.4,15,70800,62610,48513.57,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,508.0,1.0566
48599.0,75525,2025-01-28 09:16:04,1738035964,60,30,48587.0,48599.0,15,72630,37080,48514.62,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,518.05,1.0775
48598.8,75525,2025-01-28 09:16:04,1738035965,60,30,48587.0,48599.0,30,72630,37080,48514.62,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,517.85,1.077
48602.0,77355,2025-01-28 09:16:06,1738035966,60,15,48600.5,48604.25,15,77190,40560,48516.62,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,521.05,1.0837
48604.85,77355,2025-01-28 09:16:06,1738035966,60,15,48600.5,48604.25,15,77190,40560,48516.62,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,523.9,1.0896
48621.85,77355,2025-01-28 09:16:06,1738035967,60,15,48600.5,48604.25,30,77190,40560,48516.62,48417.7,48610.0,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,540.9,1.125
48610.0,79215,2025-01-28 09:16:07,1738035967,45,900,48606.5,48619.8,15,72690,44580,48518.96,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.05,1.1003
48619.8,79215,2025-01-28 09:16:07,1738035968,45,900,48606.5,48619.8,15,72690,44580,48518.96,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.85,1.1207
48608.25,79830,2025-01-28 09:16:09,1738035969,60,915,48606.35,48619.8,15,68055,52020,48519.67,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,527.3,1.0967
48619.75,79830,2025-01-28 09:16:09,1738035969,60,915,48606.35,48619.8,15,68055,52020,48519.67,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.8,1.1206
48602.3,79830,2025-01-28 09:16:09,1738035970,60,915,48606.35,48619.8,30,68055,52020,48519.67,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,521.35,1.0843
48610.0,80610,2025-01-28 09:16:11,1738035971,60,165,48604.05,48610.0,15,75660,49965,48520.5,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.05,1.1003
48619.8,80610,2025-01-28 09:16:11,1738035971,60,165,48604.05,48610.0,15,75660,49965,48520.5,48417.7,48624.65,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.85,1.1207
48618.65,82815,2025-01-28 09:16:12,1738035972,75,15,48619.35,48629.0,15,75825,36405,48523.06,48417.7,48628.25,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,537.7,1.1183
48623.5,82815,2025-01-28 09:16:12,1738035973,75,15,48619.35,48629.0,15,75825,36405,48523.06,48417.7,48628.25,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,542.55,1.1284
48626.75,83550,2025-01-28 09:16:14,1738035974,15,15,48626.75,48637.5,75,68595,53475,48524.01,48417.7,48637.25,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,545.8,1.1352
48637.5,83550,2025-01-28 09:16:14,1738035974,15,15,48626.75,48637.5,15,68595,53475,48524.01,48417.7,48637.25,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,556.55,1.1575
48625.35,83550,2025-01-28 09:16:14,1738035975,15,15,48626.75,48637.5,90,68595,53475,48524.01,48417.7,48637.25,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,544.4,1.1323
48609.65,85515,2025-01-28 09:16:16,1738035976,45,15,48608.1,48623.85,15,74535,61215,48526.22,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,528.7,1.0996
48613.5,85515,2025-01-28 09:16:16,1738035976,45,15,48608.1,48623.85,15,74535,61215,48526.22,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,532.55,1.1076
48633.0,87705,2025-01-28 09:16:17,1738035977,75,150,48615.75,48633.3,30,64065,56880,48528.67,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,552.05,1.1482
48628.05,87705,2025-01-28 09:16:17,1738035978,75,150,48615.75,48633.3,15,64065,56880,48528.67,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,547.1,1.1379
48626.95,88530,2025-01-28 09:16:19,1738035979,30,30,48626.95,48627.85,15,74955,56520,48529.58,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,546.0,1.1356
48611.7,88530,2025-01-28 09:16:19,1738035980,30,30,48626.95,48627.85,15,74955,56520,48529.58,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,530.75,1.1039
48611.7,89865,2025-01-28 09:16:20,1738035980,15,135,48611.7,48626.7,15,65220,58275,48530.84,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,530.75,1.1039
48624.1,89865,2025-01-28 09:16:20,1738035981,15,135,48611.7,48626.7,15,65220,58275,48530.84,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,543.15,1.1297
48622.6,90270,2025-01-28 09:16:22,1738035982,120,30,48609.2,48622.6,15,77415,57405,48531.25,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,541.65,1.1265
48619.7,90270,2025-01-28 09:16:22,1738035983,120,30,48609.2,48622.6,30,77415,57405,48531.25,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.75,1.1205
48606.2,91425,2025-01-28 09:16:24,1738035984,120,75,48609.05,48617.95,15,68985,61815,48532.32,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,525.25,1.0924
48610.0,91425,2025-01-28 09:16:24,1738035984,120,75,48609.05,48617.95,15,68985,61815,48532.32,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.05,1.1003
48609.95,91425,2025-01-28 09:16:24,1738035985,120,75,48609.05,48617.95,15,68985,61815,48532.32,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.0,1.1002
48609.95,91920,2025-01-28 09:16:25,1738035985,2205,840,48600.0,48610.0,15,48240,61785,48532.73,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.0,1.1002
48600.35,91920,2025-01-28 09:16:25,1738035986,2205,840,48600.0,48610.0,120,48240,61785,48532.73,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,519.4,1.0803
48610.0,94620,2025-01-28 09:16:27,1738035987,15,120,48603.25,48619.05,15,55095,60270,48534.87,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.05,1.1003
48622.55,94620,2025-01-28 09:16:27,1738035987,15,120,48603.25,48619.05,30,55095,60270,48534.87,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,541.6,1.1264
48614.8,94620,2025-01-28 09:16:27,1738035988,15,120,48603.25,48619.05,15,55095,60270,48534.87,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,533.85,1.1103
48605.0,94890,2025-01-28 09:16:29,1738035989,120,15,48603.75,48608.5,45,70350,54555,48535.09,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,524.05,1.0899
48619.4,94890,2025-01-28 09:16:29,1738035990,120,15,48603.75,48608.5,60,70350,54555,48535.09,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.45,1.1199
48605.45,96090,2025-01-28 09:16:30,1738035990,30,75,48604.35,48619.5,30,68550,61290,48536.13,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,524.5,1.0909
48610.8,96090,2025-01-28 09:16:30,1738035991,30,75,48604.35,48619.5,15,68550,61290,48536.13,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.85,1.102
48614.85,96645,2025-01-28 09:16:32,1738035992,105,30,48608.3,48614.85,15,62400,59715,48536.56,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,533.9,1.1104
48605.45,97425,2025-01-28 09:16:34,1738035994,30,120,48605.2,48621.65,465,65775,59325,48537.13,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,524.5,1.0909
48621.95,97425,2025-01-28 09:16:34,1738035994,30,120,48605.2,48621.65,75,65775,59325,48537.13,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,541.0,1.1252
48621.9,97755,2025-01-28 09:16:35,1738035995,90,15,48607.6,48621.9,15,72270,64035,48537.41,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,540.95,1.1251
48624.0,97755,2025-01-28 09:16:35,1738035996,90,15,48607.6,48621.9,15,72270,64035,48537.41,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,543.05,1.1294
48610.4,97965,2025-01-28 09:16:37,1738035997,90,15,48615.45,48621.9,15,77580,50775,48537.58,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.45,1.1012
48614.25,97965,2025-01-28 09:16:37,1738035997,90,15,48615.45,48621.9,15,77580,50775,48537.58,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,533.3,1.1092
48619.75,97965,2025-01-28 09:16:37,1738035998,90,15,48615.45,48621.9,15,77580,50775,48537.58,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.8,1.1206
48618.7,98160,2025-01-28 09:16:39,1738035999,15,45,48618.7,48619.0,15,71130,63045,48537.74,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,537.75,1.1184
48613.75,98160,2025-01-28 09:16:39,1738035999,15,45,48618.7,48619.0,15,71130,63045,48537.74,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,532.8,1.1081
48611.95,98385,2025-01-28 09:16:40,1738036000,60,15,48611.05,48621.9,15,64455,62610,48537.93,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,531.0,1.1044
48620.0,98385,2025-01-28 09:16:40,1738036001,60,15,48611.05,48621.9,15,64455,62610,48537.93,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48619.8,98790,2025-01-28 09:16:42,1738036002,60,15,48619.8,48625.0,15,78900,64125,48538.27,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.85,1.1207
48620.0,98790,2025-01-28 09:16:42,1738036002,60,15,48619.8,48625.0,15,78900,64125,48538.27,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48619.8,98790,2025-01-28 09:16:42,1738036003,60,15,48619.8,48625.0,15,78900,64125,48538.27,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.85,1.1207
48616.5,98955,2025-01-28 09:16:43,1738036004,45,30,48616.5,48620.0,15,72255,64470,48538.4,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,535.55,1.1139
48616.6,99300,2025-01-28 09:16:45,1738036005,15,15,48616.55,48619.95,15,75135,63180,48538.68,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,535.65,1.1141
48629.95,99300,2025-01-28 09:16:45,1738036006,15,15,48616.55,48619.95,15,75135,63180,48538.68,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,549.0,1.1418
48620.0,99870,2025-01-28 09:16:47,1738036007,630,135,48620.0,48629.8,15,69780,64185,48539.18,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48620.0,99870,2025-01-28 09:16:47,1738036007,630,135,48620.0,48629.8,30,69780,64185,48539.18,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48620.0,99870,2025-01-28 09:16:47,1738036008,630,135,48620.0,48629.8,15,69780,64185,48539.18,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48620.0,100245,2025-01-28 09:16:48,1738036009,465,255,48620.0,48629.0,15,78540,61920,48539.5,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48629.0,100245,2025-01-28 09:16:48,1738036009,465,255,48620.0,48629.0,30,78540,61920,48539.5,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,548.05,1.1398
48629.0,100620,2025-01-28 09:16:50,1738036010,570,120,48620.0,48629.0,30,73485,63840,48539.81,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,548.05,1.1398
48624.55,100620,2025-01-28 09:16:50,1738036011,570,120,48620.0,48629.0,15,73485,63840,48539.81,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,543.6,1.1306
48623.7,100800,2025-01-28 09:16:52,1738036012,540,120,48620.0,48629.0,15,73065,55935,48539.96,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,542.75,1.1288
48620.05,100800,2025-01-28 09:16:52,1738036013,540,120,48620.0,48629.0,15,73065,55935,48539.96,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.1,1.1212
48620.05,101295,2025-01-28 09:16:53,1738036014,15,180,48620.05,48629.0,15,79530,59700,48540.36,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.1,1.1212
48618.9,101295,2025-01-28 09:16:53,1738036014,15,180,48620.05,48629.0,15,79530,59700,48540.36,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,537.95,1.1188
48620.0,102285,2025-01-28 09:16:55,1738036015,15,135,48624.55,48628.95,15,80490,59220,48541.12,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.05,1.1211
48630.0,102285,2025-01-28 09:16:55,1738036016,15,135,48624.55,48628.95,30,80490,59220,48541.12,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,549.05,1.1419
48628.9,103485,2025-01-28 09:16:57,1738036017,15,120,48621.15,48630.0,15,76980,65325,48542.12,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,547.95,1.1396
48621.15,103485,2025-01-28 09:16:57,1738036017,15,120,48621.15,48630.0,15,76980,65325,48542.12,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,540.2,1.1235
48620.55,103485,2025-01-28 09:16:57,1738036018,15,120,48621.15,48630.0,15,76980,65325,48542.12,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,539.6,1.1223
48610.4,105285,2025-01-28 09:16:59,1738036019,15,75,48610.0,48623.65,15,77220,65550,48543.54,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,529.45,1.1012
48601.95,105285,2025-01-28 09:16:59,1738036019,15,75,48610.0,48623.65,15,77220,65550,48543.54,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,521.0,1.0836
48601.95,105285,2025-01-28 09:16:59,1738036020,15,75,48610.0,48623.65,15,77220,65550,48543.54,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,521.0,1.0836
48605.5,107085,2025-01-28 09:17:00,1738036020,30,15,48605.15,48619.95,15,72120,66060,48544.72,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,524.55,1.091
48614.15,107085,2025-01-28 09:17:00,1738036021,30,15,48605.15,48619.95,15,72120,66060,48544.72,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,533.2,1.109
48617.15,108090,2025-01-28 09:17:02,1738036022,30,60,48612.6,48614.8,15,67965,56625,48545.38,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,536.2,1.1152
48619.75,109260,2025-01-28 09:17:03,1738036024,15,45,48603.55,48612.2,30,57075,73875,48546.04,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,538.8,1.1206
48600.0,109260,2025-01-28 09:17:03,1738036024,15,45,48603.55,48612.2,15,57075,73875,48546.04,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,519.05,1.0795
48601.4,113205,2025-01-28 09:17:05,1738036025,120,15,48585.8,48601.55,15,61425,71385,48547.89,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,520.45,1.0824
48601.55,113205,2025-01-28 09:17:05,1738036026,120,15,48585.8,48601.55,15,61425,71385,48547.89,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,520.6,1.0828
48593.25,113565,2025-01-28 09:17:07,1738036027,120,15,48591.8,48601.4,30,75420,64425,48548.04,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,512.3,1.0655
48596.65,113565,2025-01-28 09:17:07,1738036028,120,15,48591.8,48601.4,15,75420,64425,48548.04,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,515.7,1.0726
48601.4,113760,2025-01-28 09:17:08,1738036029,15,15,48596.7,48601.4,15,70575,69765,48548.12,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,520.45,1.0824
48588.35,113925,2025-01-28 09:17:10,1738036030,120,150,48592.7,48596.7,30,79845,61500,48548.19,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,507.4,1.0553
48596.65,113925,2025-01-28 09:17:10,1738036031,120,150,48592.7,48596.7,15,79845,61500,48548.19,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,515.7,1.0726
48603.55,114405,2025-01-28 09:17:12,1738036032,510,45,48603.55,48608.35,30,70530,69060,48548.4,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,522.6,1.0869
48608.35,114405,2025-01-28 09:17:12,1738036032,510,45,48603.55,48608.35,15,70530,69060,48548.4,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,527.4,1.0969
48605.2,114570,2025-01-28 09:17:14,1738036034,30,30,48603.65,48606.85,30,72540,69765,48548.48,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,524.25,1.0903
48603.6,114570,2025-01-28 09:17:14,1738036034,30,30,48603.65,48606.85,15,72540,69765,48548.48,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,522.65,1.087
48599.7,115665,2025-01-28 09:17:15,1738036035,135,30,48581.55,48599.85,150,64635,75000,48549.0,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,518.75,1.0789
48598.15,115665,2025-01-28 09:17:15,1738036036,135,30,48581.55,48599.85,15,64635,75000,48549.0,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,517.2,1.0757
48598.15,115710,2025-01-28 09:17:16,1738036037,75,15,48590.75,48592.7,15,70620,72450,48549.01,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,517.2,1.0757
48593.0,115710,2025-01-28 09:17:16,1738036037,75,15,48590.75,48592.7,15,70620,72450,48549.01,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,512.05,1.065
48596.25,115710,2025-01-28 09:17:16,1738036038,75,15,48590.75,48592.7,15,70620,72450,48549.01,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,515.3,1.0717
48592.7,115965,2025-01-28 09:17:18,1738036039,120,60,48586.9,48599.95,15,78915,66855,48549.11,48417.7,48637.5,0,0,48610.0,48080.95,sf,NSE:BANKNIFTY25JANFUT,511.75,1.0644
