ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49607.25,16005,2025-01-10 09:15:50,1736480751,75,60,49610.0,49624.7,15,38580,57435,49654.82,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-180.0,-0.3615
49603.55,16005,2025-01-10 09:15:50,1736480752,75,60,49610.0,49624.7,15,38580,57435,49654.82,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-183.7,-0.369
49620.2,17625,2025-01-10 09:15:52,1736480752,75,45,49602.05,49620.2,45,43890,56970,49651.3,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-167.05,-0.3355
49610.5,17625,2025-01-10 09:15:52,1736480753,75,45,49602.05,49620.2,15,43890,56970,49651.3,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-176.75,-0.355
49615.1,17805,2025-01-10 09:15:54,1736480754,45,15,49610.05,49620.0,15,44955,55305,49650.91,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-172.15,-0.3458
49619.35,17805,2025-01-10 09:15:54,1736480755,45,15,49610.05,49620.0,15,44955,55305,49650.91,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-167.9,-0.3372
49619.35,17880,2025-01-10 09:15:55,1736480755,30,15,49607.5,49619.45,15,41385,55380,49650.76,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-167.9,-0.3372
49610.05,17985,2025-01-10 09:15:57,1736480757,45,15,49610.25,49620.0,30,46935,56025,49650.55,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-177.2,-0.3559
49616.2,17985,2025-01-10 09:15:57,1736480758,45,15,49610.25,49620.0,15,46935,56025,49650.55,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-171.05,-0.3436
49620.0,18135,2025-01-10 09:15:58,1736480759,105,60,49610.0,49620.15,15,42810,58230,49650.25,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-167.25,-0.3359
49615.05,18135,2025-01-10 09:15:58,1736480759,105,60,49610.0,49620.15,15,42810,58230,49650.25,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-172.2,-0.3459
49615.05,18135,2025-01-10 09:15:58,1736480760,105,60,49610.0,49620.15,15,42810,58230,49650.25,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-172.2,-0.3459
49618.95,18135,2025-01-10 09:15:58,1736480760,105,60,49610.0,49620.15,15,42810,58230,49650.25,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-168.3,-0.338
49620.9,18720,2025-01-10 09:16:00,1736480760,30,60,49612.0,49620.9,15,47085,57435,49649.09,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-166.35,-0.3341
49612.0,18720,2025-01-10 09:16:00,1736480761,30,60,49612.0,49620.9,15,47085,57435,49649.09,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-175.25,-0.352
49607.25,18795,2025-01-10 09:16:02,1736480762,60,60,49605.0,49610.05,15,41100,60000,49648.94,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-180.0,-0.3615
49598.7,18795,2025-01-10 09:16:02,1736480763,60,60,49605.0,49610.05,15,41100,60000,49648.94,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-188.55,-0.3787
49598.35,19740,2025-01-10 09:16:03,1736480763,45,30,49590.0,49597.15,30,35070,63825,49646.63,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-188.9,-0.3794
49575.0,19740,2025-01-10 09:16:03,1736480764,45,30,49590.0,49597.15,45,35070,63825,49646.63,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-212.25,-0.4263
49574.0,20325,2025-01-10 09:16:05,1736480765,30,60,49573.7,49591.45,45,44310,60975,49644.69,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-213.25,-0.4283
49584.45,20625,2025-01-10 09:16:06,1736480767,15,45,49570.65,49586.65,15,42600,61665,49643.77,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-202.8,-0.4073
49586.65,20625,2025-01-10 09:16:06,1736480767,15,45,49570.65,49586.65,15,42600,61665,49643.77,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-200.6,-0.4029
49597.1,20625,2025-01-10 09:16:06,1736480768,15,45,49570.65,49586.65,30,42600,61665,49643.77,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-190.15,-0.3819
49583.05,21405,2025-01-10 09:16:08,1736480768,15,15,49590.9,49598.35,30,42840,45645,49641.55,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-204.2,-0.4101
49600.0,21405,2025-01-10 09:16:08,1736480769,15,15,49590.9,49598.35,15,42840,45645,49641.55,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-187.25,-0.3761
49590.5,21660,2025-01-10 09:16:10,1736480770,15,45,49576.2,49591.35,15,41865,64485,49641.01,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-196.75,-0.3952
49574.0,21780,2025-01-10 09:16:11,1736480771,15,75,49572.6,49588.05,15,42555,62820,49640.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-213.25,-0.4283
49577.25,21780,2025-01-10 09:16:11,1736480772,15,75,49572.6,49588.05,15,42555,62820,49640.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-210.0,-0.4218
49575.0,21780,2025-01-10 09:16:11,1736480773,15,75,49572.6,49588.05,75,42555,62820,49640.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-212.25,-0.4263
49570.0,22020,2025-01-10 09:16:13,1736480773,45,60,49570.0,49581.05,15,36210,64710,49640.02,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-217.25,-0.4364
49577.95,22020,2025-01-10 09:16:13,1736480774,45,60,49570.0,49581.05,15,36210,64710,49640.02,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-209.3,-0.4204
49569.05,22860,2025-01-10 09:16:15,1736480775,60,60,49552.35,49569.15,45,45615,65280,49637.15,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-218.2,-0.4383
49564.9,22860,2025-01-10 09:16:15,1736480775,60,60,49552.35,49569.15,30,45615,65280,49637.15,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-222.35,-0.4466
49578.35,23100,2025-01-10 09:16:16,1736480776,15,30,49563.6,49578.35,45,47610,53670,49636.41,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-208.9,-0.4196
49560.95,23100,2025-01-10 09:16:16,1736480777,15,30,49563.6,49578.35,15,47610,53670,49636.41,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-226.3,-0.4545
49575.0,23355,2025-01-10 09:16:18,1736480778,15,15,49565.3,49579.1,45,37350,64095,49635.75,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-212.25,-0.4263
49566.35,23355,2025-01-10 09:16:18,1736480779,15,15,49565.3,49579.1,15,37350,64095,49635.75,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-220.9,-0.4437
49568.15,23715,2025-01-10 09:16:19,1736480779,15,45,49568.05,49581.75,15,46890,50985,49634.83,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-219.1,-0.4401
49567.1,23715,2025-01-10 09:16:19,1736480780,15,45,49568.05,49581.75,15,46890,50985,49634.83,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-220.15,-0.4422
49582.3,23955,2025-01-10 09:16:21,1736480781,15,15,49573.1,49581.75,30,47010,60660,49634.28,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-204.95,-0.4117
49580.4,23955,2025-01-10 09:16:21,1736480782,15,15,49573.1,49581.75,30,47010,60660,49634.28,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-206.85,-0.4155
49568.75,24270,2025-01-10 09:16:23,1736480783,120,15,49568.1,49580.45,45,47430,52530,49633.51,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-218.5,-0.4389
49574.25,24270,2025-01-10 09:16:23,1736480783,120,15,49568.1,49580.45,45,47430,52530,49633.51,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-213.0,-0.4278
49579.9,24270,2025-01-10 09:16:23,1736480784,120,15,49568.1,49580.45,30,47430,52530,49633.51,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-207.35,-0.4165
49570.55,24735,2025-01-10 09:16:24,1736480784,15,15,49570.7,49580.45,15,41085,51060,49632.43,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.7,-0.4353
49572.65,24735,2025-01-10 09:16:24,1736480785,15,15,49570.7,49580.45,15,41085,51060,49632.43,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-214.6,-0.431
49582.6,24945,2025-01-10 09:16:26,1736480786,15,15,49568.5,49581.0,45,42765,68775,49631.95,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-204.65,-0.411
49587.6,24945,2025-01-10 09:16:26,1736480787,15,15,49568.5,49581.0,15,42765,68775,49631.95,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-199.65,-0.401
49589.6,25230,2025-01-10 09:16:27,1736480787,15,450,49580.7,49589.0,30,41145,61665,49631.39,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-197.65,-0.397
49588.05,25230,2025-01-10 09:16:27,1736480788,15,450,49580.7,49589.0,15,41145,61665,49631.39,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-199.2,-0.4001
49588.6,25530,2025-01-10 09:16:29,1736480789,15,375,49580.45,49590.0,30,50565,62415,49630.84,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-198.65,-0.399
49588.6,25530,2025-01-10 09:16:29,1736480790,15,375,49580.45,49590.0,30,50565,62415,49630.84,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-198.65,-0.399
49597.9,25530,2025-01-10 09:16:29,1736480790,15,375,49580.45,49590.0,15,50565,62415,49630.84,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-189.35,-0.3803
49588.6,26235,2025-01-10 09:16:31,1736480791,75,75,49588.65,49600.0,30,48480,45090,49629.72,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-198.65,-0.399
49600.0,26235,2025-01-10 09:16:31,1736480792,75,75,49588.65,49600.0,15,48480,45090,49629.72,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-187.25,-0.3761
49603.95,26730,2025-01-10 09:16:32,1736480792,15,45,49582.6,49599.6,15,33600,60300,49629.03,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-183.3,-0.3682
49597.7,26730,2025-01-10 09:16:32,1736480793,15,45,49582.6,49599.6,15,33600,60300,49629.03,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-189.55,-0.3807
49595.8,26790,2025-01-10 09:16:33,1736480794,15,105,49589.65,49594.5,15,41220,65895,49628.94,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-191.45,-0.3845
49591.65,27045,2025-01-10 09:16:35,1736480795,15,210,49582.6,49589.65,15,45165,60525,49628.59,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-195.6,-0.3929
49589.65,27045,2025-01-10 09:16:35,1736480796,15,210,49582.6,49589.65,15,45165,60525,49628.59,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-197.6,-0.3969
49586.65,27615,2025-01-10 09:16:37,1736480797,30,135,49575.0,49586.8,15,49785,62280,49627.69,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-200.6,-0.4029
49593.6,27615,2025-01-10 09:16:37,1736480798,30,135,49575.0,49586.8,15,49785,62280,49627.69,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-193.65,-0.389
49595.15,28305,2025-01-10 09:16:38,1736480799,15,15,49581.8,49588.55,15,46995,54705,49626.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-192.1,-0.3858
49588.55,28305,2025-01-10 09:16:38,1736480799,15,15,49581.8,49588.55,15,46995,54705,49626.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-198.7,-0.3991
49577.1,28305,2025-01-10 09:16:38,1736480800,15,15,49581.8,49588.55,15,46995,54705,49626.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-210.15,-0.4221
49581.75,28665,2025-01-10 09:16:40,1736480800,15,60,49588.65,49595.55,15,49590,59430,49626.12,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-205.5,-0.4128
49590.3,28665,2025-01-10 09:16:40,1736480801,15,60,49588.65,49595.55,15,49590,59430,49626.12,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-196.95,-0.3956
49576.2,29175,2025-01-10 09:16:42,1736480802,60,60,49576.2,49592.95,15,52500,60000,49625.47,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-211.05,-0.4239
49591.75,29175,2025-01-10 09:16:42,1736480803,60,60,49576.2,49592.95,15,52500,60000,49625.47,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-195.5,-0.3927
49585.25,29460,2025-01-10 09:16:43,1736480803,210,60,49575.0,49590.0,15,41250,63375,49625.07,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-202.0,-0.4057
49589.05,29460,2025-01-10 09:16:43,1736480804,210,60,49575.0,49590.0,15,41250,63375,49625.07,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-198.2,-0.3981
49575.45,29610,2025-01-10 09:16:45,1736480805,210,75,49575.0,49583.85,15,40890,66570,49624.85,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-211.8,-0.4254
49575.1,29610,2025-01-10 09:16:45,1736480806,210,75,49575.0,49583.85,15,40890,66570,49624.85,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-212.15,-0.4261
49571.05,30210,2025-01-10 09:16:47,1736480807,15,60,49577.0,49588.05,15,50760,62970,49623.98,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.2,-0.4342
49582.35,30210,2025-01-10 09:16:47,1736480808,15,60,49577.0,49588.05,30,50760,62970,49623.98,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-204.9,-0.4116
49589.15,30420,2025-01-10 09:16:48,1736480808,60,75,49570.75,49588.05,15,46830,62880,49623.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-198.1,-0.3979
49572.65,30420,2025-01-10 09:16:48,1736480809,60,75,49570.75,49588.05,15,46830,62880,49623.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-214.6,-0.431
49588.0,32265,2025-01-10 09:16:50,1736480810,75,30,49576.2,49589.65,870,51540,61710,49621.56,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-199.25,-0.4002
49573.35,32265,2025-01-10 09:16:50,1736480811,75,30,49576.2,49589.65,15,51540,61710,49621.56,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-213.9,-0.4296
49570.75,34560,2025-01-10 09:16:51,1736480812,30,60,49570.75,49586.1,45,48990,63225,49619.18,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.5,-0.4349
49570.95,34575,2025-01-10 09:16:52,1736480813,930,60,49575.0,49585.2,15,51960,66840,49619.16,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.3,-0.4344
49575.0,34575,2025-01-10 09:16:52,1736480814,930,60,49575.0,49585.2,30,51960,66840,49619.16,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-212.25,-0.4263
49574.95,35580,2025-01-10 09:16:54,1736480815,15,60,49575.0,49583.45,15,50085,67305,49617.92,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-212.3,-0.4264
49571.85,35730,2025-01-10 09:16:56,1736480816,105,15,49570.95,49575.0,15,51510,57495,49617.75,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-215.4,-0.4326
49571.8,35730,2025-01-10 09:16:56,1736480817,105,15,49570.95,49575.0,15,51510,57495,49617.75,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-215.45,-0.4327
49571.8,35955,2025-01-10 09:16:57,1736480818,45,330,49571.0,49580.75,15,49425,68700,49617.46,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-215.45,-0.4327
49571.0,36000,2025-01-10 09:16:59,1736480820,15,15,49571.0,49573.0,15,50685,60495,49617.4,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.25,-0.4343
49571.05,36000,2025-01-10 09:16:59,1736480820,15,15,49571.0,49573.0,15,50685,60495,49617.4,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.2,-0.4342
49571.0,36165,2025-01-10 09:17:01,1736480821,75,15,49570.0,49572.95,15,49320,69660,49617.19,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-216.25,-0.4343
49570.0,36165,2025-01-10 09:17:01,1736480822,75,15,49570.0,49572.95,15,49320,69660,49617.19,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-217.25,-0.4364
49560.0,36540,2025-01-10 09:17:02,1736480823,120,60,49560.0,49567.6,15,39690,71895,49616.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-227.25,-0.4564
49560.0,36540,2025-01-10 09:17:02,1736480823,120,60,49560.0,49567.6,60,39690,71895,49616.68,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-227.25,-0.4564
49550.0,37260,2025-01-10 09:17:04,1736480824,1590,30,49550.0,49557.35,30,42930,71940,49615.48,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-237.25,-0.4765
49561.25,37260,2025-01-10 09:17:04,1736480825,1590,30,49550.0,49557.35,15,42930,71940,49615.48,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-226.0,-0.4539
49550.0,37590,2025-01-10 09:17:06,1736480826,1455,30,49550.0,49557.35,30,50535,58860,49614.95,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-237.25,-0.4765
49557.3,37680,2025-01-10 09:17:07,1736480828,1455,15,49550.0,49557.65,15,49920,67845,49614.81,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-229.95,-0.4619
49546.95,39630,2025-01-10 09:17:09,1736480829,60,75,49540.0,49545.3,15,44760,67920,49611.57,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-240.3,-0.4827
49530.0,39630,2025-01-10 09:17:09,1736480830,60,75,49540.0,49545.3,15,44760,67920,49611.57,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-257.25,-0.5167
49524.95,40215,2025-01-10 09:17:11,1736480831,45,15,49522.0,49524.95,15,41835,70455,49610.41,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-262.3,-0.5268
49522.0,40215,2025-01-10 09:17:11,1736480831,45,15,49522.0,49524.95,30,41835,70455,49610.41,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-265.25,-0.5328
49520.0,40470,2025-01-10 09:17:12,1736480832,120,30,49520.0,49530.1,15,46725,60435,49609.86,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-267.25,-0.5368
49521.0,40470,2025-01-10 09:17:12,1736480833,120,30,49520.0,49530.1,15,46725,60435,49609.86,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-266.25,-0.5348
49549.2,40665,2025-01-10 09:17:14,1736480834,60,75,49532.7,49549.2,15,46725,69450,49609.48,49300.0,49716.05,0,0,49421.6,49787.25,sf,NSE:BANKNIFTY25JANFUT,-238.05,-0.4781
