ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23266.0,135375,2025-01-14 09:15:44,1736826344,75,375,23266.0,23266.3,50,147825,396450,23262.92,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.9,0.4486
23261.05,135375,2025-01-14 09:15:44,1736826345,75,375,23266.0,23266.3,25,147825,396450,23262.92,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.95,0.4272
23261.55,137550,2025-01-14 09:15:46,1736826346,25,50,23261.55,23266.0,25,149600,390100,23262.9,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.45,0.4294
23260.2,137550,2025-01-14 09:15:46,1736826347,25,50,23261.55,23266.0,25,149600,390100,23262.9,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.1,0.4235
23265.0,140825,2025-01-14 09:15:47,1736826347,25,25,23261.05,23266.0,75,147150,393175,23262.87,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.9,0.4443
23260.65,140825,2025-01-14 09:15:47,1736826348,25,25,23261.05,23266.0,50,147150,393175,23262.87,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.55,0.4255
23266.8,140825,2025-01-14 09:15:47,1736826349,25,25,23261.05,23266.0,25,147150,393175,23262.87,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,104.7,0.452
23266.8,143525,2025-01-14 09:15:49,1736826349,125,25,23261.6,23266.8,25,146225,395775,23262.94,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,104.7,0.452
23260.25,143525,2025-01-14 09:15:49,1736826350,125,25,23261.6,23266.8,150,146225,395775,23262.94,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.15,0.4238
23261.1,146950,2025-01-14 09:15:51,1736826351,200,125,23260.35,23268.2,50,148450,393075,23262.97,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.0,0.4274
23262.05,146950,2025-01-14 09:15:51,1736826352,200,125,23260.35,23268.2,25,148450,393075,23262.97,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.95,0.4315
23262.05,150500,2025-01-14 09:15:52,1736826352,25,75,23262.05,23266.85,25,148175,393125,23262.91,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.95,0.4315
23260.8,150500,2025-01-14 09:15:52,1736826353,25,75,23262.05,23266.85,25,148175,393125,23262.91,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.7,0.4261
23267.85,152675,2025-01-14 09:15:54,1736826354,75,200,23260.75,23267.8,25,148550,398250,23262.92,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,105.75,0.4566
23260.75,152675,2025-01-14 09:15:54,1736826355,75,200,23260.75,23267.8,50,148550,398250,23262.92,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.65,0.4259
23256.85,155450,2025-01-14 09:15:55,1736826355,25,25,23259.55,23260.75,50,146925,403100,23262.93,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,94.75,0.4091
23260.75,155450,2025-01-14 09:15:55,1736826356,25,25,23259.55,23260.75,25,146925,403100,23262.93,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.65,0.4259
23256.7,155450,2025-01-14 09:15:55,1736826357,25,25,23259.55,23260.75,25,146925,403100,23262.93,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,94.6,0.4084
23262.7,156300,2025-01-14 09:15:57,1736826357,225,125,23257.1,23262.7,175,148000,401925,23262.91,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.6,0.4343
23257.1,156300,2025-01-14 09:15:57,1736826358,225,125,23257.1,23262.7,25,148000,401925,23262.91,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,95.0,0.4102
23260.75,157150,2025-01-14 09:15:59,1736826359,150,25,23260.75,23263.0,25,148725,397950,23262.89,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.65,0.4259
23260.0,157150,2025-01-14 09:15:59,1736826360,150,25,23260.75,23263.0,100,148725,397950,23262.89,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23260.3,158025,2025-01-14 09:16:00,1736826360,100,1500,23260.45,23265.0,25,149275,372000,23262.88,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.2,0.424
23265.0,158025,2025-01-14 09:16:00,1736826361,100,1500,23260.45,23265.0,25,149275,372000,23262.88,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.9,0.4443
23261.6,158025,2025-01-14 09:16:00,1736826362,100,1500,23260.45,23265.0,75,149275,372000,23262.88,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.5,0.4296
23264.95,159175,2025-01-14 09:16:02,1736826362,75,1025,23261.95,23265.0,25,149625,398875,23262.88,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.85,0.444
23265.0,159175,2025-01-14 09:16:02,1736826363,75,1025,23261.95,23265.0,50,149625,398875,23262.88,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.9,0.4443
23263.8,161800,2025-01-14 09:16:04,1736826364,150,325,23263.8,23265.0,25,150500,379825,23262.89,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.7,0.4391
23265.55,161800,2025-01-14 09:16:04,1736826364,150,325,23263.8,23265.0,25,150500,379825,23262.89,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.45,0.4466
23265.05,161800,2025-01-14 09:16:04,1736826365,150,325,23263.8,23265.0,25,150500,379825,23262.89,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.95,0.4445
23265.5,163950,2025-01-14 09:16:05,1736826365,150,175,23265.85,23268.0,25,150725,383150,23262.93,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.4,0.4464
23265.85,163950,2025-01-14 09:16:05,1736826366,150,175,23265.85,23268.0,75,150725,383150,23262.93,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.75,0.4479
23266.0,163950,2025-01-14 09:16:05,1736826367,150,175,23265.85,23268.0,25,150725,383150,23262.93,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.9,0.4486
23266.05,165450,2025-01-14 09:16:07,1736826367,50,1500,23266.35,23268.0,25,149750,391725,23262.97,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.95,0.4488
23266.0,165450,2025-01-14 09:16:07,1736826368,50,1500,23266.35,23268.0,50,149750,391725,23262.97,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.9,0.4486
23266.0,167850,2025-01-14 09:16:08,1736826369,325,100,23266.0,23269.4,50,149325,387525,23263.03,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.9,0.4486
23266.5,167850,2025-01-14 09:16:08,1736826370,325,100,23266.0,23269.4,25,149325,387525,23263.03,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,104.4,0.4507
23269.4,168325,2025-01-14 09:16:10,1736826370,50,550,23267.2,23269.5,50,151450,395000,23263.04,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,107.3,0.4633
23269.4,168325,2025-01-14 09:16:10,1736826371,50,550,23267.2,23269.5,25,151450,395000,23263.04,23206.05,23269.4,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,107.3,0.4633
23269.55,170050,2025-01-14 09:16:12,1736826372,175,675,23268.3,23269.55,100,144725,394300,23263.11,23206.05,23269.55,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,107.45,0.4639
23269.6,170050,2025-01-14 09:16:12,1736826373,175,675,23268.3,23269.55,100,144725,394300,23263.11,23206.05,23269.55,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,107.5,0.4641
23269.15,171450,2025-01-14 09:16:13,1736826373,50,300,23268.95,23269.6,25,149875,393975,23263.16,23206.05,23269.6,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,107.05,0.4622
23269.0,171450,2025-01-14 09:16:13,1736826374,50,300,23268.95,23269.6,25,149875,393975,23263.16,23206.05,23269.6,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,106.9,0.4615
23268.55,172175,2025-01-14 09:16:15,1736826375,250,200,23266.0,23269.0,25,120950,395750,23263.18,23206.05,23269.6,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,106.45,0.4596
23266.05,172175,2025-01-14 09:16:15,1736826376,250,200,23266.0,23269.0,25,120950,395750,23263.18,23206.05,23269.6,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,103.95,0.4488
23259.6,176175,2025-01-14 09:16:17,1736826377,100,125,23260.3,23265.15,50,149700,395675,23263.23,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.5,0.4209
23260.8,176175,2025-01-14 09:16:17,1736826378,100,125,23260.3,23265.15,25,149700,395675,23263.23,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.7,0.4261
23266.5,177150,2025-01-14 09:16:18,1736826378,150,300,23259.65,23266.25,50,128975,398775,23263.23,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,104.4,0.4507
23266.3,177150,2025-01-14 09:16:18,1736826379,150,300,23259.65,23266.25,25,128975,398775,23263.23,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,104.2,0.4499
23266.1,178675,2025-01-14 09:16:20,1736826380,250,100,23259.55,23265.15,50,133975,400050,23263.24,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,104.0,0.449
23261.2,178675,2025-01-14 09:16:20,1736826381,250,100,23259.55,23265.15,25,133975,400050,23263.24,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.1,0.4279
23264.95,180850,2025-01-14 09:16:22,1736826382,100,125,23261.9,23264.95,25,152550,403200,23263.26,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.85,0.444
23260.45,181700,2025-01-14 09:16:23,1736826383,75,75,23260.45,23263.75,25,134200,405800,23263.26,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.35,0.4246
23260.3,181700,2025-01-14 09:16:23,1736826384,75,75,23260.45,23263.75,25,134200,405800,23263.26,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.2,0.424
23260.05,183500,2025-01-14 09:16:25,1736826385,150,300,23260.05,23263.8,100,149850,407100,23263.26,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.95,0.4229
23263.55,183500,2025-01-14 09:16:25,1736826386,150,300,23260.05,23263.8,25,149850,407100,23263.26,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.45,0.438
23260.0,184750,2025-01-14 09:16:27,1736826387,175,750,23256.75,23260.0,25,150100,406450,23263.24,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23256.55,186000,2025-01-14 09:16:28,1736826388,50,700,23256.55,23260.0,50,150375,408300,23263.21,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,94.45,0.4078
23256.5,186000,2025-01-14 09:16:28,1736826389,50,700,23256.55,23260.0,25,150375,408300,23263.21,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,94.4,0.4076
23256.5,186000,2025-01-14 09:16:28,1736826390,50,700,23256.55,23260.0,25,150375,408300,23263.21,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,94.4,0.4076
23259.6,187925,2025-01-14 09:16:30,1736826390,175,975,23256.85,23263.65,25,150800,409100,23263.16,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.5,0.4209
23263.35,187925,2025-01-14 09:16:30,1736826391,175,975,23256.85,23263.65,25,150800,409100,23263.16,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.25,0.4371
23264.9,189875,2025-01-14 09:16:31,1736826391,225,100,23258.85,23263.6,75,152025,409550,23263.12,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.8,0.4438
23263.55,189875,2025-01-14 09:16:31,1736826392,225,100,23258.85,23263.6,25,152025,409550,23263.12,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.45,0.438
23262.85,189875,2025-01-14 09:16:31,1736826393,225,100,23258.85,23263.6,50,152025,409550,23263.12,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.75,0.435
23258.75,191325,2025-01-14 09:16:33,1736826393,175,125,23258.75,23264.9,25,152000,407675,23263.11,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.65,0.4173
23262.7,191325,2025-01-14 09:16:33,1736826394,175,125,23258.75,23264.9,25,152000,407675,23263.11,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.6,0.4343
23262.1,191900,2025-01-14 09:16:34,1736826395,25,75,23259.6,23264.6,25,151400,412250,23263.11,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.0,0.4317
23260.0,191900,2025-01-14 09:16:34,1736826396,25,75,23259.6,23264.6,25,151400,412250,23263.11,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23258.55,194925,2025-01-14 09:16:36,1736826396,75,75,23258.05,23264.45,25,147850,412475,23263.12,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.45,0.4164
23264.0,195375,2025-01-14 09:16:38,1736826398,25,650,23258.55,23264.0,25,151900,412675,23263.11,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.9,0.4399
23258.65,195375,2025-01-14 09:16:38,1736826399,25,650,23258.55,23264.0,25,151900,412675,23263.11,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.55,0.4168
23258.55,196125,2025-01-14 09:16:39,1736826400,150,100,23258.3,23263.95,25,151975,411000,23263.1,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.45,0.4164
23264.65,196125,2025-01-14 09:16:39,1736826401,150,100,23258.3,23263.95,25,151975,411000,23263.1,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.55,0.4427
23257.85,197600,2025-01-14 09:16:41,1736826401,150,200,23256.95,23263.95,50,152225,413125,23263.09,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,95.75,0.4134
23259.6,197600,2025-01-14 09:16:41,1736826402,150,200,23256.95,23263.95,100,152225,413125,23263.09,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.5,0.4209
23258.8,198275,2025-01-14 09:16:43,1736826403,275,675,23256.0,23259.6,25,151650,413375,23263.08,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.7,0.4175
23259.6,198275,2025-01-14 09:16:43,1736826404,275,675,23256.0,23259.6,250,151650,413375,23263.08,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.5,0.4209
23259.6,199050,2025-01-14 09:16:44,1736826404,150,125,23256.45,23259.6,25,154875,415900,23263.06,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.5,0.4209
23256.95,199050,2025-01-14 09:16:44,1736826405,150,125,23256.45,23259.6,100,154875,415900,23263.06,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,94.85,0.4095
23261.0,199050,2025-01-14 09:16:44,1736826406,150,125,23256.45,23259.6,25,154875,415900,23263.06,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.9,0.427
23263.0,200550,2025-01-14 09:16:46,1736826406,600,75,23260.0,23263.45,25,155025,414775,23263.03,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.9,0.4356
23260.0,200550,2025-01-14 09:16:46,1736826407,600,75,23260.0,23263.45,50,155025,414775,23263.03,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23260.0,201525,2025-01-14 09:16:48,1736826408,1000,100,23260.0,23263.4,75,157100,416800,23263.02,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23260.0,201525,2025-01-14 09:16:48,1736826408,1000,100,23260.0,23263.4,25,157100,416800,23263.02,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23264.7,201525,2025-01-14 09:16:48,1736826409,1000,100,23260.0,23263.4,75,157100,416800,23263.02,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,102.6,0.443
23260.0,205625,2025-01-14 09:16:49,1736826409,975,25,23260.0,23262.95,25,156250,413400,23263.02,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23262.6,205625,2025-01-14 09:16:49,1736826410,975,25,23260.0,23262.95,25,156250,413400,23263.02,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.5,0.4339
23261.4,207550,2025-01-14 09:16:51,1736826411,25,25,23261.0,23263.0,500,155075,416325,23263.0,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.3,0.4287
23260.0,207550,2025-01-14 09:16:51,1736826412,25,25,23261.0,23263.0,100,155075,416325,23263.0,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23257.8,208550,2025-01-14 09:16:52,1736826412,400,100,23257.8,23264.0,25,155825,416150,23262.99,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,95.7,0.4132
23261.85,208550,2025-01-14 09:16:52,1736826413,400,100,23257.8,23264.0,25,155825,416150,23262.99,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.75,0.4307
23260.0,208550,2025-01-14 09:16:52,1736826414,400,100,23257.8,23264.0,50,155825,416150,23262.99,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23258.55,209300,2025-01-14 09:16:54,1736826414,425,75,23258.55,23260.0,25,157800,417425,23262.98,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.45,0.4164
23263.65,209300,2025-01-14 09:16:54,1736826415,425,75,23258.55,23260.0,100,157800,417425,23262.98,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.55,0.4384
23260.75,209900,2025-01-14 09:16:56,1736826416,75,175,23260.7,23263.15,100,159625,418875,23262.98,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.65,0.4259
23260.6,209900,2025-01-14 09:16:56,1736826417,75,175,23260.7,23263.15,25,159625,418875,23262.98,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.5,0.4253
23260.0,210550,2025-01-14 09:16:57,1736826417,3975,75,23260.0,23262.1,125,163100,406125,23262.97,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.9,0.4227
23261.5,210550,2025-01-14 09:16:57,1736826418,3975,75,23260.0,23262.1,25,163100,406125,23262.97,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.4,0.4291
23260.45,211400,2025-01-14 09:16:59,1736826419,3525,50,23260.0,23264.0,25,164100,417850,23262.97,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.35,0.4246
23260.45,211400,2025-01-14 09:16:59,1736826420,3525,50,23260.0,23264.0,25,164100,417850,23262.97,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.35,0.4246
23263.9,211400,2025-01-14 09:16:59,1736826420,3525,50,23260.0,23264.0,25,164100,417850,23262.97,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,101.8,0.4395
23263.0,211675,2025-01-14 09:17:01,1736826421,350,50,23260.65,23264.0,25,164650,383700,23262.96,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,100.9,0.4356
23260.8,212900,2025-01-14 09:17:02,1736826422,125,100,23260.75,23263.0,75,159700,418325,23262.96,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.7,0.4261
23260.4,212900,2025-01-14 09:17:02,1736826423,125,100,23260.75,23263.0,25,159700,418325,23262.96,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.3,0.4244
23258.6,212900,2025-01-14 09:17:02,1736826424,125,100,23260.75,23263.0,50,159700,418325,23262.96,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.5,0.4166
23258.6,217650,2025-01-14 09:17:04,1736826424,425,475,23258.6,23259.95,25,155800,421175,23262.89,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.5,0.4166
23260.75,217650,2025-01-14 09:17:04,1736826425,425,475,23258.6,23259.95,25,155800,421175,23262.89,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.65,0.4259
23259.2,217975,2025-01-14 09:17:05,1736826426,300,25,23258.6,23260.8,25,159750,415475,23262.89,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,97.1,0.4192
23261.85,218775,2025-01-14 09:17:07,1736826427,325,150,23259.15,23261.75,25,140900,420450,23262.88,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.75,0.4307
23258.55,218775,2025-01-14 09:17:07,1736826428,325,150,23259.15,23261.75,50,140900,420450,23262.88,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.45,0.4164
23260.75,220675,2025-01-14 09:17:09,1736826429,375,600,23260.75,23261.15,375,158775,421125,23262.86,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.65,0.4259
23261.5,220675,2025-01-14 09:17:09,1736826430,375,600,23260.75,23261.15,25,158775,421125,23262.86,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,99.4,0.4291
23258.05,221450,2025-01-14 09:17:10,1736826430,400,50,23260.5,23261.15,25,160450,420150,23262.85,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,95.95,0.4143
23260.5,221750,2025-01-14 09:17:12,1736826432,50,125,23260.5,23261.7,25,161775,420950,23262.84,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.4,0.4248
23258.1,221750,2025-01-14 09:17:12,1736826433,50,125,23260.5,23261.7,650,161775,420950,23262.84,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,96.0,0.4145
23260.5,224425,2025-01-14 09:17:14,1736826434,225,25,23258.0,23260.5,25,159300,420950,23262.8,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.4,0.4248
23260.45,224425,2025-01-14 09:17:14,1736826435,225,25,23258.0,23260.5,50,159300,420950,23262.8,23206.05,23269.7,0,0,23248.0,23162.1,sf,NSE:NIFTY25JANFUT,98.35,0.4246
