ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
158.1,1072950,2025-01-17 09:15:42,1737085542,450,75,158.0,158.4,75,1327425,127650,167.82,156.5,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-47.85,-23.2338
157.1,1112325,2025-01-17 09:15:43,1737085543,225,75,156.55,156.95,75,1324050,132525,167.45,156.25,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-48.85,-23.7193
157.55,1112325,2025-01-17 09:15:43,1737085544,225,75,156.55,156.95,75,1324050,132525,167.45,156.25,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-48.4,-23.5008
155.95,1149000,2025-01-17 09:15:45,1737085545,75,75,155.65,155.8,150,1313175,131775,167.11,155.7,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-50.0,-24.2777
154.8,1149000,2025-01-17 09:15:45,1737085546,75,75,155.65,155.8,150,1313175,131775,167.11,155.7,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-51.15,-24.8361
154.5,1215225,2025-01-17 09:15:46,1737085546,900,75,154.45,154.95,225,1320675,133350,166.44,154.1,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-51.45,-24.9818
154.15,1215225,2025-01-17 09:15:46,1737085547,900,75,154.45,154.95,150,1320675,133350,166.44,154.1,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-51.8,-25.1517
153.3,1253700,2025-01-17 09:15:48,1737085548,75,450,153.05,153.45,75,1337400,145350,166.05,152.15,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-52.65,-25.5645
152.35,1253700,2025-01-17 09:15:48,1737085549,75,450,153.05,153.45,75,1337400,145350,166.05,152.15,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-53.6,-26.0257
152.55,1314300,2025-01-17 09:15:50,1737085550,375,75,152.3,152.7,75,1323075,140700,165.43,151.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-53.4,-25.9286
150.95,1314300,2025-01-17 09:15:50,1737085550,375,75,152.3,152.7,75,1323075,140700,165.43,151.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-55.0,-26.7055
151.35,1314300,2025-01-17 09:15:50,1737085551,375,75,152.3,152.7,75,1323075,140700,165.43,151.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-54.6,-26.5113
151.45,1356900,2025-01-17 09:15:51,1737085551,675,150,151.4,151.85,75,1325250,152250,164.98,150.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-54.5,-26.4627
151.3,1356900,2025-01-17 09:15:51,1737085552,675,150,151.4,151.85,225,1325250,152250,164.98,150.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-54.65,-26.5356
149.05,1423650,2025-01-17 09:15:53,1737085553,150,300,149.05,149.3,75,1303725,156375,164.3,148.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-56.9,-27.6281
146.95,1423650,2025-01-17 09:15:53,1737085554,150,300,149.05,149.3,75,1303725,156375,164.3,148.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.0,-28.6477
146.2,1481700,2025-01-17 09:15:55,1737085555,150,150,145.8,146.15,75,1298550,166650,163.63,145.7,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.75,-29.0119
146.85,1481700,2025-01-17 09:15:55,1737085555,150,150,145.8,146.15,75,1298550,166650,163.63,145.7,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.1,-28.6963
146.9,1535475,2025-01-17 09:15:56,1737085556,150,75,146.8,146.9,75,1306500,163650,163.05,145.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.05,-28.672
148.15,1535475,2025-01-17 09:15:56,1737085557,150,75,146.8,146.9,150,1306500,163650,163.05,145.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-57.8,-28.0651
148.6,1585350,2025-01-17 09:15:58,1737085558,150,300,149.0,149.3,75,1308300,143400,162.57,145.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-57.35,-27.8466
148.5,1585350,2025-01-17 09:15:58,1737085558,150,300,149.0,149.3,75,1308300,143400,162.57,145.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-57.45,-27.8951
148.15,1585350,2025-01-17 09:15:58,1737085559,150,300,149.0,149.3,75,1308300,143400,162.57,145.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-57.8,-28.0651
145.9,1618725,2025-01-17 09:15:59,1737085559,150,225,145.95,146.15,75,1316775,171225,162.25,145.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.05,-29.1576
145.9,1618725,2025-01-17 09:15:59,1737085560,150,225,145.95,146.15,75,1316775,171225,162.25,145.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.05,-29.1576
144.9,1618725,2025-01-17 09:15:59,1737085560,150,225,145.95,146.15,225,1316775,171225,162.25,145.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.05,-29.6431
145.2,1703400,2025-01-17 09:16:01,1737085561,300,150,144.7,145.2,75,1319250,170700,161.38,143.7,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.75,-29.4975
144.25,1703400,2025-01-17 09:16:01,1737085562,300,150,144.7,145.2,225,1319250,170700,161.38,143.7,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.7,-29.9587
144.6,1735575,2025-01-17 09:16:03,1737085563,75,75,144.5,144.6,75,1323675,175350,161.07,143.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.35,-29.7888
144.05,1735575,2025-01-17 09:16:03,1737085563,75,75,144.5,144.6,75,1323675,175350,161.07,143.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.9,-30.0558
142.85,1735575,2025-01-17 09:16:03,1737085564,75,75,144.5,144.6,75,1323675,175350,161.07,143.6,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.1,-30.6385
143.8,1769625,2025-01-17 09:16:04,1737085564,150,75,143.5,143.85,75,1332450,177675,160.74,142.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.15,-30.1772
143.1,1769625,2025-01-17 09:16:04,1737085565,150,75,143.5,143.85,75,1332450,177675,160.74,142.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.85,-30.5171
142.1,1802625,2025-01-17 09:16:06,1737085566,75,75,141.85,142.1,150,1320975,173625,160.41,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.85,-31.0027
142.1,1802625,2025-01-17 09:16:06,1737085567,75,75,141.85,142.1,75,1320975,173625,160.41,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.85,-31.0027
143.25,1836900,2025-01-17 09:16:08,1737085568,150,75,143.15,143.35,675,1331025,146100,160.07,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.7,-30.4443
144.25,1836900,2025-01-17 09:16:08,1737085568,150,75,143.15,143.35,75,1331025,146100,160.07,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.7,-29.9587
144.8,1836900,2025-01-17 09:16:08,1737085569,150,75,143.15,143.35,75,1331025,146100,160.07,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.15,-29.6917
144.7,1861725,2025-01-17 09:16:09,1737085569,900,300,144.7,145.1,75,1343025,146850,159.86,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.25,-29.7402
144.95,1861725,2025-01-17 09:16:09,1737085570,900,300,144.7,145.1,75,1343025,146850,159.86,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.0,-29.6188
145.9,1889700,2025-01-17 09:16:11,1737085571,1275,75,145.4,145.75,75,1348950,153300,159.64,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.05,-29.1576
145.8,1889700,2025-01-17 09:16:11,1737085572,1275,75,145.4,145.75,75,1348950,153300,159.64,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.15,-29.2061
145.8,1952175,2025-01-17 09:16:13,1737085573,975,825,145.8,146.2,75,1351350,153375,159.18,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.15,-29.2061
146.05,1952175,2025-01-17 09:16:13,1737085573,975,825,145.8,146.2,75,1351350,153375,159.18,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.9,-29.0847
146.6,1952175,2025-01-17 09:16:13,1737085574,975,825,145.8,146.2,75,1351350,153375,159.18,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.35,-28.8177
146.9,1969500,2025-01-17 09:16:14,1737085574,750,150,146.5,146.85,150,1355850,149925,159.07,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-59.05,-28.672
145.6,1969500,2025-01-17 09:16:14,1737085575,750,150,146.5,146.85,75,1355850,149925,159.07,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.35,-29.3032
145.75,2009775,2025-01-17 09:16:16,1737085576,450,375,145.45,145.75,75,1357125,153000,158.81,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.2,-29.2304
145.2,2009775,2025-01-17 09:16:16,1737085576,450,375,145.45,145.75,75,1357125,153000,158.81,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.75,-29.4975
145.0,2009775,2025-01-17 09:16:16,1737085577,450,375,145.45,145.75,75,1357125,153000,158.81,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.95,-29.5946
143.95,2053650,2025-01-17 09:16:17,1737085578,1200,150,143.8,143.9,75,1347825,169950,158.51,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.0,-30.1044
143.0,2100300,2025-01-17 09:16:19,1737085579,975,450,142.75,143.1,150,1343175,175275,158.17,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.95,-30.5657
142.85,2100300,2025-01-17 09:16:19,1737085580,975,450,142.75,143.1,75,1343175,175275,158.17,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.1,-30.6385
143.5,2133675,2025-01-17 09:16:21,1737085581,975,825,143.1,143.5,75,1353150,180525,157.93,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.45,-30.3229
143.2,2133675,2025-01-17 09:16:21,1737085581,975,825,143.1,143.5,150,1353150,180525,157.93,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.75,-30.4686
143.1,2176950,2025-01-17 09:16:22,1737085582,75,75,143.0,143.1,75,1357275,176400,157.64,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.85,-30.5171
141.4,2176950,2025-01-17 09:16:22,1737085583,75,75,143.0,143.1,75,1357275,176400,157.64,141.3,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.55,-31.3426
140.8,2231550,2025-01-17 09:16:24,1737085584,450,525,140.85,141.05,75,1342500,174075,157.24,140.8,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-65.15,-31.6339
140.75,2231550,2025-01-17 09:16:24,1737085585,450,525,140.85,141.05,75,1342500,174075,157.24,140.8,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-65.2,-31.6582
141.0,2292825,2025-01-17 09:16:25,1737085585,825,75,140.95,141.25,825,1324125,167475,156.79,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.95,-31.5368
141.05,2292825,2025-01-17 09:16:25,1737085586,825,75,140.95,141.25,75,1324125,167475,156.79,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.9,-31.5125
141.4,2315325,2025-01-17 09:16:27,1737085587,450,75,141.05,141.35,75,1317150,177075,156.64,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.55,-31.3426
141.85,2315325,2025-01-17 09:16:27,1737085588,450,75,141.05,141.35,150,1317150,177075,156.64,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.1,-31.1241
141.1,2358075,2025-01-17 09:16:29,1737085589,750,150,141.0,141.1,75,1321575,171375,156.37,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.85,-31.4882
141.7,2358075,2025-01-17 09:16:29,1737085589,750,150,141.0,141.1,75,1321575,171375,156.37,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.25,-31.1969
142.0,2358075,2025-01-17 09:16:29,1737085590,750,150,141.0,141.1,75,1321575,171375,156.37,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.95,-31.0512
142.05,2399700,2025-01-17 09:16:30,1737085590,75,450,142.2,142.45,75,1339050,172200,156.11,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.9,-31.0269
141.75,2399700,2025-01-17 09:16:30,1737085591,75,450,142.2,142.45,75,1339050,172200,156.11,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.2,-31.1726
141.95,2441100,2025-01-17 09:16:32,1737085592,150,900,141.95,142.1,75,1328175,180375,155.88,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.0,-31.0755
141.65,2441100,2025-01-17 09:16:32,1737085593,150,900,141.95,142.1,75,1328175,180375,155.88,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.3,-31.2212
140.8,2466900,2025-01-17 09:16:34,1737085594,225,150,140.85,141.15,150,1331625,172950,155.73,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-65.15,-31.6339
141.9,2466900,2025-01-17 09:16:34,1737085594,225,150,140.85,141.15,75,1331625,172950,155.73,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.05,-31.0998
141.85,2466900,2025-01-17 09:16:34,1737085595,225,150,140.85,141.15,75,1331625,172950,155.73,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.1,-31.1241
141.3,2501400,2025-01-17 09:16:35,1737085595,375,75,141.05,141.35,75,1349625,165375,155.53,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.65,-31.3911
142.15,2501400,2025-01-17 09:16:35,1737085596,375,75,141.05,141.35,75,1349625,165375,155.53,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.8,-30.9784
141.85,2515725,2025-01-17 09:16:37,1737085597,75,450,141.9,142.05,150,1350675,177375,155.45,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.1,-31.1241
141.6,2515725,2025-01-17 09:16:37,1737085597,75,450,141.9,142.05,150,1350675,177375,155.45,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.35,-31.2454
142.95,2515725,2025-01-17 09:16:37,1737085598,75,450,141.9,142.05,75,1350675,177375,155.45,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.0,-30.5899
143.0,2527500,2025-01-17 09:16:38,1737085598,450,525,142.5,142.85,150,1353675,176550,155.39,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.95,-30.5657
143.0,2527500,2025-01-17 09:16:38,1737085599,450,525,142.5,142.85,75,1353675,176550,155.39,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.95,-30.5657
142.8,2559450,2025-01-17 09:16:40,1737085600,825,225,142.8,143.15,75,1366425,176850,155.23,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.15,-30.6628
143.85,2559450,2025-01-17 09:16:40,1737085601,825,225,142.8,143.15,75,1366425,176850,155.23,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.1,-30.1529
143.4,2586750,2025-01-17 09:16:42,1737085602,1050,300,143.4,143.75,75,1368600,174375,155.11,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.55,-30.3714
143.8,2586750,2025-01-17 09:16:42,1737085602,1050,300,143.4,143.75,75,1368600,174375,155.11,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.15,-30.1772
143.2,2586750,2025-01-17 09:16:42,1737085603,1050,300,143.4,143.75,75,1368600,174375,155.11,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.75,-30.4686
143.4,2603550,2025-01-17 09:16:43,1737085603,2175,1200,143.0,143.4,75,1369650,171525,155.04,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.55,-30.3714
143.3,2603550,2025-01-17 09:16:43,1737085604,2175,1200,143.0,143.4,225,1369650,171525,155.04,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.65,-30.42
142.45,2631900,2025-01-17 09:16:45,1737085605,225,300,142.2,142.5,75,1363650,173175,154.9,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.5,-30.8327
142.9,2631900,2025-01-17 09:16:45,1737085605,225,300,142.2,142.5,75,1363650,173175,154.9,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.05,-30.6142
143.5,2631900,2025-01-17 09:16:45,1737085606,225,300,142.2,142.5,75,1363650,173175,154.9,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.45,-30.3229
143.4,2640825,2025-01-17 09:16:46,1737085606,300,375,143.15,143.5,75,1365450,176625,154.86,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.55,-30.3714
143.35,2640825,2025-01-17 09:16:46,1737085607,300,375,143.15,143.5,75,1365450,176625,154.86,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.6,-30.3957
143.85,2654775,2025-01-17 09:16:48,1737085608,600,1275,143.75,144.0,75,1363950,167925,154.8,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.1,-30.1529
143.8,2654775,2025-01-17 09:16:48,1737085609,600,1275,143.75,144.0,600,1363950,167925,154.8,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.15,-30.1772
144.5,2673375,2025-01-17 09:16:50,1737085610,900,225,143.5,143.85,75,1368300,175200,154.72,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.45,-29.8373
145.0,2686425,2025-01-17 09:16:51,1737085611,2400,150,144.6,144.9,75,1379100,172425,154.67,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.95,-29.5946
144.8,2686425,2025-01-17 09:16:51,1737085612,2400,150,144.6,144.9,75,1379100,172425,154.67,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-61.15,-29.6917
145.05,2703825,2025-01-17 09:16:53,1737085613,75,300,145.15,145.4,150,1392075,165525,154.61,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-60.9,-29.5703
143.7,2720700,2025-01-17 09:16:54,1737085614,450,150,143.5,143.65,75,1386600,176850,154.55,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-62.25,-30.2258
142.6,2720700,2025-01-17 09:16:54,1737085615,450,150,143.5,143.65,300,1386600,176850,154.55,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.35,-30.7599
141.35,2755950,2025-01-17 09:16:56,1737085616,150,150,141.25,141.5,150,1359225,176400,154.39,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.6,-31.3668
142.15,2755950,2025-01-17 09:16:56,1737085617,150,150,141.25,141.5,75,1359225,176400,154.39,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-63.8,-30.9784
141.45,2781000,2025-01-17 09:16:58,1737085618,375,600,141.8,142.15,75,1370925,184875,154.28,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.5,-31.3183
141.25,2781000,2025-01-17 09:16:58,1737085619,375,600,141.8,142.15,75,1370925,184875,154.28,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-64.7,-31.4154
140.55,2798025,2025-01-17 09:16:59,1737085619,75,75,140.5,140.75,75,1363950,190425,154.2,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-65.4,-31.7553
139.2,2798025,2025-01-17 09:16:59,1737085620,75,75,140.5,140.75,75,1363950,190425,154.2,139.55,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-66.75,-32.4108
138.3,2858625,2025-01-17 09:17:01,1737085621,150,750,138.3,138.5,75,1335525,193125,153.9,138.15,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.65,-32.8478
138.5,2858625,2025-01-17 09:17:01,1737085621,150,750,138.3,138.5,75,1335525,193125,153.9,138.15,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.45,-32.7507
138.0,2890575,2025-01-17 09:17:03,1737085623,450,975,137.65,138.0,75,1331700,203400,153.72,137.5,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.95,-32.9934
136.9,2890575,2025-01-17 09:17:03,1737085623,450,975,137.65,138.0,150,1331700,203400,153.72,137.5,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.05,-33.5276
137.3,2911350,2025-01-17 09:17:04,1737085624,1125,300,137.2,137.55,150,1336875,200250,153.6,136.85,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-68.65,-33.3333
138.7,2911350,2025-01-17 09:17:04,1737085625,1125,300,137.2,137.55,225,1336875,200250,153.6,136.85,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.25,-32.6536
138.85,2943825,2025-01-17 09:17:06,1737085626,300,300,138.5,138.7,75,1352475,190800,153.43,136.8,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.1,-32.5807
138.25,2943825,2025-01-17 09:17:06,1737085627,300,300,138.5,138.7,150,1352475,190800,153.43,136.8,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.7,-32.8721
138.05,2982000,2025-01-17 09:17:07,1737085627,150,150,138.05,138.25,75,1343400,194850,153.24,136.8,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-67.9,-32.9692
139.0,2982000,2025-01-17 09:17:07,1737085628,150,150,138.05,138.25,150,1343400,194850,153.24,136.8,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-66.95,-32.5079
