ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51530.05,14160,2025-01-02 09:15:54,1735789554,840,15,51518.0,51530.35,45,35985,47100,51529.11,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,90.8,0.1765
51529.1,14160,2025-01-02 09:15:54,1735789555,840,15,51518.0,51530.35,15,35985,47100,51529.11,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,89.85,0.1747
51529.1,14175,2025-01-02 09:15:55,1735789556,840,300,51525.0,51531.4,15,36660,47055,51529.11,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,89.85,0.1747
51520.1,14175,2025-01-02 09:15:55,1735789557,840,300,51525.0,51531.4,45,36660,47055,51529.11,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,80.85,0.1572
51525.7,15090,2025-01-02 09:15:57,1735789557,900,90,51515.0,51528.4,15,35070,47055,51528.85,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,86.45,0.1681
51515.0,15090,2025-01-02 09:15:57,1735789558,900,90,51515.0,51528.4,15,35070,47055,51528.85,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,75.75,0.1473
51515.0,15105,2025-01-02 09:15:58,1735789559,60,15,51515.05,51524.25,15,37065,44475,51528.83,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,75.75,0.1473
51515.0,15105,2025-01-02 09:15:58,1735789559,60,15,51515.05,51524.25,30,37065,44475,51528.83,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,75.75,0.1473
51515.0,15105,2025-01-02 09:15:58,1735789560,60,15,51515.05,51524.25,30,37065,44475,51528.83,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,75.75,0.1473
51528.4,15105,2025-01-02 09:15:58,1735789560,60,15,51515.05,51524.25,15,37065,44475,51528.83,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,89.15,0.1733
51528.4,15210,2025-01-02 09:16:00,1735789560,15,90,51520.3,51528.4,15,36435,49425,51528.78,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,89.15,0.1733
51515.0,15210,2025-01-02 09:16:00,1735789561,15,90,51520.3,51528.4,45,36435,49425,51528.78,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,75.75,0.1473
51515.0,15690,2025-01-02 09:16:02,1735789562,60,15,51515.15,51518.0,15,37080,47385,51528.37,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,75.75,0.1473
51525.7,16035,2025-01-02 09:16:03,1735789563,60,90,51518.4,51528.4,15,36705,48255,51528.13,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,86.45,0.1681
51528.4,16035,2025-01-02 09:16:03,1735789564,60,90,51518.4,51528.4,15,36705,48255,51528.13,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,89.15,0.1733
51528.4,16395,2025-01-02 09:16:05,1735789565,15,15,51526.75,51535.0,30,38805,47865,51528.11,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,89.15,0.1733
51534.95,16395,2025-01-02 09:16:05,1735789566,15,15,51526.75,51535.0,15,38805,47865,51528.11,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,95.7,0.186
51535.0,16695,2025-01-02 09:16:07,1735789567,45,15,51533.8,51540.0,45,39825,47085,51528.24,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,95.75,0.1861
51540.0,16710,2025-01-02 09:16:08,1735789568,30,15,51533.8,51544.2,15,40095,46590,51528.25,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,100.75,0.1959
51536.3,16710,2025-01-02 09:16:08,1735789569,30,15,51533.8,51544.2,15,40095,46590,51528.25,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,97.05,0.1887
51544.2,16740,2025-01-02 09:16:09,1735789570,30,60,51535.15,51544.2,15,39975,48495,51528.27,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,104.95,0.204
51550.0,16740,2025-01-02 09:16:09,1735789571,30,60,51535.15,51544.2,15,39975,48495,51528.27,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,110.75,0.2153
51550.0,19275,2025-01-02 09:16:11,1735789571,30,15,51534.25,51552.0,900,37605,48000,51531.06,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,110.75,0.2153
51552.2,19275,2025-01-02 09:16:11,1735789572,30,15,51534.25,51552.0,15,37605,48000,51531.06,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,112.95,0.2196
51550.0,19575,2025-01-02 09:16:12,1735789573,60,15,51540.9,51552.2,30,38400,49065,51531.3,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,110.75,0.2153
51540.9,19575,2025-01-02 09:16:12,1735789573,60,15,51540.9,51552.2,15,38400,49065,51531.3,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,101.65,0.1976
51541.35,19575,2025-01-02 09:16:12,1735789574,60,15,51540.9,51552.2,15,38400,49065,51531.3,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,102.1,0.1985
51541.55,19740,2025-01-02 09:16:14,1735789574,60,45,51541.5,51552.2,15,38235,49275,51531.39,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,102.3,0.1989
51552.15,19740,2025-01-02 09:16:14,1735789575,60,45,51541.5,51552.2,30,38235,49275,51531.39,51439.9,51564.85,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,112.9,0.2195
51563.25,22005,2025-01-02 09:16:16,1735789576,75,45,51546.7,51562.65,15,37665,46470,51534.45,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,124.0,0.2411
51552.15,22005,2025-01-02 09:16:16,1735789576,75,45,51546.7,51562.65,30,37665,46470,51534.45,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,112.9,0.2195
51560.8,22005,2025-01-02 09:16:16,1735789577,75,45,51546.7,51562.65,15,37665,46470,51534.45,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,121.55,0.2363
51541.0,23460,2025-01-02 09:16:18,1735789578,45,60,51541.0,51549.05,15,37140,50520,51535.41,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,101.75,0.1978
51544.65,23520,2025-01-02 09:16:19,1735789579,15,45,51541.0,51547.95,30,37560,50805,51535.43,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,105.4,0.2049
51535.0,23520,2025-01-02 09:16:19,1735789580,15,45,51541.0,51547.95,15,37560,50805,51535.43,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,95.75,0.1861
51541.3,23685,2025-01-02 09:16:21,1735789581,60,540,51530.7,51541.3,45,38190,51450,51535.48,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,102.05,0.1984
51541.3,23760,2025-01-02 09:16:22,1735789582,60,555,51530.7,51541.3,30,39645,49305,51535.49,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,102.05,0.1984
51536.5,23760,2025-01-02 09:16:22,1735789583,60,555,51530.7,51541.3,15,39645,49305,51535.49,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,97.25,0.1891
51548.0,25350,2025-01-02 09:16:24,1735789584,60,30,51545.3,51555.0,810,39645,46065,51536.09,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.75,0.2114
51553.3,25350,2025-01-02 09:16:24,1735789584,60,30,51545.3,51555.0,15,39645,46065,51536.09,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,114.05,0.2217
51560.7,25350,2025-01-02 09:16:24,1735789585,60,30,51545.3,51555.0,75,39645,46065,51536.09,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,121.45,0.2361
51553.45,25695,2025-01-02 09:16:25,1735789585,30,225,51539.65,51551.55,75,32385,51870,51536.33,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,114.2,0.222
51545.3,25695,2025-01-02 09:16:25,1735789586,30,225,51539.65,51551.55,15,32385,51870,51536.33,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,106.05,0.2062
51549.05,25725,2025-01-02 09:16:26,1735789587,45,15,51549.05,51564.35,15,39465,42510,51536.35,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,109.8,0.2135
51565.95,25725,2025-01-02 09:16:26,1735789588,45,15,51549.05,51564.35,15,39465,42510,51536.35,51439.9,51565.8,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,126.7,0.2463
51550.65,25860,2025-01-02 09:16:28,1735789589,45,60,51547.95,51564.25,30,34785,51495,51536.41,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,111.4,0.2166
51550.65,25860,2025-01-02 09:16:28,1735789590,45,60,51547.95,51564.25,30,34785,51495,51536.41,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,111.4,0.2166
51550.0,25860,2025-01-02 09:16:28,1735789590,45,60,51547.95,51564.25,15,34785,51495,51536.41,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,110.75,0.2153
51550.0,25875,2025-01-02 09:16:30,1735789590,45,60,51547.95,51564.05,15,38445,49155,51536.42,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,110.75,0.2153
51562.5,25875,2025-01-02 09:16:30,1735789591,45,60,51547.95,51564.05,15,38445,49155,51536.42,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,123.25,0.2396
51562.5,25995,2025-01-02 09:16:31,1735789592,60,225,51548.1,51564.05,15,40995,50895,51536.52,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,123.25,0.2396
51548.0,25995,2025-01-02 09:16:31,1735789593,60,225,51548.1,51564.05,90,40995,50895,51536.52,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.75,0.2114
51563.0,25995,2025-01-02 09:16:31,1735789593,60,225,51548.1,51564.05,390,40995,50895,51536.52,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,123.75,0.2406
51548.0,27135,2025-01-02 09:16:33,1735789593,690,60,51548.0,51560.0,15,40545,47895,51537.52,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.75,0.2114
51563.4,27135,2025-01-02 09:16:33,1735789594,690,60,51548.0,51560.0,45,40545,47895,51537.52,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,124.15,0.2414
51556.75,27915,2025-01-02 09:16:35,1735789595,315,30,51553.45,51556.75,270,41220,49770,51537.99,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,117.5,0.2284
51553.45,27930,2025-01-02 09:16:36,1735789597,300,30,51553.45,51555.0,15,38910,51630,51538.0,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,114.2,0.222
51553.4,27930,2025-01-02 09:16:36,1735789597,300,30,51553.45,51555.0,270,38910,51630,51538.0,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,114.15,0.2219
51553.4,28545,2025-01-02 09:16:37,1735789598,15,15,51545.3,51548.0,270,39045,50415,51538.33,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,114.15,0.2219
51545.3,28545,2025-01-02 09:16:37,1735789598,15,15,51545.3,51548.0,15,39045,50415,51538.33,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,106.05,0.2062
51545.3,28560,2025-01-02 09:16:38,1735789600,60,300,51536.3,51548.0,15,40230,51240,51538.34,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,106.05,0.2062
51536.3,28560,2025-01-02 09:16:38,1735789600,60,300,51536.3,51548.0,15,40230,51240,51538.34,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,97.05,0.1887
51548.0,28560,2025-01-02 09:16:38,1735789600,60,300,51536.3,51548.0,15,40230,51240,51538.34,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.75,0.2114
51547.3,28620,2025-01-02 09:16:41,1735789601,30,15,51535.0,51547.65,15,37830,51765,51538.35,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.05,0.2101
51547.65,28620,2025-01-02 09:16:41,1735789602,30,15,51535.0,51547.65,15,37830,51765,51538.35,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.4,0.2107
51536.3,28665,2025-01-02 09:16:43,1735789603,30,15,51535.0,51547.55,15,34635,52275,51538.36,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,97.05,0.1887
51531.45,28665,2025-01-02 09:16:43,1735789603,30,15,51535.0,51547.55,45,34635,52275,51538.36,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,92.2,0.1792
51532.8,28740,2025-01-02 09:16:43,1735789605,60,75,51536.5,51547.5,45,40890,50745,51538.34,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,93.55,0.1819
51547.5,28980,2025-01-02 09:16:45,1735789606,45,60,51535.9,51547.45,30,40890,49260,51538.39,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.25,0.2104
51535.85,29025,2025-01-02 09:16:47,1735789607,30,390,51537.15,51547.45,30,40560,49530,51538.39,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.6,0.1878
51547.4,29025,2025-01-02 09:16:47,1735789608,30,390,51537.15,51547.45,75,40560,49530,51538.39,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.15,0.2102
51547.4,29130,2025-01-02 09:16:48,1735789609,15,15,51535.0,51545.0,75,40740,50715,51538.42,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,108.15,0.2102
51545.0,29130,2025-01-02 09:16:48,1735789610,15,15,51535.0,51545.0,15,40740,50715,51538.42,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,105.75,0.2056
51545.0,29310,2025-01-02 09:16:50,1735789611,60,195,51531.75,51545.0,15,40995,52365,51538.45,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,105.75,0.2056
51531.75,29310,2025-01-02 09:16:50,1735789611,60,195,51531.75,51545.0,15,40995,52365,51538.45,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,92.5,0.1798
51530.15,29370,2025-01-02 09:16:52,1735789612,30,15,51530.15,51544.95,15,40530,52275,51538.45,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,90.9,0.1767
51543.35,30030,2025-01-02 09:16:54,1735789614,435,15,51525.0,51540.5,30,39660,51285,51538.47,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,104.1,0.2024
51540.45,30030,2025-01-02 09:16:54,1735789614,435,15,51525.0,51540.5,15,39660,51285,51538.47,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,101.2,0.1967
51530.0,30780,2025-01-02 09:16:55,1735789615,435,30,51525.0,51537.4,15,40185,53310,51538.51,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,90.75,0.1764
51536.15,30780,2025-01-02 09:16:55,1735789616,435,30,51525.0,51537.4,30,40185,53310,51538.51,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.9,0.1884
51525.0,31380,2025-01-02 09:16:56,1735789617,435,300,51525.0,51535.85,15,39975,54540,51538.45,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,85.75,0.1667
51525.0,32370,2025-01-02 09:16:58,1735789619,360,180,51525.0,51535.85,15,40515,54315,51538.44,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,85.75,0.1667
51535.8,32370,2025-01-02 09:16:58,1735789620,360,180,51525.0,51535.85,15,40515,54315,51538.44,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.55,0.1877
51535.8,32445,2025-01-02 09:17:00,1735789620,345,135,51525.0,51535.8,15,39660,52470,51538.42,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.55,0.1877
51535.8,32445,2025-01-02 09:17:00,1735789621,345,135,51525.0,51535.8,45,39660,52470,51538.42,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.55,0.1877
51535.8,32715,2025-01-02 09:17:02,1735789622,285,45,51525.0,51535.8,15,39270,53010,51538.38,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.55,0.1877
51536.95,32715,2025-01-02 09:17:02,1735789622,285,45,51525.0,51535.8,15,39270,53010,51538.38,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,97.7,0.1899
51540.45,32715,2025-01-02 09:17:02,1735789623,285,45,51525.0,51535.8,15,39270,53010,51538.38,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,101.2,0.1967
51540.45,33090,2025-01-02 09:17:03,1735789623,60,15,51526.45,51543.35,15,40920,53610,51538.33,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,101.2,0.1967
51530.4,33090,2025-01-02 09:17:03,1735789624,60,15,51526.45,51543.35,15,40920,53610,51538.33,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,91.15,0.1772
51528.15,33600,2025-01-02 09:17:05,1735789625,45,300,51525.9,51530.5,15,39945,54030,51538.2,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,88.9,0.1728
51530.9,33600,2025-01-02 09:17:05,1735789626,45,300,51525.9,51530.5,45,39945,54030,51538.2,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,91.65,0.1782
51530.9,33660,2025-01-02 09:17:05,1735789627,45,75,51525.05,51530.5,45,42675,53355,51538.18,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,91.65,0.1782
51525.0,33660,2025-01-02 09:17:05,1735789627,45,75,51525.05,51530.5,15,42675,53355,51538.18,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,85.75,0.1667
51525.0,33795,2025-01-02 09:17:08,1735789628,135,105,51525.0,51530.5,15,39990,53370,51538.14,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,85.75,0.1667
51534.5,33795,2025-01-02 09:17:08,1735789629,135,105,51525.0,51530.5,45,39990,53370,51538.14,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,95.25,0.1852
51535.25,34155,2025-01-02 09:17:10,1735789630,120,15,51525.0,51530.5,30,41325,53910,51538.07,51439.9,51565.95,0,0,0.0,51439.25,sf,NSE:BANKNIFTY25JANFUT,96.0,0.1866
