ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23291.95,1647750,2025-01-13 10:00:33,1736742634,50,50,23284.55,23291.05,50,226475,541125,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-208.7,-0.8881
23286.5,1647750,2025-01-13 10:00:33,1736742635,50,50,23284.55,23291.05,50,226475,541125,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-214.15,-0.9113
23287.55,1648350,2025-01-13 10:00:35,1736742635,25,25,23288.05,23292.0,25,225125,539400,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-213.1,-0.9068
23288.05,1648350,2025-01-13 10:00:35,1736742636,25,25,23288.05,23292.0,25,225125,539400,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-212.6,-0.9047
23287.35,1648450,2025-01-13 10:00:36,1736742637,50,25,23286.35,23290.0,25,217850,541775,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-213.3,-0.9076
23291.0,1648450,2025-01-13 10:00:36,1736742638,50,25,23286.35,23290.0,25,217850,541775,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-209.65,-0.8921
23286.3,1648750,2025-01-13 10:00:38,1736742639,100,175,23286.3,23292.9,50,222075,537100,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-214.35,-0.9121
23291.55,1648750,2025-01-13 10:00:38,1736742640,100,175,23286.3,23292.9,50,222075,537100,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-209.1,-0.8898
23290.05,1649350,2025-01-13 10:00:40,1736742640,250,25,23286.15,23290.4,25,226725,541175,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-210.6,-0.8961
23285.0,1649650,2025-01-13 10:00:42,1736742642,250,25,23285.0,23288.95,25,225400,542550,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-215.65,-0.9176
23287.0,1649650,2025-01-13 10:00:42,1736742643,250,25,23285.0,23288.95,25,225400,542550,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-213.65,-0.9091
23285.0,1649750,2025-01-13 10:00:44,1736742644,200,25,23285.0,23290.0,25,226300,540925,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-215.65,-0.9176
23289.9,1649875,2025-01-13 10:00:45,1736742645,75,100,23285.0,23289.9,25,219600,537350,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-210.75,-0.8968
23292.5,1650000,2025-01-13 10:00:47,1736742647,25,75,23289.95,23291.05,25,215425,537925,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-208.15,-0.8857
23285.0,1650075,2025-01-13 10:00:48,1736742649,200,25,23285.0,23285.05,25,226425,537650,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-215.65,-0.9176
23290.0,1650075,2025-01-13 10:00:48,1736742650,200,25,23285.0,23285.05,25,226425,537650,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-210.65,-0.8964
23294.15,1650800,2025-01-13 10:00:50,1736742650,150,225,23288.3,23293.95,100,225200,519275,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-206.5,-0.8787
23287.35,1650800,2025-01-13 10:00:50,1736742651,150,225,23288.3,23293.95,25,225200,519275,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-213.3,-0.9076
23285.35,1650950,2025-01-13 10:00:51,1736742652,50,25,23285.35,23291.1,50,226300,540275,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-215.3,-0.9161
23291.15,1650950,2025-01-13 10:00:51,1736742653,50,25,23285.35,23291.1,25,226300,540275,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-209.5,-0.8915
23285.0,1651200,2025-01-13 10:00:53,1736742654,200,75,23284.55,23291.0,25,225575,539700,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-215.65,-0.9176
23290.7,1651250,2025-01-13 10:00:55,1736742655,150,25,23284.35,23290.05,25,225550,540825,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-209.95,-0.8934
23290.0,1651250,2025-01-13 10:00:55,1736742656,150,25,23284.35,23290.05,25,225550,540825,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-210.65,-0.8964
23290.2,1651300,2025-01-13 10:00:56,1736742657,150,300,23283.55,23289.6,25,226850,541825,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-210.45,-0.8955
23291.1,1651300,2025-01-13 10:00:56,1736742658,150,300,23283.55,23289.6,50,226850,541825,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-209.55,-0.8917
23289.65,1651375,2025-01-13 10:00:58,1736742659,150,50,23283.75,23289.6,25,222550,541825,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-211.0,-0.8978
23289.4,1651375,2025-01-13 10:00:58,1736742660,150,50,23283.75,23289.6,25,222550,541825,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-211.25,-0.8989
23289.4,1651950,2025-01-13 10:01:00,1736742660,200,25,23284.6,23289.55,25,227150,541675,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-211.25,-0.8989
23283.75,1651950,2025-01-13 10:01:00,1736742661,200,25,23284.6,23289.55,50,227150,541675,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-216.9,-0.923
23282.0,1651950,2025-01-13 10:01:00,1736742662,200,25,23284.6,23289.55,25,227150,541675,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-218.65,-0.9304
23283.75,1652250,2025-01-13 10:01:02,1736742662,200,1650,23281.6,23283.75,25,226925,536750,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-216.9,-0.923
23283.85,1652250,2025-01-13 10:01:02,1736742663,200,1650,23281.6,23283.75,75,226925,536750,23287.73,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-216.8,-0.9225
23283.85,1654025,2025-01-13 10:01:03,1736742664,25,50,23283.85,23287.75,25,220750,542675,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-216.8,-0.9225
23281.0,1654025,2025-01-13 10:01:03,1736742665,25,50,23283.85,23287.75,25,220750,542675,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-219.65,-0.9347
23281.0,1654225,2025-01-13 10:01:05,1736742665,25,150,23280.05,23283.55,25,214600,540350,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-219.65,-0.9347
23280.0,1654225,2025-01-13 10:01:05,1736742666,25,150,23280.05,23283.55,25,214600,540350,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.65,-0.9389
23281.0,1654225,2025-01-13 10:01:05,1736742667,25,150,23280.05,23283.55,25,214600,540350,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-219.65,-0.9347
23281.0,1654450,2025-01-13 10:01:06,1736742667,1775,150,23280.0,23282.75,25,220550,543175,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-219.65,-0.9347
23283.85,1654450,2025-01-13 10:01:06,1736742668,1775,150,23280.0,23282.75,50,220550,543175,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-216.8,-0.9225
23280.6,1654925,2025-01-13 10:01:08,1736742669,225,125,23280.6,23284.25,25,223025,540525,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.05,-0.9364
23286.55,1654925,2025-01-13 10:01:08,1736742669,225,125,23280.6,23284.25,25,223025,540525,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-214.1,-0.911
23282.9,1655475,2025-01-13 10:01:10,1736742670,1450,25,23280.0,23283.35,25,217925,539675,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-217.75,-0.9266
23280.0,1655475,2025-01-13 10:01:10,1736742671,1450,25,23280.0,23283.35,50,217925,539675,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.65,-0.9389
23280.6,1655475,2025-01-13 10:01:10,1736742672,1450,25,23280.0,23283.35,100,217925,539675,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.05,-0.9364
23280.6,1655650,2025-01-13 10:01:11,1736742672,1400,1700,23280.0,23280.6,100,226975,530000,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.05,-0.9364
23280.6,1655650,2025-01-13 10:01:11,1736742673,1400,1700,23280.0,23280.6,25,226975,530000,23287.72,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.05,-0.9364
23280.0,1656025,2025-01-13 10:01:13,1736742673,1075,125,23280.0,23280.55,25,215550,543025,23287.71,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-220.65,-0.9389
23278.7,1656025,2025-01-13 10:01:13,1736742674,1075,125,23280.0,23280.55,25,215550,543025,23287.71,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-221.95,-0.9444
23277.0,1656025,2025-01-13 10:01:13,1736742675,1075,125,23280.0,23280.55,25,215550,543025,23287.71,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-223.65,-0.9517
23278.1,1657800,2025-01-13 10:01:15,1736742675,225,25,23275.0,23277.35,125,216550,536875,23287.71,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-222.55,-0.947
23275.05,1657800,2025-01-13 10:01:15,1736742676,225,25,23275.0,23277.35,25,216550,536875,23287.71,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-225.6,-0.96
23273.0,1658275,2025-01-13 10:01:17,1736742677,125,25,23273.0,23274.85,25,218500,531500,23287.7,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-227.65,-0.9687
23274.85,1658275,2025-01-13 10:01:17,1736742678,125,25,23273.0,23274.85,25,218500,531500,23287.7,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-225.8,-0.9608
23270.55,1659950,2025-01-13 10:01:18,1736742678,300,100,23270.25,23276.35,50,211150,540675,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.1,-0.9791
23272.55,1659950,2025-01-13 10:01:18,1736742679,300,100,23270.25,23276.35,25,211150,540675,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-228.1,-0.9706
23273.95,1659950,2025-01-13 10:01:18,1736742680,300,100,23270.25,23276.35,25,211150,540675,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.7,-0.9647
23275.0,1660200,2025-01-13 10:01:20,1736742680,300,100,23269.55,23275.0,25,223000,540825,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-225.65,-0.9602
23273.95,1660200,2025-01-13 10:01:20,1736742681,300,100,23269.55,23275.0,25,223000,540825,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.7,-0.9647
23269.75,1660275,2025-01-13 10:01:21,1736742682,175,225,23269.75,23274.0,25,223350,535875,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.9,-0.9825
23274.0,1660275,2025-01-13 10:01:21,1736742683,175,225,23269.75,23274.0,25,223350,535875,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.65,-0.9644
23269.4,1660400,2025-01-13 10:01:22,1736742684,200,300,23269.4,23274.0,50,225450,540575,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-231.25,-0.984
23269.0,1660400,2025-01-13 10:01:22,1736742685,200,300,23269.4,23274.0,25,225450,540575,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-231.65,-0.9857
23274.0,1660575,2025-01-13 10:01:25,1736742685,400,25,23269.0,23273.95,25,224025,542700,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.65,-0.9644
23270.55,1660575,2025-01-13 10:01:25,1736742686,400,25,23269.0,23273.95,25,224025,542700,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.1,-0.9791
23271.05,1660625,2025-01-13 10:01:26,1736742687,175,125,23271.05,23273.9,25,225550,526900,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.6,-0.977
23270.35,1660625,2025-01-13 10:01:26,1736742688,175,125,23271.05,23273.9,25,225550,526900,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.3,-0.98
23270.0,1660775,2025-01-13 10:01:28,1736742689,150,50,23270.0,23273.9,25,216650,544525,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.65,-0.9815
23270.0,1660775,2025-01-13 10:01:28,1736742690,150,50,23270.0,23273.9,25,216650,544525,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.65,-0.9815
23270.0,1660925,2025-01-13 10:01:30,1736742690,125,125,23270.0,23273.9,25,221975,544650,23287.68,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.65,-0.9815
23270.0,1661250,2025-01-13 10:01:32,1736742692,225,25,23269.7,23273.0,75,225675,543350,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.65,-0.9815
23273.0,1661250,2025-01-13 10:01:32,1736742693,225,25,23269.7,23273.0,100,225675,543350,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-227.65,-0.9687
23272.2,1661700,2025-01-13 10:01:33,1736742694,125,250,23272.7,23273.9,25,212500,543850,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-228.45,-0.9721
23272.7,1661700,2025-01-13 10:01:33,1736742694,125,250,23272.7,23273.9,25,212500,543850,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-227.95,-0.97
23270.8,1661700,2025-01-13 10:01:33,1736742695,125,250,23272.7,23273.9,25,212500,543850,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.85,-0.9781
23270.5,1661825,2025-01-13 10:01:35,1736742695,125,75,23270.5,23273.85,25,224325,543150,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.15,-0.9793
23270.5,1661875,2025-01-13 10:01:35,1736742697,25,150,23270.9,23273.8,25,224725,544150,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.15,-0.9793
23273.8,1661875,2025-01-13 10:01:35,1736742697,25,150,23270.9,23273.8,25,224725,544150,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.85,-0.9653
23271.2,1661875,2025-01-13 10:01:35,1736742698,25,150,23270.9,23273.8,25,224725,544150,23287.67,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.45,-0.9764
23273.85,1663000,2025-01-13 10:01:38,1736742699,25,375,23273.0,23273.9,850,222500,539850,23287.66,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.8,-0.9651
23273.35,1663000,2025-01-13 10:01:38,1736742700,25,375,23273.0,23273.9,25,222500,539850,23287.66,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-227.3,-0.9672
23277.0,1664775,2025-01-13 10:01:40,1736742700,50,125,23277.5,23279.45,25,223150,543250,23287.64,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-223.65,-0.9517
23277.5,1664775,2025-01-13 10:01:40,1736742702,50,125,23277.5,23279.45,25,223150,543250,23287.64,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-223.15,-0.9495
23277.5,1664950,2025-01-13 10:01:42,1736742702,125,25,23273.95,23277.45,25,215175,545475,23287.64,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-223.15,-0.9495
23273.9,1664950,2025-01-13 10:01:42,1736742703,125,25,23273.95,23277.45,25,215175,545475,23287.64,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.75,-0.9649
23273.8,1666175,2025-01-13 10:01:43,1736742704,1100,25,23273.8,23278.1,25,217250,536175,23287.64,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.85,-0.9653
23273.8,1666575,2025-01-13 10:01:45,1736742705,550,25,23273.8,23275.5,25,220150,544075,23287.63,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.85,-0.9653
23273.0,1667225,2025-01-13 10:01:47,1736742707,125,25,23271.05,23275.4,25,219050,544950,23287.63,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-227.65,-0.9687
23271.05,1667225,2025-01-13 10:01:47,1736742708,125,25,23271.05,23275.4,25,219050,544950,23287.63,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.6,-0.977
23271.05,1667275,2025-01-13 10:01:47,1736742709,350,25,23271.0,23275.3,25,224150,544825,23287.63,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.6,-0.977
23274.3,1667275,2025-01-13 10:01:47,1736742709,350,25,23271.0,23275.3,25,224150,544825,23287.63,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-226.35,-0.9632
23270.95,1667275,2025-01-13 10:01:47,1736742710,350,25,23271.0,23275.3,25,224150,544825,23287.63,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.7,-0.9774
23266.25,1668550,2025-01-13 10:01:50,1736742711,250,100,23266.9,23272.6,25,224100,618250,23287.61,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-234.4,-0.9974
23270.45,1668800,2025-01-13 10:01:52,1736742712,275,25,23266.95,23270.55,25,214825,666500,23287.61,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.2,-0.9795
23270.6,1668800,2025-01-13 10:01:52,1736742713,275,25,23266.95,23270.55,25,214825,666500,23287.61,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.05,-0.9789
23271.05,1669250,2025-01-13 10:01:53,1736742714,50,125,23270.0,23272.55,25,224800,650300,23287.6,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-229.6,-0.977
23270.4,1669250,2025-01-13 10:01:53,1736742715,50,125,23270.0,23272.55,50,224800,650300,23287.6,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.25,-0.9798
23269.95,1671000,2025-01-13 10:01:55,1736742715,250,50,23270.1,23275.25,25,226175,665750,23287.59,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-230.7,-0.9817
23275.25,1671000,2025-01-13 10:01:55,1736742716,250,50,23270.1,23275.25,50,226175,665750,23287.59,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-225.4,-0.9591
23275.25,1671000,2025-01-13 10:01:55,1736742717,250,50,23270.1,23275.25,75,226175,665750,23287.59,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-225.4,-0.9591
23275.25,1671150,2025-01-13 10:01:57,1736742717,200,175,23270.05,23275.0,75,226100,665475,23287.59,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-225.4,-0.9591
23277.05,1671150,2025-01-13 10:01:57,1736742718,200,175,23270.05,23275.0,25,226100,665475,23287.59,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-223.6,-0.9515
23279.45,1672225,2025-01-13 10:01:58,1736742719,150,75,23275.45,23279.45,50,218850,665025,23287.58,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-221.2,-0.9413
23275.7,1672225,2025-01-13 10:01:58,1736742720,150,75,23275.45,23279.45,25,218850,665025,23287.58,23250.0,23400.0,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-224.95,-0.9572
