ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49098.1,19155,2025-01-15 09:15:50,1736912750,30,195,49098.1,49110.95,15,55425,75930,49155.56,49073.75,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,127.05,0.2594
49090.0,19155,2025-01-15 09:15:50,1736912751,30,195,49098.1,49110.95,30,55425,75930,49155.56,49073.75,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,118.95,0.2429
49074.6,20580,2025-01-15 09:15:52,1736912752,45,120,49074.6,49092.85,15,54105,78720,49151.16,49072.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,103.55,0.2115
49090.9,20580,2025-01-15 09:15:52,1736912752,45,120,49074.6,49092.85,15,54105,78720,49151.16,49072.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,119.85,0.2447
49073.75,20580,2025-01-15 09:15:52,1736912753,45,120,49074.6,49092.85,15,54105,78720,49151.16,49072.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,102.7,0.2097
49073.75,20670,2025-01-15 09:15:53,1736912753,150,120,49065.65,49085.8,15,43275,77445,49150.87,49072.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,102.7,0.2097
49067.2,20670,2025-01-15 09:15:53,1736912754,150,120,49065.65,49085.8,15,43275,77445,49150.87,49072.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,96.15,0.1963
49060.6,20925,2025-01-15 09:15:55,1736912755,120,45,49060.6,49079.4,60,43665,79035,49149.97,49063.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,89.55,0.1829
49089.2,20925,2025-01-15 09:15:55,1736912756,120,45,49060.6,49079.4,15,43665,79035,49149.97,49063.15,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,118.15,0.2413
49089.85,22980,2025-01-15 09:15:57,1736912757,15,90,49072.35,49089.35,15,54690,74415,49143.56,49060.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,118.8,0.2426
49073.6,22980,2025-01-15 09:15:57,1736912757,15,90,49072.35,49089.35,15,54690,74415,49143.56,49060.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,102.55,0.2094
49074.0,23115,2025-01-15 09:15:58,1736912758,15,90,49071.0,49086.8,15,54390,77265,49143.18,49060.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,102.95,0.2102
49064.4,23115,2025-01-15 09:15:58,1736912759,15,90,49071.0,49086.8,15,54390,77265,49143.18,49060.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,93.35,0.1906
49064.4,23115,2025-01-15 09:15:58,1736912760,15,90,49071.0,49086.8,15,54390,77265,49143.18,49060.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,93.35,0.1906
49065.45,23265,2025-01-15 09:16:00,1736912760,15,15,49057.9,49071.0,15,50160,81075,49142.69,49056.4,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,94.4,0.1928
49051.3,23265,2025-01-15 09:16:00,1736912760,15,15,49057.9,49071.0,15,50160,81075,49142.69,49056.4,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,80.25,0.1639
49060.9,23265,2025-01-15 09:16:00,1736912761,15,15,49057.9,49071.0,15,50160,81075,49142.69,49056.4,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,89.85,0.1835
49060.9,23475,2025-01-15 09:16:01,1736912762,15,195,49050.0,49060.45,15,51120,82605,49141.9,49050.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,89.85,0.1835
49040.2,23475,2025-01-15 09:16:01,1736912762,15,195,49050.0,49060.45,15,51120,82605,49141.9,49050.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,69.15,0.1412
49033.9,23805,2025-01-15 09:16:03,1736912763,135,15,49015.65,49031.45,15,45405,81360,49140.45,49023.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,62.85,0.1283
49028.35,23805,2025-01-15 09:16:03,1736912764,135,15,49015.65,49031.45,15,45405,81360,49140.45,49023.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,57.3,0.117
49009.0,24135,2025-01-15 09:16:05,1736912765,15,45,49004.65,49021.35,15,36975,84450,49138.79,49009.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,37.95,0.0775
49006.1,24135,2025-01-15 09:16:05,1736912765,15,45,49004.65,49021.35,30,36975,84450,49138.79,49009.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,35.05,0.0716
49010.75,24510,2025-01-15 09:16:06,1736912766,15,45,49012.2,49025.4,30,55080,80835,49136.8,49002.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,39.7,0.0811
49016.5,24510,2025-01-15 09:16:06,1736912767,15,45,49012.2,49025.4,15,55080,80835,49136.8,49002.0,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,45.45,0.0928
48982.35,25515,2025-01-15 09:16:08,1736912768,75,120,48987.95,49009.55,30,50145,82905,49131.45,48982.35,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,11.3,0.0231
49005.65,25515,2025-01-15 09:16:08,1736912769,75,120,48987.95,49009.55,15,50145,82905,49131.45,48982.35,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,34.6,0.0707
48992.15,25605,2025-01-15 09:16:10,1736912770,15,120,48980.1,48992.15,15,46170,86235,49130.99,48982.35,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,21.1,0.0431
48992.2,25605,2025-01-15 09:16:10,1736912770,15,120,48980.1,48992.15,15,46170,86235,49130.99,48982.35,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,21.15,0.0432
49000.0,26055,2025-01-15 09:16:11,1736912771,45,30,48987.8,49000.0,15,56715,80670,49128.62,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,28.95,0.0591
48987.8,26055,2025-01-15 09:16:11,1736912772,45,30,48987.8,49000.0,30,56715,80670,49128.62,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,16.75,0.0342
48991.1,26520,2025-01-15 09:16:13,1736912773,105,30,48992.2,49000.0,15,56175,77325,49126.22,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,20.05,0.0409
49000.0,26520,2025-01-15 09:16:13,1736912773,105,30,48992.2,49000.0,15,56175,77325,49126.22,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,28.95,0.0591
49016.95,26520,2025-01-15 09:16:13,1736912774,105,30,48992.2,49000.0,15,56175,77325,49126.22,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,45.9,0.0937
48997.4,27255,2025-01-15 09:16:15,1736912775,75,120,48997.4,49016.45,15,58680,82860,49122.96,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,26.35,0.0538
49016.35,27255,2025-01-15 09:16:15,1736912775,75,120,48997.4,49016.45,75,58680,82860,49122.96,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,45.3,0.0925
49023.15,27525,2025-01-15 09:16:16,1736912776,15,45,49015.1,49023.15,30,60060,75750,49121.92,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,52.1,0.1064
49017.25,27525,2025-01-15 09:16:16,1736912776,15,45,49015.1,49023.15,15,60060,75750,49121.92,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,46.2,0.0943
49016.35,27525,2025-01-15 09:16:16,1736912777,15,45,49015.1,49023.15,15,60060,75750,49121.92,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,45.3,0.0925
49023.15,27690,2025-01-15 09:16:18,1736912778,135,15,49005.1,49023.15,15,53310,81150,49121.32,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,52.1,0.1064
49015.0,27690,2025-01-15 09:16:18,1736912779,135,15,49005.1,49023.15,15,53310,81150,49121.32,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,43.95,0.0897
49015.5,29190,2025-01-15 09:16:19,1736912780,135,15,49018.55,49037.65,15,60075,70395,49116.77,48980.1,49219.0,0,0,49120.0,48971.05,sf,NSE:BANKNIFTY25JANFUT,44.45,0.0908
