ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49516.1,181650,2025-01-31 09:25:43,1738295745,180,30,49510.0,49520.0,30,109830,117480,49508.15,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-170.4,-0.343
49516.1,181740,2025-01-31 09:25:44,1738295745,270,150,49510.0,49516.4,30,111690,118020,49508.15,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-170.4,-0.343
49510.0,181740,2025-01-31 09:25:44,1738295746,270,150,49510.0,49516.4,30,111690,118020,49508.15,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-176.5,-0.3552
49513.7,182370,2025-01-31 09:25:46,1738295747,30,300,49509.05,49513.15,270,106860,118860,49508.17,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-172.8,-0.3478
49509.05,182370,2025-01-31 09:25:46,1738295748,30,300,49509.05,49513.15,30,106860,118860,49508.17,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-177.45,-0.3571
49513.1,182730,2025-01-31 09:25:48,1738295748,150,150,49507.65,49513.2,150,104970,109170,49508.17,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.4,-0.349
49507.65,182730,2025-01-31 09:25:48,1738295749,150,150,49507.65,49513.2,30,104970,109170,49508.17,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-178.85,-0.36
49512.85,182880,2025-01-31 09:25:50,1738295750,150,150,49505.65,49512.8,90,111870,117450,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.65,-0.3495
49512.85,182880,2025-01-31 09:25:50,1738295752,90,30,49506.25,49520.0,90,111540,99540,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.65,-0.3495
49506.6,182880,2025-01-31 09:25:50,1738295752,90,30,49506.25,49520.0,30,111540,99540,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-179.9,-0.3621
49520.0,182940,2025-01-31 09:25:53,1738295754,90,30,49507.3,49520.0,30,110490,112140,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49507.3,183030,2025-01-31 09:25:54,1738295755,90,240,49507.3,49522.4,30,111900,117270,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-179.2,-0.3607
49521.5,183030,2025-01-31 09:25:54,1738295756,90,240,49507.3,49522.4,30,111900,117270,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-165.0,-0.3321
49522.9,183090,2025-01-31 09:25:56,1738295757,60,30,49512.85,49521.5,30,112560,117510,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-163.6,-0.3293
49512.85,183090,2025-01-31 09:25:56,1738295758,60,30,49512.85,49521.5,30,112560,117510,49508.18,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.65,-0.3495
49507.15,183240,2025-01-31 09:25:58,1738295758,30,90,49507.3,49512.85,30,110640,114360,49508.19,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-179.35,-0.361
49512.85,183240,2025-01-31 09:25:58,1738295759,30,90,49507.3,49512.85,30,110640,114360,49508.19,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.65,-0.3495
49512.85,183240,2025-01-31 09:25:58,1738295760,30,90,49507.3,49512.85,30,110640,114360,49508.19,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.65,-0.3495
49522.65,183360,2025-01-31 09:26:00,1738295760,180,150,49508.95,49522.8,30,111630,112470,49508.19,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-163.85,-0.3298
49522.25,183360,2025-01-31 09:26:00,1738295761,180,150,49508.95,49522.8,90,111630,112470,49508.19,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.25,-0.3306
49519.6,183540,2025-01-31 09:26:01,1738295762,120,150,49512.85,49520.2,30,112710,117630,49508.2,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.9,-0.3359
49512.85,183540,2025-01-31 09:26:01,1738295763,120,150,49512.85,49520.2,60,112710,117630,49508.2,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.65,-0.3495
49522.05,183630,2025-01-31 09:26:03,1738295763,300,240,49514.6,49521.15,30,89160,116400,49508.21,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.45,-0.331
49517.25,183660,2025-01-31 09:26:05,1738295765,60,270,49512.85,49518.55,30,111720,118680,49508.21,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-169.25,-0.3406
49518.55,183660,2025-01-31 09:26:05,1738295766,60,270,49512.85,49518.55,30,111720,118680,49508.21,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-167.95,-0.338
49518.3,183780,2025-01-31 09:26:06,1738295767,60,60,49512.85,49516.85,30,109950,118770,49508.21,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-168.2,-0.3385
49518.65,183780,2025-01-31 09:26:06,1738295768,60,60,49512.85,49516.85,30,109950,118770,49508.21,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-167.85,-0.3378
49513.35,184320,2025-01-31 09:26:08,1738295768,300,30,49513.3,49520.5,30,111420,113070,49508.24,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-173.15,-0.3485
49520.45,184320,2025-01-31 09:26:08,1738295770,300,30,49513.3,49520.5,30,111420,113070,49508.24,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49520.45,184500,2025-01-31 09:26:09,1738295770,300,30,49513.3,49515.5,30,112080,117600,49508.25,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49518.3,184500,2025-01-31 09:26:09,1738295771,300,30,49513.3,49515.5,30,112080,117600,49508.25,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-168.2,-0.3385
49518.3,184590,2025-01-31 09:26:10,1738295772,270,60,49513.3,49520.0,30,112530,117480,49508.26,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-168.2,-0.3385
49520.0,184590,2025-01-31 09:26:10,1738295773,270,60,49513.3,49520.0,60,112530,117480,49508.26,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49520.0,184650,2025-01-31 09:26:13,1738295773,1440,30,49520.45,49520.5,60,114030,118320,49508.26,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49520.45,184650,2025-01-31 09:26:13,1738295774,1440,30,49520.45,49520.5,30,114030,118320,49508.26,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49520.45,184770,2025-01-31 09:26:14,1738295775,1320,30,49520.45,49520.5,30,114240,118770,49508.27,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49523.8,185190,2025-01-31 09:26:16,1738295777,1290,60,49520.45,49523.8,30,114150,117840,49508.3,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-162.7,-0.3275
49522.95,185190,2025-01-31 09:26:16,1738295778,1290,60,49520.45,49523.8,30,114150,117840,49508.3,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-163.55,-0.3292
49520.45,185370,2025-01-31 09:26:18,1738295778,1260,300,49520.45,49522.5,30,114090,118650,49508.31,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49520.45,185490,2025-01-31 09:26:20,1738295780,1200,300,49520.45,49522.6,30,114060,118980,49508.32,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49522.6,185490,2025-01-31 09:26:20,1738295781,1200,300,49520.45,49522.6,300,114060,118980,49508.32,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-163.9,-0.3299
49522.6,185790,2025-01-31 09:26:20,1738295782,1200,270,49520.45,49523.15,300,114180,119400,49508.34,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-163.9,-0.3299
49522.45,185790,2025-01-31 09:26:20,1738295782,1200,270,49520.45,49523.15,30,114180,119400,49508.34,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.05,-0.3302
49524.0,185880,2025-01-31 09:26:23,1738295783,1200,30,49520.45,49524.4,30,114150,119310,49508.35,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-162.5,-0.3271
49525.0,185880,2025-01-31 09:26:23,1738295784,1200,30,49520.45,49524.4,30,114150,119310,49508.35,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-161.5,-0.325
49526.5,185880,2025-01-31 09:26:23,1738295785,1200,30,49520.45,49524.4,30,114150,119310,49508.35,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-160.0,-0.322
49526.5,186900,2025-01-31 09:26:25,1738295785,1200,600,49520.45,49526.15,30,114810,117570,49508.45,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-160.0,-0.322
49520.45,186900,2025-01-31 09:26:25,1738295786,1200,600,49520.45,49526.15,30,114810,117570,49508.45,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49520.45,187200,2025-01-31 09:26:26,1738295787,930,60,49520.45,49523.55,30,114270,119490,49508.47,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49523.55,187200,2025-01-31 09:26:26,1738295788,930,60,49520.45,49523.55,60,114270,119490,49508.47,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-162.95,-0.328
49523.55,187260,2025-01-31 09:26:27,1738295788,930,60,49520.45,49524.7,60,114360,119190,49508.47,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-162.95,-0.328
49526.75,187260,2025-01-31 09:26:27,1738295789,930,60,49520.45,49524.7,30,114360,119190,49508.47,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-159.75,-0.3215
49526.75,187260,2025-01-31 09:26:27,1738295790,930,60,49520.45,49524.7,30,114360,119190,49508.47,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-159.75,-0.3215
49520.45,187320,2025-01-31 09:26:30,1738295790,900,30,49520.45,49524.7,30,114060,119430,49508.48,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49520.45,187320,2025-01-31 09:26:30,1738295791,900,30,49520.45,49524.7,210,114060,119430,49508.48,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3342
49520.35,188700,2025-01-31 09:26:31,1738295792,30,150,49515.0,49520.3,30,113430,121470,49508.56,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.15,-0.3344
49520.3,188760,2025-01-31 09:26:33,1738295793,30,30,49515.0,49520.3,30,112650,118170,49508.57,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.2,-0.3345
49522.6,188820,2025-01-31 09:26:34,1738295795,120,30,49515.15,49520.3,30,111780,111600,49508.57,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-163.9,-0.3299
49520.3,188820,2025-01-31 09:26:34,1738295796,120,30,49515.15,49520.3,60,111780,111600,49508.57,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.2,-0.3345
49520.2,189000,2025-01-31 09:26:37,1738295797,90,60,49520.2,49527.0,30,112920,113910,49508.58,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.3,-0.3347
49529.0,189000,2025-01-31 09:26:37,1738295798,90,60,49520.2,49527.0,60,112920,113910,49508.58,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.0,189120,2025-01-31 09:26:38,1738295798,30,210,49522.6,49530.0,60,112080,120690,49508.6,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.0,189120,2025-01-31 09:26:38,1738295800,30,30,49522.6,49529.05,60,111780,118320,49508.6,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.0,189120,2025-01-31 09:26:38,1738295802,30,120,49522.6,49529.05,60,113640,120270,49508.6,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.05,189120,2025-01-31 09:26:38,1738295802,30,120,49522.6,49529.05,30,113640,120270,49508.6,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.45,-0.3169
49520.0,189480,2025-01-31 09:26:43,1738295803,120,90,49518.45,49529.0,150,111450,111690,49508.62,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49520.0,189480,2025-01-31 09:26:43,1738295805,90,120,49518.15,49529.0,150,112740,121350,49508.62,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49529.0,189480,2025-01-31 09:26:43,1738295806,90,120,49518.15,49529.0,30,112740,121350,49508.62,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.0,189510,2025-01-31 09:26:46,1738295807,90,90,49521.0,49529.0,30,114360,119280,49508.62,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.0,189540,2025-01-31 09:26:47,1738295808,90,60,49521.0,49529.0,30,114060,119850,49508.63,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49521.0,189870,2025-01-31 09:26:50,1738295810,60,30,49521.0,49526.6,30,108930,121170,49508.66,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-165.5,-0.3331
49520.0,189870,2025-01-31 09:26:50,1738295811,60,30,49521.0,49526.6,30,108930,121170,49508.66,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49520.0,190050,2025-01-31 09:26:51,1738295812,30,30,49520.9,49526.5,30,114420,120330,49508.67,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3351
49521.0,190050,2025-01-31 09:26:51,1738295812,30,30,49520.9,49526.5,30,114420,120330,49508.67,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-165.5,-0.3331
49521.0,190080,2025-01-31 09:26:52,1738295813,30,30,49520.0,49527.8,30,114300,120060,49508.68,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-165.5,-0.3331
49530.0,190080,2025-01-31 09:26:52,1738295813,30,30,49520.0,49527.8,30,114300,120060,49508.68,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-156.5,-0.315
49518.0,190080,2025-01-31 09:26:52,1738295814,30,30,49520.0,49527.8,30,114300,120060,49508.68,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-168.5,-0.3391
49529.0,190350,2025-01-31 09:26:54,1738295815,30,270,49528.0,49529.0,30,113640,109560,49508.7,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49519.6,190350,2025-01-31 09:26:54,1738295816,30,270,49528.0,49529.0,30,113640,109560,49508.7,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-166.9,-0.3359
49529.0,190500,2025-01-31 09:26:56,1738295817,150,180,49527.95,49529.0,30,114630,118320,49508.71,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49528.95,190500,2025-01-31 09:26:56,1738295818,150,180,49527.95,49529.0,30,114630,118320,49508.71,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.55,-0.3171
49528.95,190590,2025-01-31 09:26:58,1738295818,150,120,49527.95,49529.0,30,113940,119220,49508.72,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.55,-0.3171
49527.95,190590,2025-01-31 09:26:58,1738295820,150,120,49527.95,49529.0,30,113940,119220,49508.72,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-158.55,-0.3191
49527.95,190650,2025-01-31 09:26:59,1738295820,120,90,49527.95,49529.0,30,113610,119610,49508.73,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-158.55,-0.3191
49529.0,190650,2025-01-31 09:26:59,1738295821,120,90,49527.95,49529.0,30,113610,119610,49508.73,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.0,190800,2025-01-31 09:27:01,1738295822,210,120,49529.0,49530.0,30,114540,120120,49508.75,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.5,-0.317
49529.1,190800,2025-01-31 09:27:01,1738295823,210,120,49529.0,49530.0,30,114540,120120,49508.75,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-157.4,-0.3168
49530.0,191190,2025-01-31 09:27:03,1738295823,30,30,49522.1,49529.0,30,114540,117870,49508.79,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-156.5,-0.315
49522.1,191190,2025-01-31 09:27:03,1738295824,30,30,49522.1,49529.0,30,114540,117870,49508.79,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.4,-0.3309
49521.7,191370,2025-01-31 09:27:05,1738295825,30,30,49521.7,49528.15,30,114330,120150,49508.8,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3317
49521.7,191370,2025-01-31 09:27:05,1738295827,30,90,49521.7,49528.15,30,114810,117600,49508.8,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3317
49533.65,191880,2025-01-31 09:27:08,1738295828,60,30,49518.3,49530.7,30,106230,120540,49508.86,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-152.85,-0.3076
49521.7,191880,2025-01-31 09:27:08,1738295829,60,30,49518.3,49530.7,30,106230,120540,49508.86,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3317
49518.05,192000,2025-01-31 09:27:10,1738295830,150,120,49518.05,49521.7,30,112680,118620,49508.86,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-168.45,-0.339
49521.7,192060,2025-01-31 09:27:10,1738295832,210,120,49521.0,49521.7,30,115230,119730,49508.87,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3317
49521.65,192060,2025-01-31 09:27:10,1738295833,210,120,49521.0,49521.7,30,115230,119730,49508.87,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.85,-0.3318
49521.65,192210,2025-01-31 09:27:12,1738295833,120,60,49521.0,49521.7,30,114120,121620,49508.88,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.85,-0.3318
49521.7,192210,2025-01-31 09:27:12,1738295834,120,60,49521.0,49521.7,30,114120,121620,49508.88,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3317
49521.65,192210,2025-01-31 09:27:12,1738295835,120,60,49521.0,49521.7,30,114120,121620,49508.88,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.85,-0.3318
49521.65,192300,2025-01-31 09:27:15,1738295835,120,30,49521.0,49521.65,30,115500,120750,49508.88,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.85,-0.3318
49521.65,192390,2025-01-31 09:27:16,1738295836,60,30,49521.65,49521.7,30,115770,117780,49508.89,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.85,-0.3318
49521.7,192390,2025-01-31 09:27:16,1738295838,60,30,49521.65,49521.7,30,115770,117780,49508.89,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3317
49525.0,192480,2025-01-31 09:27:18,1738295838,60,30,49521.65,49528.0,30,115740,117210,49508.89,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-161.5,-0.325
49525.0,192480,2025-01-31 09:27:18,1738295840,60,120,49521.65,49528.0,30,115710,121410,49508.89,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-161.5,-0.325
49525.0,192480,2025-01-31 09:27:18,1738295841,60,30,49521.65,49525.75,30,111750,124140,49508.89,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-161.5,-0.325
49521.75,192480,2025-01-31 09:27:18,1738295842,60,30,49521.65,49525.75,30,111750,124140,49508.89,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.75,-0.3316
49525.6,192570,2025-01-31 09:27:23,1738295843,150,30,49521.75,49524.3,30,114630,123570,49508.9,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-160.9,-0.3238
49521.75,192570,2025-01-31 09:27:23,1738295844,150,30,49521.75,49524.3,30,114630,123570,49508.9,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.75,-0.3316
49521.65,192750,2025-01-31 09:27:24,1738295845,30,30,49521.65,49522.9,30,117870,121770,49508.91,49405.0,49708.3,0,0,49700.0,49686.5,sf,NSE:BANKNIFTY25FEBFUT,-164.85,-0.3318
