ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23148.75,58225,2025-01-23 09:15:29,1737603929,250,75,23145.05,23148.75,25,101400,147725,23146.98,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-50.2,-0.2164
23145.85,58225,2025-01-23 09:15:29,1737603929,250,75,23145.05,23148.75,25,101400,147725,23146.98,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-53.1,-0.2289
23145.85,58225,2025-01-23 09:15:29,1737603930,250,75,23145.05,23148.75,25,101400,147725,23146.98,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-53.1,-0.2289
23144.85,59925,2025-01-23 09:15:30,1737603930,1050,250,23145.0,23149.3,25,99875,153300,23146.95,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-54.1,-0.2332
23147.0,59925,2025-01-23 09:15:30,1737603931,1050,250,23145.0,23149.3,50,99875,153300,23146.95,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-51.95,-0.2239
23149.35,63725,2025-01-23 09:15:32,1737603932,100,100,23141.45,23149.65,25,98725,226825,23146.95,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-49.6,-0.2138
23148.65,63725,2025-01-23 09:15:32,1737603933,100,100,23141.45,23149.65,25,98725,226825,23146.95,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-50.3,-0.2168
23150.0,66750,2025-01-23 09:15:34,1737603934,25,100,23145.0,23149.95,75,102100,257100,23146.91,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-48.95,-0.211
23150.0,66750,2025-01-23 09:15:34,1737603934,25,100,23145.0,23149.95,100,102100,257100,23146.91,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-48.95,-0.211
23143.6,70125,2025-01-23 09:15:35,1737603935,75,1900,23145.05,23148.0,325,100025,333250,23146.88,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-55.35,-0.2386
23141.4,70125,2025-01-23 09:15:35,1737603936,75,1900,23145.05,23148.0,25,100025,333250,23146.88,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-57.55,-0.2481
23140.65,72125,2025-01-23 09:15:37,1737603937,100,50,23140.05,23143.7,25,101350,409200,23146.83,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-58.3,-0.2513
23143.7,72125,2025-01-23 09:15:37,1737603937,100,50,23140.05,23143.7,25,101350,409200,23146.83,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-55.25,-0.2382
23144.65,72125,2025-01-23 09:15:37,1737603938,100,50,23140.05,23143.7,25,101350,409200,23146.83,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-54.3,-0.2341
23140.0,74125,2025-01-23 09:15:39,1737603939,100,200,23139.05,23146.55,50,106475,449900,23146.73,23136.55,23169.6,0,0,23150.0,23198.95,sf,NSE:NIFTY25JANFUT,-58.95,-0.2541
