ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
114.35,1125225,2025-01-06 09:16:10,1736135171,1050,300,114.7,114.9,75,3149550,492150,115.24,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,2.35,2.0982
114.35,1142025,2025-01-06 09:16:12,1736135172,750,1050,114.05,114.35,75,3150600,505725,115.24,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,2.35,2.0982
115.3,1142025,2025-01-06 09:16:12,1736135172,750,1050,114.05,114.35,75,3150600,505725,115.24,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.3,2.9464
115.1,1162800,2025-01-06 09:16:13,1736135173,450,375,115.05,115.35,225,3158400,493275,115.23,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.1,2.7679
115.7,1162800,2025-01-06 09:16:13,1736135174,450,375,115.05,115.35,150,3158400,493275,115.23,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.7,3.3036
116.35,1180125,2025-01-06 09:16:15,1736135175,300,150,116.1,116.3,75,3159525,463950,115.24,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.35,3.8839
116.55,1180125,2025-01-06 09:16:15,1736135175,300,150,116.1,116.3,150,3159525,463950,115.24,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.55,4.0625
116.25,1193775,2025-01-06 09:16:16,1736135176,975,75,116.0,116.2,75,3157800,465900,115.25,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.25,3.7946
116.05,1193775,2025-01-06 09:16:16,1736135177,975,75,116.0,116.2,75,3157800,465900,115.25,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.05,3.6161
116.3,1215750,2025-01-06 09:16:18,1736135178,525,525,116.15,116.45,150,3158400,471150,115.27,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.3,3.8393
117.0,1215750,2025-01-06 09:16:18,1736135179,525,525,116.15,116.45,75,3158400,471150,115.27,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.0,4.4643
116.5,1227375,2025-01-06 09:16:20,1736135180,1125,675,116.2,116.5,75,3164250,470775,115.28,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.5,4.0179
116.2,1227375,2025-01-06 09:16:20,1736135180,1125,675,116.2,116.5,75,3164250,470775,115.28,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.2,3.75
115.65,1239525,2025-01-06 09:16:21,1736135181,450,225,115.75,116.0,75,3169125,479400,115.29,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.65,3.2589
115.8,1239525,2025-01-06 09:16:21,1736135181,450,225,115.75,116.0,75,3169125,479400,115.29,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.8,3.3929
115.2,1254900,2025-01-06 09:16:23,1736135183,375,150,115.3,115.55,75,3161400,480525,115.29,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.2,2.8571
115.75,1254900,2025-01-06 09:16:23,1736135183,375,150,115.3,115.55,75,3161400,480525,115.29,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.75,3.3482
115.75,1261800,2025-01-06 09:16:24,1736135184,600,1575,115.7,116.0,75,3165600,484575,115.29,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.75,3.3482
115.7,1261800,2025-01-06 09:16:24,1736135184,600,1575,115.7,116.0,75,3165600,484575,115.29,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.7,3.3036
115.35,1319175,2025-01-06 09:16:32,1736135192,1275,75,115.3,115.55,75,3171150,492750,115.3,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.35,2.9911
116.05,1333050,2025-01-06 09:16:34,1736135194,750,1425,115.75,116.05,225,3175800,501600,115.3,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.05,3.6161
116.0,1333050,2025-01-06 09:16:34,1736135194,750,1425,115.75,116.05,150,3175800,501600,115.3,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.0,3.5714
117.0,1354125,2025-01-06 09:16:35,1736135195,375,825,116.95,117.0,75,3178050,476850,115.33,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.0,4.4643
117.7,1354125,2025-01-06 09:16:35,1736135196,375,825,116.95,117.0,75,3178050,476850,115.33,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.7,5.0893
118.1,1373400,2025-01-06 09:16:37,1736135197,525,900,117.8,118.1,375,3182625,472125,115.36,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.1,5.4464
118.25,1373400,2025-01-06 09:16:37,1736135198,525,900,117.8,118.1,75,3182625,472125,115.36,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.25,5.5804
118.7,1390275,2025-01-06 09:16:39,1736135199,600,900,118.35,118.65,75,3181275,467250,115.4,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.7,5.9821
118.35,1390275,2025-01-06 09:16:39,1736135199,600,900,118.35,118.65,75,3181275,467250,115.4,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.35,5.6696
117.95,1423500,2025-01-06 09:16:40,1736135200,150,675,117.8,118.1,75,3190350,472275,115.47,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.95,5.3125
117.65,1423500,2025-01-06 09:16:40,1736135200,150,675,117.8,118.1,75,3190350,472275,115.47,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.65,5.0446
118.55,1423500,2025-01-06 09:16:40,1736135201,150,675,117.8,118.1,150,3190350,472275,115.47,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.55,5.8482
118.15,1442625,2025-01-06 09:16:42,1736135202,1650,5325,118.15,118.4,150,3196500,483900,115.5,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.15,5.4911
118.5,1442625,2025-01-06 09:16:42,1736135202,1650,5325,118.15,118.4,150,3196500,483900,115.5,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.5,5.8036
118.9,1462125,2025-01-06 09:16:43,1736135203,300,225,118.5,118.75,75,3195450,480675,115.54,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.9,6.1607
118.8,1479075,2025-01-06 09:16:45,1736135205,150,150,118.8,119.05,225,3189225,476025,115.58,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.8,6.0714
118.8,1479075,2025-01-06 09:16:45,1736135205,150,150,118.8,119.05,75,3189225,476025,115.58,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.8,6.0714
118.25,1491375,2025-01-06 09:16:46,1736135206,450,225,118.45,118.65,75,3184725,480975,115.6,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.25,5.5804
119.35,1491375,2025-01-06 09:16:46,1736135207,450,225,118.45,118.65,75,3184725,480975,115.6,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,7.35,6.5625
119.6,1516200,2025-01-06 09:16:48,1736135208,375,75,119.55,119.75,75,3191025,468525,115.66,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,7.6,6.7857
119.75,1516200,2025-01-06 09:16:48,1736135208,375,75,119.55,119.75,75,3191025,468525,115.66,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,7.75,6.9196
120.0,1541775,2025-01-06 09:16:50,1736135210,150,9825,119.8,120.0,75,3198450,469575,115.72,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,8.0,7.1429
120.4,1541775,2025-01-06 09:16:50,1736135210,150,9825,119.8,120.0,75,3198450,469575,115.72,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,8.4,7.5
120.35,1590225,2025-01-06 09:16:51,1736135211,1050,675,120.05,120.4,150,3202125,468975,115.86,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,8.35,7.4554
120.1,1590225,2025-01-06 09:16:51,1736135212,1050,675,120.05,120.4,300,3202125,468975,115.86,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,8.1,7.2321
119.5,1590225,2025-01-06 09:16:51,1736135212,1050,675,120.05,120.4,150,3202125,468975,115.86,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,7.5,6.6964
119.75,1618425,2025-01-06 09:16:53,1736135213,675,825,119.45,119.75,75,3203400,480600,115.93,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,7.75,6.9196
119.1,1618425,2025-01-06 09:16:53,1736135213,675,825,119.45,119.75,75,3203400,480600,115.93,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,7.1,6.3393
118.9,1639650,2025-01-06 09:16:54,1736135214,675,1200,118.9,119.2,75,3201825,489075,115.97,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.9,6.1607
118.5,1639650,2025-01-06 09:16:54,1736135215,675,1200,118.9,119.2,150,3201825,489075,115.97,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.5,5.8036
118.7,1725300,2025-01-06 09:16:56,1736135216,1500,750,118.6,118.95,75,3131325,488175,116.1,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.7,5.9821
118.0,1725300,2025-01-06 09:16:56,1736135216,1500,750,118.6,118.95,300,3131325,488175,116.1,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,6.0,5.3571
116.9,1760400,2025-01-06 09:16:58,1736135218,450,75,116.8,116.9,75,3105675,495450,116.13,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.9,4.375
116.95,1760400,2025-01-06 09:16:58,1736135218,450,75,116.8,116.9,150,3105675,495450,116.13,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.95,4.4196
116.35,1784475,2025-01-06 09:16:59,1736135219,150,1500,116.6,116.9,75,3110400,497400,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.35,3.8839
116.35,1784475,2025-01-06 09:16:59,1736135220,150,1500,116.6,116.9,75,3110400,497400,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.35,3.8839
116.2,1834050,2025-01-06 09:17:01,1736135221,675,900,115.85,116.15,75,3123675,501150,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.2,3.75
116.05,1834050,2025-01-06 09:17:01,1736135221,675,900,115.85,116.15,75,3123675,501150,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.05,3.6161
116.0,1853100,2025-01-06 09:17:02,1736135222,75,300,115.6,115.85,75,3151425,523275,116.13,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.0,3.5714
116.6,1853100,2025-01-06 09:17:02,1736135223,75,300,115.6,115.85,75,3151425,523275,116.13,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.6,4.1071
116.85,1868850,2025-01-06 09:17:04,1736135224,75,8925,116.85,117.0,75,3154800,518100,116.13,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.85,4.3304
116.6,1868850,2025-01-06 09:17:04,1736135224,75,8925,116.85,117.0,75,3154800,518100,116.13,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.6,4.1071
116.3,1895325,2025-01-06 09:17:05,1736135225,150,2400,116.3,116.5,75,3159600,517950,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.3,3.8393
115.7,1895325,2025-01-06 09:17:05,1736135226,150,2400,116.3,116.5,75,3159600,517950,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.7,3.3036
115.85,1907850,2025-01-06 09:17:07,1736135227,1050,675,115.6,115.9,225,3162750,525300,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.85,3.4375
115.75,1907850,2025-01-06 09:17:07,1736135227,1050,675,115.6,115.9,75,3162750,525300,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.75,3.3482
116.85,1907850,2025-01-06 09:17:07,1736135228,1050,675,115.6,115.9,225,3162750,525300,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.85,4.3304
116.85,1925700,2025-01-06 09:17:09,1736135229,375,225,116.85,117.1,75,3172875,502125,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.85,4.3304
116.8,1925700,2025-01-06 09:17:09,1736135229,375,225,116.85,117.1,75,3172875,502125,116.14,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.8,4.2857
116.35,1934400,2025-01-06 09:17:10,1736135230,225,225,116.4,116.65,75,3167325,525675,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.35,3.8839
116.95,1934400,2025-01-06 09:17:10,1736135232,225,225,116.4,116.65,150,3167325,525675,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.95,4.4196
116.95,1945500,2025-01-06 09:17:12,1736135232,300,1425,116.65,116.9,75,3180825,522075,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.95,4.4196
116.9,1945500,2025-01-06 09:17:12,1736135232,300,1425,116.65,116.9,75,3180825,522075,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.9,4.375
116.85,1956300,2025-01-06 09:17:13,1736135233,1050,1275,116.6,116.85,75,3183075,523350,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.85,4.3304
116.25,1956300,2025-01-06 09:17:13,1736135234,1050,1275,116.6,116.85,75,3183075,523350,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.25,3.7946
116.25,1967625,2025-01-06 09:17:15,1736135235,525,375,116.1,116.35,75,3179250,528675,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.25,3.7946
116.55,1967625,2025-01-06 09:17:15,1736135235,525,375,116.1,116.35,75,3179250,528675,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.55,4.0625
115.75,1967625,2025-01-06 09:17:15,1736135236,525,375,116.1,116.35,75,3179250,528675,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,3.75,3.3482
116.0,1983675,2025-01-06 09:17:17,1736135237,450,2325,115.7,116.0,150,3172725,530475,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.0,3.5714
116.2,1983675,2025-01-06 09:17:17,1736135237,450,2325,115.7,116.0,75,3172725,530475,116.15,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.2,3.75
116.3,2010750,2025-01-06 09:17:18,1736135238,1650,150,116.4,116.65,75,3181950,523275,116.16,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.3,3.8393
116.4,2010750,2025-01-06 09:17:18,1736135238,1650,150,116.4,116.65,75,3181950,523275,116.16,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.4,3.9286
116.7,2010750,2025-01-06 09:17:18,1736135239,1650,150,116.4,116.65,75,3181950,523275,116.16,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.7,4.1964
117.0,2026425,2025-01-06 09:17:20,1736135240,1125,150,116.85,117.0,75,3182250,522000,116.16,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.0,4.4643
117.05,2026425,2025-01-06 09:17:20,1736135240,1125,150,116.85,117.0,75,3182250,522000,116.16,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.05,4.5089
117.4,2041725,2025-01-06 09:17:21,1736135241,525,675,117.05,117.35,75,3181200,526425,116.17,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.4,4.8214
117.8,2055825,2025-01-06 09:17:23,1736135243,150,600,117.7,117.85,75,3183600,522600,116.17,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.8,5.1786
117.45,2055825,2025-01-06 09:17:23,1736135243,150,600,117.7,117.85,150,3183600,522600,116.17,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.45,4.8661
117.45,2066025,2025-01-06 09:17:24,1736135244,2025,900,117.0,117.3,75,3174225,542400,116.18,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.45,4.8661
117.35,2066025,2025-01-06 09:17:24,1736135245,2025,900,117.0,117.3,75,3174225,542400,116.18,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.35,4.7768
117.3,2074950,2025-01-06 09:17:26,1736135246,525,600,117.05,117.35,150,3187350,537075,116.18,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.3,4.7321
116.9,2074950,2025-01-06 09:17:26,1736135246,525,600,117.05,117.35,600,3187350,537075,116.18,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.9,4.375
117.3,2082300,2025-01-06 09:17:28,1736135248,450,825,117.1,117.35,75,3189300,543000,116.19,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.3,4.7321
117.0,2082300,2025-01-06 09:17:28,1736135248,450,825,117.1,117.35,75,3189300,543000,116.19,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.0,4.4643
117.05,2090400,2025-01-06 09:17:29,1736135250,450,900,116.85,117.15,150,3180975,540600,116.19,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.05,4.5089
117.6,2090400,2025-01-06 09:17:29,1736135250,450,900,116.85,117.15,75,3180975,540600,116.19,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.6,5.0
117.25,2099775,2025-01-06 09:17:31,1736135251,300,300,117.0,117.25,75,3182925,536625,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.25,4.6875
116.8,2099775,2025-01-06 09:17:31,1736135252,300,300,117.0,117.25,225,3182925,536625,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.8,4.2857
116.75,2120700,2025-01-06 09:17:32,1736135252,375,225,116.75,117.0,75,3182925,539175,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,4.75,4.2411
117.2,2120700,2025-01-06 09:17:32,1736135253,375,225,116.75,117.0,75,3182925,539175,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.2,4.6429
117.35,2125425,2025-01-06 09:17:34,1736135254,300,1425,117.35,117.6,75,3184875,541800,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.35,4.7768
117.2,2125425,2025-01-06 09:17:34,1736135254,300,1425,117.35,117.6,75,3184875,541800,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.2,4.6429
117.35,2125425,2025-01-06 09:17:34,1736135255,300,1425,117.35,117.6,75,3184875,541800,116.2,109.0,126.0,0,0,124.0,112.0,sf,NSE:NIFTY2510924100CE,5.35,4.7768
