ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23136.4,22400,2025-01-30 09:15:25,1738208725,100,125,23130.65,23137.2,25,93650,91475,23149.95,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-11.85,-0.0512
23133.15,22400,2025-01-30 09:15:25,1738208726,100,125,23130.65,23137.2,25,93650,91475,23149.95,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-15.1,-0.0652
23139.65,22625,2025-01-30 09:15:27,1738208727,100,75,23131.15,23137.85,25,96750,98925,23149.8,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-8.6,-0.0372
23130.45,22625,2025-01-30 09:15:27,1738208727,100,75,23131.15,23137.85,25,96750,98925,23149.8,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-17.8,-0.0769
23139.2,22625,2025-01-30 09:15:27,1738208728,100,75,23131.15,23137.85,25,96750,98925,23149.8,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-9.05,-0.0391
23133.2,23150,2025-01-30 09:15:28,1738208728,50,50,23135.05,23139.9,50,91925,81175,23149.47,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-15.05,-0.065
23140.05,23150,2025-01-30 09:15:28,1738208730,50,50,23135.05,23139.9,75,91925,81175,23149.47,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-8.2,-0.0354
23139.0,23500,2025-01-30 09:15:30,1738208730,50,100,23138.0,23144.85,50,92650,85575,23149.32,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-9.25,-0.04
23136.4,23500,2025-01-30 09:15:30,1738208731,50,100,23138.0,23144.85,25,92650,85575,23149.32,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-11.85,-0.0512
23135.3,23550,2025-01-30 09:15:31,1738208732,25,100,23132.75,23139.6,25,70050,100500,23149.29,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-12.95,-0.0559
23133.65,23600,2025-01-30 09:15:33,1738208733,75,50,23133.25,23138.1,25,92700,97650,23149.26,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-14.6,-0.0631
23133.75,23600,2025-01-30 09:15:33,1738208734,75,50,23133.25,23138.1,25,92700,97650,23149.26,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-14.5,-0.0626
23135.0,23750,2025-01-30 09:15:35,1738208735,50,1775,23133.2,23135.0,25,96575,101450,23149.16,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-13.25,-0.0572
23133.2,23750,2025-01-30 09:15:35,1738208735,50,1775,23133.2,23135.0,25,96575,101450,23149.16,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-15.05,-0.065
23132.0,24100,2025-01-30 09:15:36,1738208736,75,225,23132.0,23133.65,25,73275,98750,23148.93,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23132.0,24150,2025-01-30 09:15:38,1738208738,50,125,23132.0,23133.5,25,84625,103725,23148.9,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23133.0,24150,2025-01-30 09:15:38,1738208739,50,125,23132.0,23133.5,25,84625,103725,23148.9,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-15.25,-0.0659
23133.0,24350,2025-01-30 09:15:39,1738208740,25,50,23131.0,23132.0,25,100525,91825,23148.76,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-15.25,-0.0659
23131.0,24350,2025-01-30 09:15:39,1738208740,25,50,23131.0,23132.0,25,100525,91825,23148.76,23127.85,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-17.25,-0.0745
23127.15,24775,2025-01-30 09:15:41,1738208741,50,50,23127.75,23130.0,25,99775,92525,23148.44,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-21.1,-0.0912
23130.0,24775,2025-01-30 09:15:41,1738208742,50,50,23127.75,23130.0,50,99775,92525,23148.44,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-18.25,-0.0788
23135.3,28575,2025-01-30 09:15:43,1738208743,50,25,23135.75,23139.0,25,104075,84925,23146.47,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-12.95,-0.0559
23136.75,28575,2025-01-30 09:15:43,1738208743,50,25,23135.75,23139.0,25,104075,84925,23146.47,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-11.5,-0.0497
23136.9,28700,2025-01-30 09:15:44,1738208744,375,25,23138.7,23144.9,25,98650,82625,23146.44,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-11.35,-0.049
23143.6,28700,2025-01-30 09:15:44,1738208745,375,25,23138.7,23144.9,50,98650,82625,23146.44,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-4.65,-0.0201
23143.6,28850,2025-01-30 09:15:45,1738208746,25,50,23137.0,23141.5,50,96025,96700,23146.4,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-4.65,-0.0201
23140.0,28850,2025-01-30 09:15:45,1738208746,25,50,23137.0,23141.5,25,96025,96700,23146.4,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-8.25,-0.0356
23133.7,28850,2025-01-30 09:15:45,1738208747,25,50,23137.0,23141.5,25,96025,96700,23146.4,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-14.55,-0.0629
23138.0,29100,2025-01-30 09:15:48,1738208748,150,100,23138.0,23141.0,25,94875,95675,23146.31,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-10.25,-0.0443
23138.0,29100,2025-01-30 09:15:48,1738208748,150,100,23138.0,23141.0,150,94875,95675,23146.31,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-10.25,-0.0443
23138.55,29325,2025-01-30 09:15:49,1738208749,750,75,23132.0,23135.0,50,87500,100125,23146.25,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-9.7,-0.0419
23132.0,29325,2025-01-30 09:15:49,1738208750,750,75,23132.0,23135.0,25,87500,100125,23146.25,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23132.0,30750,2025-01-30 09:15:50,1738208751,625,75,23132.0,23135.35,25,95750,97400,23145.85,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23134.65,32775,2025-01-30 09:15:52,1738208752,500,75,23132.0,23134.65,25,96925,105575,23145.17,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-13.6,-0.0588
23132.0,32775,2025-01-30 09:15:52,1738208753,500,75,23132.0,23134.65,75,96925,105575,23145.17,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23132.0,32900,2025-01-30 09:15:54,1738208754,400,75,23132.0,23136.95,25,97050,106100,23145.12,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23132.0,32925,2025-01-30 09:15:54,1738208756,425,25,23132.0,23136.3,25,93300,99375,23145.11,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23132.0,32925,2025-01-30 09:15:54,1738208756,425,25,23132.0,23136.3,75,93300,99375,23145.11,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23136.8,32925,2025-01-30 09:15:54,1738208756,425,25,23132.0,23136.3,25,93300,99375,23145.11,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-11.45,-0.0495
23130.1,34475,2025-01-30 09:15:57,1738208757,350,125,23130.1,23135.35,650,90275,114150,23144.49,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-18.15,-0.0784
23130.1,34475,2025-01-30 09:15:57,1738208759,25,50,23133.0,23135.35,650,93200,101275,23144.49,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-18.15,-0.0784
23135.15,34475,2025-01-30 09:15:57,1738208760,25,50,23133.0,23135.35,25,93200,101275,23144.49,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-13.1,-0.0566
23130.35,34925,2025-01-30 09:16:00,1738208760,50,250,23130.1,23132.0,75,93300,103250,23144.32,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-17.9,-0.0773
23132.0,34925,2025-01-30 09:16:00,1738208761,50,250,23130.1,23132.0,25,93300,103250,23144.32,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-16.25,-0.0702
23138.0,35600,2025-01-30 09:16:02,1738208762,50,225,23135.2,23138.0,25,96550,98650,23144.09,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-10.25,-0.0443
23138.0,35600,2025-01-30 09:16:02,1738208764,100,250,23133.15,23138.0,25,99100,98600,23144.09,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-10.25,-0.0443
23138.0,35600,2025-01-30 09:16:02,1738208764,100,250,23133.15,23138.0,175,99100,98600,23144.09,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-10.25,-0.0443
23138.0,35600,2025-01-30 09:16:02,1738208764,100,250,23133.15,23138.0,50,99100,98600,23144.09,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-10.25,-0.0443
23138.55,36100,2025-01-30 09:16:05,1738208765,100,25,23136.4,23138.55,25,105800,87725,23143.98,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-9.7,-0.0419
23139.95,36100,2025-01-30 09:16:05,1738208765,100,25,23136.4,23138.55,50,105800,87725,23143.98,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-8.3,-0.0359
23149.95,36100,2025-01-30 09:16:05,1738208766,100,25,23136.4,23138.55,25,105800,87725,23143.98,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.7,0.0073
23149.95,36625,2025-01-30 09:16:06,1738208767,25,50,23144.0,23147.6,25,101200,94000,23143.94,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.7,0.0073
23150.0,36625,2025-01-30 09:16:06,1738208768,25,50,23144.0,23147.6,25,101200,94000,23143.94,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.75,0.0076
23144.05,36700,2025-01-30 09:16:08,1738208768,50,25,23144.05,23148.75,25,106500,98525,23143.95,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-4.2,-0.0181
23148.75,36700,2025-01-30 09:16:08,1738208769,50,25,23144.05,23148.75,25,106500,98525,23143.95,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.5,0.0022
23148.75,36750,2025-01-30 09:16:09,1738208770,50,25,23147.95,23153.0,25,93125,94350,23143.95,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.5,0.0022
23154.2,36750,2025-01-30 09:16:09,1738208770,50,25,23147.95,23153.0,50,93125,94350,23143.95,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,5.95,0.0257
23148.0,36750,2025-01-30 09:16:09,1738208771,50,25,23147.95,23153.0,25,93125,94350,23143.95,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-0.25,-0.0011
23148.0,36900,2025-01-30 09:16:10,1738208772,50,25,23149.75,23154.25,25,114050,97925,23143.98,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-0.25,-0.0011
23148.15,36900,2025-01-30 09:16:10,1738208772,50,25,23149.75,23154.25,25,114050,97925,23143.98,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-0.1,-0.0004
23151.2,37200,2025-01-30 09:16:13,1738208773,100,100,23151.2,23155.0,25,109600,90325,23144.03,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,2.95,0.0127
23153.65,37200,2025-01-30 09:16:13,1738208774,100,100,23151.2,23155.0,75,109600,90325,23144.03,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,5.4,0.0233
23160.0,37825,2025-01-30 09:16:14,1738208775,50,250,23153.65,23160.0,25,106850,90275,23144.19,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,11.75,0.0508
23160.0,37825,2025-01-30 09:16:14,1738208776,50,250,23153.65,23160.0,75,106850,90275,23144.19,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,11.75,0.0508
23164.6,37825,2025-01-30 09:16:14,1738208777,50,250,23153.65,23160.0,25,106850,90275,23144.19,23127.15,23168.2,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,16.35,0.0706
23164.05,38425,2025-01-30 09:16:18,1738208778,25,100,23164.0,23171.65,50,115700,99950,23144.46,23127.15,23171.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,15.8,0.0683
23171.0,39675,2025-01-30 09:16:20,1738208780,100,75,23166.0,23173.6,25,104875,94475,23145.33,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,22.75,0.0983
23165.8,39675,2025-01-30 09:16:20,1738208780,100,75,23166.0,23173.6,25,104875,94475,23145.33,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,17.55,0.0758
23170.2,39975,2025-01-30 09:16:21,1738208781,50,25,23164.05,23169.8,25,114850,95125,23145.49,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,21.95,0.0948
23161.0,39975,2025-01-30 09:16:21,1738208782,50,25,23164.05,23169.8,25,114850,95125,23145.49,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,12.75,0.0551
23157.05,40350,2025-01-30 09:16:23,1738208783,50,150,23157.05,23162.2,25,87375,109550,23145.66,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,8.8,0.038
23165.45,40350,2025-01-30 09:16:23,1738208783,50,150,23157.05,23162.2,25,87375,109550,23145.66,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,17.2,0.0743
23155.0,40350,2025-01-30 09:16:23,1738208784,50,150,23157.05,23162.2,50,87375,109550,23145.66,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,6.75,0.0292
23155.0,40775,2025-01-30 09:16:24,1738208785,1750,25,23155.0,23157.0,50,96400,109575,23145.79,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,6.75,0.0292
23156.8,40775,2025-01-30 09:16:24,1738208785,1750,25,23155.0,23157.0,25,96400,109575,23145.79,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,8.55,0.0369
23156.8,42650,2025-01-30 09:16:25,1738208786,100,75,23152.9,23157.05,25,84675,105900,23146.2,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,8.55,0.0369
23155.0,42650,2025-01-30 09:16:25,1738208787,100,75,23152.9,23157.05,25,84675,105900,23146.2,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,6.75,0.0292
23150.1,42650,2025-01-30 09:16:25,1738208787,100,75,23152.9,23157.05,25,84675,105900,23146.2,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.85,0.008
23152.95,42850,2025-01-30 09:16:28,1738208788,1775,75,23150.1,23152.95,50,93125,104025,23146.23,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,4.7,0.0203
23150.1,42850,2025-01-30 09:16:28,1738208788,1775,75,23150.1,23152.95,75,93125,104025,23146.23,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.85,0.008
23148.75,42850,2025-01-30 09:16:28,1738208789,1775,75,23150.1,23152.95,25,93125,104025,23146.23,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.5,0.0022
23150.8,44700,2025-01-30 09:16:29,1738208790,1825,125,23148.0,23151.2,25,110550,108675,23146.39,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,2.55,0.011
23148.0,44700,2025-01-30 09:16:29,1738208790,1825,125,23148.0,23151.2,1125,110550,108675,23146.39,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-0.25,-0.0011
23142.05,46675,2025-01-30 09:16:31,1738208791,600,425,23142.0,23147.95,25,99975,113950,23146.46,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-6.2,-0.0268
23149.95,46775,2025-01-30 09:16:32,1738208793,100,225,23142.3,23149.65,75,93000,116050,23146.46,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.7,0.0073
23143.55,46775,2025-01-30 09:16:32,1738208793,100,225,23142.3,23149.65,125,93000,116050,23146.46,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-4.7,-0.0203
23149.9,47250,2025-01-30 09:16:34,1738208794,1800,125,23143.0,23147.85,75,98100,113225,23146.45,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.65,0.0071
23149.0,47850,2025-01-30 09:16:36,1738208796,100,125,23143.05,23149.0,50,112750,106725,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.75,0.0032
23143.05,47850,2025-01-30 09:16:36,1738208796,100,125,23143.05,23149.0,50,112750,106725,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-5.2,-0.0225
23143.05,48150,2025-01-30 09:16:36,1738208797,25,25,23144.25,23150.0,25,103050,111775,23146.45,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-5.2,-0.0225
23150.0,48150,2025-01-30 09:16:36,1738208798,25,25,23144.25,23150.0,25,103050,111775,23146.45,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.75,0.0076
23151.0,48550,2025-01-30 09:16:39,1738208799,50,500,23145.8,23152.65,25,107150,113200,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,2.75,0.0119
23149.85,48550,2025-01-30 09:16:39,1738208799,50,500,23145.8,23152.65,25,107150,113200,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.6,0.0069
23144.8,48550,2025-01-30 09:16:39,1738208800,50,500,23145.8,23152.65,25,107150,113200,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.45,-0.0149
23144.8,48650,2025-01-30 09:16:40,1738208801,25,100,23143.05,23148.85,25,102000,117150,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.45,-0.0149
23148.4,48650,2025-01-30 09:16:40,1738208801,25,100,23143.05,23148.85,75,102000,117150,23146.47,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.15,0.0006
23148.4,49250,2025-01-30 09:16:41,1738208802,25,25,23143.15,23146.85,75,102800,110325,23146.5,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.15,0.0006
23143.05,49250,2025-01-30 09:16:41,1738208803,25,25,23143.15,23146.85,50,102800,110325,23146.5,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-5.2,-0.0225
23148.85,74725,2025-01-30 09:16:44,1738208804,1800,550,23143.0,23148.65,300,106225,110050,23147.28,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.6,0.0026
23144.75,74725,2025-01-30 09:16:44,1738208805,1800,550,23143.0,23148.65,125,106225,110050,23147.28,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.5,-0.0151
23149.25,74725,2025-01-30 09:16:44,1738208806,1800,550,23143.0,23148.65,25,106225,110050,23147.28,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.0,0.0043
