ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51822.35,23025,2025-01-03 09:16:29,1735875989,60,60,51825.65,51844.35,30,57675,49245,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-37.85,-0.073
51822.35,23025,2025-01-03 09:16:29,1735875990,60,60,51825.65,51844.35,30,57675,49245,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-37.85,-0.073
51835.9,23025,2025-01-03 09:16:29,1735875990,60,60,51825.65,51844.35,15,57675,49245,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-24.3,-0.0469
51821.8,23070,2025-01-03 09:16:31,1735875991,30,45,51816.15,51834.8,15,54825,57900,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-38.4,-0.074
51834.8,23070,2025-01-03 09:16:31,1735875991,30,45,51816.15,51834.8,15,54825,57900,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-25.4,-0.049
51825.45,23190,2025-01-03 09:16:32,1735875992,30,45,51822.6,51839.35,45,56895,49935,51826.16,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-34.75,-0.067
51839.3,23190,2025-01-03 09:16:32,1735875993,30,45,51822.6,51839.35,45,56895,49935,51826.16,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-20.9,-0.0403
51839.3,23250,2025-01-03 09:16:33,1735875994,15,45,51822.0,51838.8,45,56790,57390,51826.18,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-20.9,-0.0403
51838.8,23250,2025-01-03 09:16:33,1735875994,15,45,51822.0,51838.8,15,56790,57390,51826.18,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-21.4,-0.0413
51827.85,23250,2025-01-03 09:16:33,1735875995,15,45,51822.0,51838.8,45,56790,57390,51826.18,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-32.35,-0.0624
51827.85,24255,2025-01-03 09:16:35,1735875996,15,90,51823.2,51838.95,45,42420,58965,51827.03,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-32.35,-0.0624
51822.0,24255,2025-01-03 09:16:35,1735875996,15,90,51823.2,51838.95,15,42420,58965,51827.03,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-38.2,-0.0737
51831.05,24540,2025-01-03 09:16:37,1735875997,30,30,51820.0,51831.05,15,56385,59055,51827.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-29.15,-0.0562
51831.05,24540,2025-01-03 09:16:37,1735875999,30,15,51820.0,51822.6,15,54555,59175,51827.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-29.15,-0.0562
51822.6,24540,2025-01-03 09:16:37,1735875999,30,15,51820.0,51822.6,15,54555,59175,51827.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-37.6,-0.0725
51815.4,24540,2025-01-03 09:16:37,1735875999,30,15,51820.0,51822.6,15,54555,59175,51827.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.8,-0.0864
51809.9,24540,2025-01-03 09:16:37,1735876000,30,15,51820.0,51822.6,15,54555,59175,51827.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-50.3,-0.097
51830.0,24690,2025-01-03 09:16:41,1735876001,60,15,51815.7,51830.0,15,58800,56250,51827.02,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-30.2,-0.0582
51820.05,24690,2025-01-03 09:16:41,1735876001,60,15,51815.7,51830.0,60,58800,56250,51827.02,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.15,-0.0774
51820.1,24795,2025-01-03 09:16:42,1735876002,30,150,51820.0,51836.4,15,57345,58350,51827.0,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.1,-0.0773
51813.95,24795,2025-01-03 09:16:42,1735876003,30,150,51820.0,51836.4,15,57345,58350,51827.0,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-46.25,-0.0892
51822.0,25470,2025-01-03 09:16:44,1735876004,30,120,51813.05,51833.4,30,54555,58440,51826.66,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-38.2,-0.0737
51809.3,25590,2025-01-03 09:16:46,1735876006,30,15,51808.35,51813.05,30,55230,60990,51826.6,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-50.9,-0.0981
51813.05,25590,2025-01-03 09:16:46,1735876006,30,15,51808.35,51813.05,15,55230,60990,51826.6,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-47.15,-0.0909
51822.4,26520,2025-01-03 09:16:47,1735876007,60,45,51804.05,51816.15,15,55365,60195,51826.37,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-37.8,-0.0729
51816.15,26520,2025-01-03 09:16:47,1735876008,60,45,51804.05,51816.15,45,55365,60195,51826.37,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.05,-0.0849
51815.45,26910,2025-01-03 09:16:49,1735876009,30,30,51811.05,51815.45,15,58230,59385,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.75,-0.0863
51815.45,26910,2025-01-03 09:16:49,1735876009,30,30,51811.05,51815.45,30,58230,59385,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.75,-0.0863
51820.0,26910,2025-01-03 09:16:49,1735876010,30,30,51811.05,51815.45,30,58230,59385,51826.17,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.2,-0.0775
51820.0,27045,2025-01-03 09:16:50,1735876011,30,75,51813.2,51825.0,30,59040,59325,51826.12,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.2,-0.0775
51825.0,27045,2025-01-03 09:16:50,1735876011,30,75,51813.2,51825.0,30,59040,59325,51826.12,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-35.2,-0.0679
51811.05,27120,2025-01-03 09:16:52,1735876012,30,45,51812.9,51819.05,15,57510,59505,51826.1,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-49.15,-0.0948
51812.35,27120,2025-01-03 09:16:52,1735876013,30,45,51812.9,51819.05,15,57510,59505,51826.1,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-47.85,-0.0923
51811.7,27495,2025-01-03 09:16:54,1735876014,75,45,51812.4,51821.95,15,58785,60585,51825.98,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-48.5,-0.0935
51820.0,27495,2025-01-03 09:16:54,1735876014,75,45,51812.4,51821.95,15,58785,60585,51825.98,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.2,-0.0775
51820.0,27570,2025-01-03 09:16:55,1735876016,30,15,51815.25,51820.0,15,57660,59970,51825.97,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.2,-0.0775
51815.35,27570,2025-01-03 09:16:55,1735876017,30,15,51815.25,51820.0,60,57660,59970,51825.97,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.85,-0.0865
51815.2,27825,2025-01-03 09:16:57,1735876017,285,15,51811.0,51815.2,15,54105,59820,51825.85,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-45.0,-0.0868
51811.35,27825,2025-01-03 09:16:57,1735876018,285,15,51811.0,51815.2,75,54105,59820,51825.85,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-48.85,-0.0942
51811.0,27945,2025-01-03 09:16:59,1735876019,240,15,51811.0,51815.2,15,54900,60345,51825.79,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-49.2,-0.0949
51811.0,27945,2025-01-03 09:16:59,1735876020,240,15,51811.0,51815.2,15,54900,60345,51825.79,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-49.2,-0.0949
51815.0,27945,2025-01-03 09:16:59,1735876020,240,15,51811.0,51815.2,15,54900,60345,51825.79,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-45.2,-0.0872
51815.0,28005,2025-01-03 09:17:00,1735876021,15,15,51815.0,51817.6,15,58575,56970,51825.77,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-45.2,-0.0872
51816.45,28005,2025-01-03 09:17:00,1735876021,15,15,51815.0,51817.6,45,58575,56970,51825.77,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-43.75,-0.0844
51820.0,28485,2025-01-03 09:17:02,1735876022,30,30,51816.15,51822.4,15,56520,59700,51825.65,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.2,-0.0775
51812.1,28485,2025-01-03 09:17:02,1735876023,30,30,51816.15,51822.4,45,56520,59700,51825.65,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-48.1,-0.0927
51812.1,28800,2025-01-03 09:17:04,1735876024,30,75,51812.1,51822.45,180,52800,61290,51825.52,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-48.1,-0.0927
51811.0,28800,2025-01-03 09:17:04,1735876024,30,75,51812.1,51822.45,15,52800,61290,51825.52,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-49.2,-0.0949
51804.0,28800,2025-01-03 09:17:04,1735876025,30,75,51812.1,51822.45,30,52800,61290,51825.52,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-56.2,-0.1084
51804.0,29340,2025-01-03 09:17:05,1735876026,30,15,51805.3,51822.0,30,59175,52890,51825.27,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-56.2,-0.1084
51811.0,29340,2025-01-03 09:17:05,1735876026,30,15,51805.3,51822.0,15,59175,52890,51825.27,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-49.2,-0.0949
51804.0,29550,2025-01-03 09:17:07,1735876027,30,105,51802.65,51804.0,15,56865,58695,51825.12,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-56.2,-0.1084
51802.95,29550,2025-01-03 09:17:07,1735876028,30,105,51802.65,51804.0,90,56865,58695,51825.12,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-57.25,-0.1104
51800.3,30915,2025-01-03 09:17:09,1735876029,465,60,51800.0,51812.6,15,56985,59190,51824.3,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-59.9,-0.1155
51800.0,30915,2025-01-03 09:17:09,1735876029,465,60,51800.0,51812.6,15,56985,59190,51824.3,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-60.2,-0.1161
51797.0,31575,2025-01-03 09:17:10,1735876031,135,15,51794.45,51800.0,15,57495,61770,51823.82,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-63.2,-0.1219
51808.2,31575,2025-01-03 09:17:10,1735876031,135,15,51794.45,51800.0,30,57495,61770,51823.82,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-52.0,-0.1003
51800.0,31785,2025-01-03 09:17:12,1735876032,120,90,51794.45,51800.0,15,55935,62010,51823.69,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-60.2,-0.1161
51794.45,31785,2025-01-03 09:17:12,1735876033,120,90,51794.45,51800.0,15,55935,62010,51823.69,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-65.75,-0.1268
51800.0,31965,2025-01-03 09:17:14,1735876034,45,30,51790.0,51800.0,15,59505,62250,51823.54,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-60.2,-0.1161
51804.05,31965,2025-01-03 09:17:14,1735876034,45,30,51790.0,51800.0,15,59505,62250,51823.54,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-56.15,-0.1083
51797.05,31965,2025-01-03 09:17:14,1735876035,45,30,51790.0,51800.0,15,59505,62250,51823.54,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-63.15,-0.1218
51815.65,32310,2025-01-03 09:17:16,1735876036,75,30,51800.05,51815.65,45,59295,57405,51823.24,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.55,-0.0859
51818.4,32625,2025-01-03 09:17:17,1735876037,75,30,51800.25,51816.2,15,59100,62145,51823.11,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-41.8,-0.0806
51815.2,32625,2025-01-03 09:17:17,1735876038,75,30,51800.25,51816.2,15,59100,62145,51823.11,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-45.0,-0.0868
51808.15,32670,2025-01-03 09:17:19,1735876039,270,15,51806.8,51808.2,15,58305,57645,51823.09,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-52.05,-0.1004
51806.8,32670,2025-01-03 09:17:19,1735876039,270,15,51806.8,51808.2,270,58305,57645,51823.09,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-53.4,-0.103
51804.7,33960,2025-01-03 09:17:21,1735876041,75,60,51803.8,51822.4,75,54315,61365,51822.87,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-55.5,-0.107
51816.15,34065,2025-01-03 09:17:22,1735876042,60,90,51802.0,51817.45,45,54840,63330,51822.85,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.05,-0.0849
51821.75,34065,2025-01-03 09:17:22,1735876043,60,90,51802.0,51817.45,30,54840,63330,51822.85,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-38.45,-0.0741
51809.7,34245,2025-01-03 09:17:24,1735876044,60,165,51805.0,51811.0,30,59400,61725,51822.81,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-50.5,-0.0974
51809.15,34245,2025-01-03 09:17:24,1735876045,60,165,51805.0,51811.0,30,59400,61725,51822.81,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-51.05,-0.0984
51809.15,34485,2025-01-03 09:17:25,1735876046,30,30,51809.6,51818.35,30,62550,57825,51822.72,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-51.05,-0.0984
51818.35,34485,2025-01-03 09:17:25,1735876046,30,30,51809.6,51818.35,15,62550,57825,51822.72,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-41.85,-0.0807
51815.25,34605,2025-01-03 09:17:27,1735876047,15,150,51815.25,51818.4,15,62730,59730,51822.7,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.95,-0.0867
51819.7,34605,2025-01-03 09:17:27,1735876048,15,150,51815.25,51818.4,15,62730,59730,51822.7,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.5,-0.0781
51813.45,35895,2025-01-03 09:17:29,1735876049,15,105,51820.0,51834.95,45,55665,63810,51823.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-46.75,-0.0901
51813.45,35895,2025-01-03 09:17:29,1735876050,15,105,51820.0,51834.95,45,55665,63810,51823.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-46.75,-0.0901
51815.6,35895,2025-01-03 09:17:29,1735876050,15,105,51820.0,51834.95,15,55665,63810,51823.08,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-44.6,-0.086
51819.85,36465,2025-01-03 09:17:31,1735876051,30,60,51819.8,51834.85,15,61530,63390,51822.98,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-40.35,-0.0778
51834.85,36465,2025-01-03 09:17:31,1735876051,30,60,51819.8,51834.85,15,61530,63390,51822.98,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-25.35,-0.0489
51834.85,36570,2025-01-03 09:17:32,1735876052,90,60,51834.85,51844.3,60,61155,62175,51823.01,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-25.35,-0.0489
51844.3,36570,2025-01-03 09:17:32,1735876053,90,60,51834.85,51844.3,15,61155,62175,51823.01,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-15.9,-0.0307
51844.3,36660,2025-01-03 09:17:33,1735876054,90,45,51834.85,51844.3,15,53940,60510,51823.06,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-15.9,-0.0307
51834.85,36660,2025-01-03 09:17:33,1735876054,90,45,51834.85,51844.3,90,53940,60510,51823.06,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-25.35,-0.0489
51843.45,36660,2025-01-03 09:17:33,1735876055,90,45,51834.85,51844.3,30,53940,60510,51823.06,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-16.75,-0.0323
51826.2,37740,2025-01-03 09:17:36,1735876056,60,150,51825.55,51844.35,30,62160,56655,51823.57,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-34.0,-0.0656
51844.35,37740,2025-01-03 09:17:36,1735876057,60,150,51825.55,51844.35,15,62160,56655,51823.57,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-15.85,-0.0306
51844.35,37905,2025-01-03 09:17:36,1735876057,30,75,51826.5,51843.45,15,60720,62070,51823.66,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-15.85,-0.0306
51838.0,37905,2025-01-03 09:17:36,1735876058,30,75,51826.5,51843.45,15,60720,62070,51823.66,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-22.2,-0.0428
51834.2,38115,2025-01-03 09:17:38,1735876060,75,30,51824.1,51841.0,15,58890,62415,51823.76,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-26.0,-0.0501
51826.2,38115,2025-01-03 09:17:38,1735876060,75,30,51824.1,51841.0,15,58890,62415,51823.76,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-34.0,-0.0656
51826.2,38280,2025-01-03 09:17:40,1735876061,15,105,51816.15,51829.9,15,59310,64050,51823.8,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-34.0,-0.0656
51812.2,38280,2025-01-03 09:17:40,1735876061,15,105,51816.15,51829.9,45,59310,64050,51823.8,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-48.0,-0.0926
51831.2,38505,2025-01-03 09:17:42,1735876062,60,45,51815.1,51823.0,75,62655,56325,51823.81,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-29.0,-0.0559
51817.6,38505,2025-01-03 09:17:42,1735876063,60,45,51815.1,51823.0,15,62655,56325,51823.81,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-42.6,-0.0821
51817.6,38580,2025-01-03 09:17:44,1735876064,60,60,51819.1,51836.85,15,63390,63090,51823.8,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-42.6,-0.0821
51836.5,38580,2025-01-03 09:17:44,1735876065,60,60,51819.1,51836.85,15,63390,63090,51823.8,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-23.7,-0.0457
51836.5,38595,2025-01-03 09:17:45,1735876066,15,15,51821.4,51836.65,15,64065,62760,51823.8,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-23.7,-0.0457
51821.4,38595,2025-01-03 09:17:45,1735876066,15,15,51821.4,51836.65,15,64065,62760,51823.8,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-38.8,-0.0748
51816.85,39060,2025-01-03 09:17:47,1735876067,75,90,51820.7,51838.15,45,62490,62625,51823.74,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-43.35,-0.0836
51825.0,39060,2025-01-03 09:17:47,1735876068,75,90,51820.7,51838.15,15,62490,62625,51823.74,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-35.2,-0.0679
51825.0,39075,2025-01-03 09:17:48,1735876069,60,60,51821.65,51839.95,15,63225,60885,51823.74,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-35.2,-0.0679
51829.4,39075,2025-01-03 09:17:48,1735876069,60,60,51821.65,51839.95,15,63225,60885,51823.74,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-30.8,-0.0594
51825.0,39075,2025-01-03 09:17:48,1735876070,60,60,51821.65,51839.95,15,63225,60885,51823.74,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-35.2,-0.0679
51820.7,39210,2025-01-03 09:17:51,1735876071,15,45,51820.7,51829.4,15,64140,63240,51823.74,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-39.5,-0.0762
51821.9,39405,2025-01-03 09:17:52,1735876072,45,60,51824.35,51839.95,45,62640,53670,51823.78,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-38.3,-0.0739
51828.7,39405,2025-01-03 09:17:52,1735876073,45,60,51824.35,51839.95,30,62640,53670,51823.78,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-31.5,-0.0607
51829.4,39465,2025-01-03 09:17:54,1735876074,30,45,51823.0,51840.0,15,61860,61500,51823.79,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-30.8,-0.0594
51839.95,39465,2025-01-03 09:17:54,1735876075,30,45,51823.0,51840.0,30,61860,61500,51823.79,51768.7,51895.0,0,0,51825.45,51860.2,sf,NSE:BANKNIFTY25JANFUT,-20.25,-0.039
