ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55455.0,96460,2025-08-07 09:35:09,1754539517,35,35,55466.4,55477.6,350,65415,75845,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-125.8,-0.2263
55455.0,96460,2025-08-07 09:35:09,1754539518,35,35,55466.4,55477.6,350,70105,75005,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-125.8,-0.2263
55455.0,96460,2025-08-07 09:35:09,1754539519,35,35,55466.4,55477.4,350,73255,75950,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-125.8,-0.2263
55455.0,96460,2025-08-07 09:35:09,1754539519,35,35,55466.4,55477.4,350,68180,76860,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-125.8,-0.2263
55460.8,96565,2025-08-07 09:35:19,1754539520,35,70,55460.0,55460.8,70,72135,77980,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2159
55460.8,96600,2025-08-07 09:35:20,1754539520,175,70,55458.6,55460.8,70,73150,77595,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2159
55460.8,96705,2025-08-07 09:35:20,1754539521,140,35,55457.6,55460.8,35,74305,77630,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2159
55460.8,96705,2025-08-07 09:35:20,1754539521,140,35,55457.6,55460.8,35,75530,77175,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2159
55460.8,96705,2025-08-07 09:35:20,1754539522,105,35,55458.2,55460.8,35,71505,74445,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2159
55460.8,96705,2025-08-07 09:35:20,1754539523,105,35,55458.2,55460.8,35,75320,75390,55461.06,55405.6,55503.2,0,0,55490.0,55580.8,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2159
