ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
77.25,14571900,2025-08-26 09:17:17,1756180038,1125,1800,76.5,76.7,75,4559475,510600,64.37,52.75,77.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.2,83.7099
76.55,14768850,2025-08-26 09:17:19,1756180039,900,975,76.55,76.75,75,4549500,518700,64.53,52.75,77.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.5,82.0452
77.05,14786550,2025-08-26 09:17:19,1756180039,1950,2250,76.55,76.75,75,4547400,518625,64.55,52.75,77.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.0,83.2342
78.3,14786550,2025-08-26 09:17:19,1756180040,1950,2250,76.55,76.75,75,4547400,518625,64.55,52.75,77.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.25,86.2069
78.4,14921625,2025-08-26 09:17:20,1756180040,1650,450,78.25,78.4,150,4556625,494700,64.67,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.35,86.4447
77.85,14921625,2025-08-26 09:17:20,1756180041,1650,450,78.25,78.4,75,4556625,494700,64.67,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.8,85.1367
77.55,14921625,2025-08-26 09:17:20,1756180041,1650,450,78.25,78.4,75,4556625,494700,64.67,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.5,84.4233
77.8,15076350,2025-08-26 09:17:22,1756180042,1275,1875,77.8,78.0,75,4577550,526800,64.8,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.75,85.0178
77.95,15082950,2025-08-26 09:17:22,1756180042,1050,2025,77.85,78.05,75,4581000,525675,64.81,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.9,85.3746
77.8,15082950,2025-08-26 09:17:22,1756180043,1050,2025,77.85,78.05,75,4581000,525675,64.81,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.75,85.0178
78.05,15082950,2025-08-26 09:17:22,1756180043,1050,2025,77.85,78.05,225,4581000,525675,64.81,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.0,85.6124
77.7,15185400,2025-08-26 09:17:24,1756180044,600,600,77.65,77.8,75,4576050,528075,64.9,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.65,84.78
78.05,15185400,2025-08-26 09:17:24,1756180044,600,600,77.65,77.8,75,4576050,528075,64.9,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.0,85.6124
77.8,15185400,2025-08-26 09:17:24,1756180045,600,600,77.65,77.8,75,4576050,528075,64.9,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.75,85.0178
78.05,15300750,2025-08-26 09:17:25,1756180045,900,2325,78.0,78.2,150,4564875,527550,64.99,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.0,85.6124
78.2,15312825,2025-08-26 09:17:25,1756180045,1875,600,78.0,78.2,300,4571700,527400,65.0,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.15,85.9691
78.3,15312825,2025-08-26 09:17:25,1756180046,1875,600,78.0,78.2,75,4571700,527400,65.0,52.75,78.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.25,86.2069
77.45,15434700,2025-08-26 09:17:27,1756180047,975,750,77.55,77.7,75,4536450,539775,65.11,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.4,84.1855
76.6,15626775,2025-08-26 09:17:29,1756180049,975,750,76.55,76.65,75,4494000,553875,65.26,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.55,82.1641
76.45,15626775,2025-08-26 09:17:29,1756180049,975,750,76.55,76.65,75,4494000,553875,65.26,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.4,81.8074
75.2,15626775,2025-08-26 09:17:29,1756180049,975,750,76.55,76.65,150,4494000,553875,65.26,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.15,78.8347
75.4,15842550,2025-08-26 09:17:30,1756180050,300,2175,75.35,75.55,75,4397775,578550,65.4,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.35,79.3103
75.75,15867300,2025-08-26 09:17:30,1756180050,150,3000,75.85,76.05,75,4406100,568425,65.41,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.7,80.1427
76.05,15867300,2025-08-26 09:17:30,1756180051,150,3000,75.85,76.05,75,4406100,568425,65.41,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.0,80.8561
76.1,15867300,2025-08-26 09:17:30,1756180051,150,3000,75.85,76.05,75,4406100,568425,65.41,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.05,80.975
75.65,16115550,2025-08-26 09:17:32,1756180052,450,2475,75.65,75.85,75,4395750,569625,65.57,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.6,79.9049
76.45,16115550,2025-08-26 09:17:32,1756180053,450,2475,75.65,75.85,150,4395750,569625,65.57,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.4,81.8074
76.0,16217250,2025-08-26 09:17:33,1756180053,1650,1050,75.8,76.0,75,4394100,590325,65.64,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.95,80.7372
75.8,16218900,2025-08-26 09:17:33,1756180053,1500,1800,75.8,76.0,75,4396050,595725,65.64,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.75,80.2616
75.8,16218900,2025-08-26 09:17:33,1756180054,1500,1800,75.8,76.0,75,4396050,595725,65.64,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,33.75,80.2616
76.3,16218900,2025-08-26 09:17:33,1756180055,1500,1800,75.8,76.0,75,4396050,595725,65.64,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.25,81.4507
76.3,16303050,2025-08-26 09:17:35,1756180055,1950,1200,76.3,76.5,75,4403775,589200,65.69,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,34.25,81.4507
77.25,16303050,2025-08-26 09:17:35,1756180056,1950,1200,76.3,76.5,75,4403775,589200,65.69,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.2,83.7099
77.05,16403475,2025-08-26 09:17:37,1756180057,825,1650,77.05,77.25,75,4407300,591900,65.76,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.0,83.2342
77.15,16404675,2025-08-26 09:17:37,1756180057,2400,975,77.0,77.2,75,4408200,591825,65.76,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.1,83.4721
77.3,16404675,2025-08-26 09:17:37,1756180057,2400,975,77.0,77.2,75,4408200,591825,65.76,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.25,83.8288
77.35,16404675,2025-08-26 09:17:37,1756180058,2400,975,77.0,77.2,75,4408200,591825,65.76,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.3,83.9477
77.3,16404675,2025-08-26 09:17:37,1756180058,2400,975,77.0,77.2,75,4408200,591825,65.76,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.25,83.8288
77.55,16470300,2025-08-26 09:17:38,1756180058,900,225,77.55,77.65,150,4418250,588750,65.81,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.5,84.4233
77.65,16470300,2025-08-26 09:17:38,1756180059,900,225,77.55,77.65,75,4418250,588750,65.81,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.6,84.6611
77.7,16470300,2025-08-26 09:17:38,1756180059,900,225,77.55,77.65,75,4418250,588750,65.81,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.65,84.78
77.85,16558125,2025-08-26 09:17:40,1756180060,900,225,77.85,77.95,75,4426800,583050,65.87,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.8,85.1367
77.7,16558125,2025-08-26 09:17:40,1756180060,900,225,77.85,77.95,75,4426800,583050,65.87,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.65,84.78
78.65,16558125,2025-08-26 09:17:40,1756180061,900,225,77.85,77.95,150,4426800,583050,65.87,52.75,78.6,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.6,87.0392
78.05,16655550,2025-08-26 09:17:42,1756180062,1275,4575,77.85,78.1,150,4437900,600450,65.94,52.75,78.7,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.0,85.6124
77.8,16655550,2025-08-26 09:17:42,1756180062,1275,4575,77.85,78.1,225,4437900,600450,65.94,52.75,78.7,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.75,85.0178
78.75,16760400,2025-08-26 09:17:43,1756180063,1875,2025,78.6,78.8,75,4474725,622050,66.02,52.75,78.8,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.7,87.2771
78.85,16766700,2025-08-26 09:17:43,1756180063,1200,2325,78.65,78.85,75,4472550,626025,66.02,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.8,87.5149
78.75,16766700,2025-08-26 09:17:43,1756180064,1200,2325,78.65,78.85,225,4472550,626025,66.02,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.7,87.2771
78.2,16766700,2025-08-26 09:17:43,1756180064,1200,2325,78.65,78.85,75,4472550,626025,66.02,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.15,85.9691
78.35,16886550,2025-08-26 09:17:45,1756180065,75,4575,78.2,78.35,75,4459350,654675,66.11,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.3,86.3258
78.4,16886550,2025-08-26 09:17:45,1756180065,75,4575,78.2,78.35,75,4459350,654675,66.11,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.35,86.4447
78.3,16886550,2025-08-26 09:17:45,1756180066,75,4575,78.2,78.35,975,4459350,654675,66.11,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.25,86.2069
78.1,16886550,2025-08-26 09:17:45,1756180066,75,4575,78.2,78.35,75,4459350,654675,66.11,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.05,85.7313
78.05,16991625,2025-08-26 09:17:47,1756180067,1050,1350,78.0,78.2,75,4458525,669600,66.19,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.0,85.6124
78.0,16991625,2025-08-26 09:17:47,1756180067,1050,1350,78.0,78.2,75,4458525,669600,66.19,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,35.95,85.4935
78.15,16991625,2025-08-26 09:17:47,1756180068,1050,1350,78.0,78.2,150,4458525,669600,66.19,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.1,85.8502
78.35,17091300,2025-08-26 09:17:48,1756180068,675,1425,78.35,78.55,150,4451775,687450,66.26,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.3,86.3258
78.8,17091300,2025-08-26 09:17:48,1756180069,675,1425,78.35,78.55,75,4451775,687450,66.26,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.75,87.396
79.5,17091300,2025-08-26 09:17:48,1756180069,675,1425,78.35,78.55,300,4451775,687450,66.26,52.75,78.95,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,37.45,89.0606
79.4,17284200,2025-08-26 09:17:50,1756180070,1425,1650,78.85,79.05,75,4448400,603450,66.4,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,37.35,88.8228
78.95,17284200,2025-08-26 09:17:50,1756180071,1425,1650,78.85,79.05,75,4448400,603450,66.4,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.9,87.7527
78.85,17381775,2025-08-26 09:17:52,1756180072,1875,1725,78.85,79.0,75,4462425,613650,66.47,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,36.8,87.5149
79.25,17381775,2025-08-26 09:17:52,1756180072,1875,1725,78.85,79.0,300,4462425,613650,66.47,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,37.2,88.4661
79.25,17381775,2025-08-26 09:17:52,1756180072,1875,1725,78.85,79.0,75,4462425,613650,66.47,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,37.2,88.4661
79.55,17475525,2025-08-26 09:17:53,1756180073,1275,825,79.6,79.8,225,4491450,621675,66.54,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,37.5,89.1795
80.4,17475525,2025-08-26 09:17:53,1756180074,1275,825,79.6,79.8,150,4491450,621675,66.54,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.35,91.201
80.4,17475525,2025-08-26 09:17:53,1756180074,1275,825,79.6,79.8,75,4491450,621675,66.54,52.75,80.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.35,91.201
80.35,17670525,2025-08-26 09:17:55,1756180075,675,1050,80.3,80.5,75,4500675,521925,66.69,52.75,80.7,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.3,91.082
80.65,17670525,2025-08-26 09:17:55,1756180075,675,1050,80.3,80.5,75,4500675,521925,66.69,52.75,80.7,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.6,91.7955
81.1,17670525,2025-08-26 09:17:55,1756180076,675,1050,80.3,80.5,75,4500675,521925,66.69,52.75,80.7,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,39.05,92.8656
80.65,17862150,2025-08-26 09:17:56,1756180076,1650,1425,80.4,80.6,75,4511325,513225,66.84,52.75,81.45,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.6,91.7955
80.65,17877300,2025-08-26 09:17:57,1756180077,2100,1350,80.6,80.8,150,4521675,502575,66.85,52.75,81.45,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.6,91.7955
80.55,17877300,2025-08-26 09:17:57,1756180077,2100,1350,80.6,80.8,150,4521675,502575,66.85,52.75,81.45,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.5,91.5577
80.85,18054750,2025-08-26 09:17:58,1756180078,825,75,80.7,80.85,75,4511850,508575,66.99,52.75,81.45,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,38.8,92.2711
81.7,18054750,2025-08-26 09:17:58,1756180079,825,75,80.7,80.85,150,4511850,508575,66.99,52.75,81.45,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,39.65,94.2925
81.3,18204675,2025-08-26 09:18:00,1756180080,1800,975,81.4,81.6,150,4526175,503700,67.1,52.75,82.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,39.25,93.3413
82.5,18204675,2025-08-26 09:18:00,1756180080,1800,975,81.4,81.6,300,4526175,503700,67.1,52.75,82.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,40.45,96.195
82.9,18204675,2025-08-26 09:18:00,1756180081,1800,975,81.4,81.6,75,4526175,503700,67.1,52.75,82.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,40.85,97.1463
82.3,18446400,2025-08-26 09:18:01,1756180081,825,1950,82.3,82.5,75,4568550,467775,67.3,52.75,83.25,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,40.25,95.7194
83.3,18446400,2025-08-26 09:18:01,1756180082,825,1950,82.3,82.5,75,4568550,467775,67.3,52.75,83.25,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,41.25,98.0975
84.65,18722400,2025-08-26 09:18:03,1756180083,1350,1425,84.65,84.9,75,4553250,438975,67.54,52.75,85.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,42.6,101.308
84.65,18749025,2025-08-26 09:18:03,1756180083,525,975,84.7,84.9,450,4556925,438375,67.57,52.75,85.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,42.6,101.308
85.0,18749025,2025-08-26 09:18:03,1756180084,525,975,84.7,84.9,300,4556925,438375,67.57,52.75,85.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,42.95,102.1403
85.2,18749025,2025-08-26 09:18:03,1756180084,525,975,84.7,84.9,300,4556925,438375,67.57,52.75,85.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,43.15,102.6159
85.65,19104450,2025-08-26 09:18:05,1756180085,600,2250,85.55,85.8,75,4550025,378600,67.89,52.75,86.25,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,43.6,103.6861
86.25,19104450,2025-08-26 09:18:05,1756180085,600,2250,85.55,85.8,75,4550025,378600,67.89,52.75,86.25,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,44.2,105.113
86.4,19104450,2025-08-26 09:18:05,1756180086,600,2250,85.55,85.8,75,4550025,378600,67.89,52.75,86.25,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,44.35,105.4697
86.6,19104450,2025-08-26 09:18:05,1756180086,600,2250,85.55,85.8,75,4550025,378600,67.89,52.75,86.25,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,44.55,105.9453
86.8,19357125,2025-08-26 09:18:06,1756180086,1125,450,86.7,86.9,75,4556625,372900,68.13,52.75,87.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,44.75,106.4209
87.1,19357125,2025-08-26 09:18:06,1756180087,1125,450,86.7,86.9,75,4556625,372900,68.13,52.75,87.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,45.05,107.1344
86.4,19357125,2025-08-26 09:18:06,1756180088,1125,450,86.7,86.9,75,4556625,372900,68.13,52.75,87.0,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,44.35,105.4697
86.0,19563075,2025-08-26 09:18:08,1756180088,1425,1425,85.8,86.0,150,4549800,383625,68.33,52.75,87.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,43.95,104.5184
84.25,19563075,2025-08-26 09:18:08,1756180089,1425,1425,85.8,86.0,75,4549800,383625,68.33,52.75,87.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,42.2,100.3567
84.25,19783800,2025-08-26 09:18:10,1756180090,900,1275,84.05,84.25,150,4511775,423075,68.51,52.75,87.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,42.2,100.3567
84.3,19796475,2025-08-26 09:18:10,1756180090,1500,375,84.3,84.5,75,4518300,424425,68.52,52.75,87.55,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,42.25,100.4756
