ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25051.0,254250,2025-08-22 09:18:28,1755834508,150,450,25051.0,25051.3,75,187950,558300,25060.25,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-71.5,-0.2846
25051.3,254250,2025-08-22 09:18:28,1755834509,150,450,25051.0,25051.3,75,187950,558300,25060.25,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-71.2,-0.2834
25050.4,254250,2025-08-22 09:18:28,1755834509,150,450,25051.0,25051.3,75,187950,558300,25060.25,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-72.1,-0.287
25050.8,254775,2025-08-22 09:18:29,1755834510,75,450,25050.3,25050.8,75,193725,557325,25060.23,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-71.7,-0.2854
25050.0,254775,2025-08-22 09:18:29,1755834510,75,450,25050.3,25050.8,150,193725,557325,25060.23,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-72.5,-0.2886
25050.3,255825,2025-08-22 09:18:30,1755834511,450,1050,25050.0,25050.3,75,195150,555525,25060.19,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-72.2,-0.2874
25050.3,255825,2025-08-22 09:18:30,1755834511,450,300,25050.0,25050.2,75,194625,556275,25060.19,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-72.2,-0.2874
25050.0,255825,2025-08-22 09:18:30,1755834512,450,300,25050.0,25050.2,75,194625,556275,25060.19,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-72.5,-0.2886
25049.6,257175,2025-08-22 09:18:33,1755834513,675,900,25048.0,25049.9,75,193500,561675,25060.14,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-72.9,-0.2902
25048.8,257850,2025-08-22 09:18:34,1755834514,300,225,25048.0,25048.6,75,189225,563175,25060.11,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-73.7,-0.2934
25048.8,257850,2025-08-22 09:18:34,1755834514,300,75,25048.0,25048.6,75,189675,558075,25060.11,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-73.7,-0.2934
25048.6,257850,2025-08-22 09:18:34,1755834515,300,75,25048.0,25048.6,75,189675,558075,25060.11,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-73.9,-0.2942
25048.0,258225,2025-08-22 09:18:36,1755834516,225,525,25048.0,25048.6,75,191475,557175,25060.09,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.5,-0.2965
25048.3,258225,2025-08-22 09:18:36,1755834517,225,75,25048.0,25048.3,75,187575,562650,25060.09,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.2,-0.2954
25048.5,260700,2025-08-22 09:18:38,1755834518,975,600,25047.0,25048.6,75,192825,553425,25059.97,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.0,-0.2946
25048.0,260700,2025-08-22 09:18:38,1755834519,975,600,25047.0,25048.6,75,192825,553425,25059.97,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.5,-0.2965
25048.6,261525,2025-08-22 09:18:39,1755834519,975,75,25047.0,25048.6,75,190575,546150,25059.94,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-73.9,-0.2942
25049.0,261525,2025-08-22 09:18:39,1755834521,975,75,25047.0,25048.6,75,190575,546150,25059.94,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-73.5,-0.2926
25048.5,262125,2025-08-22 09:18:41,1755834521,75,75,25047.9,25048.7,75,191625,565200,25059.91,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.0,-0.2946
25048.4,262125,2025-08-22 09:18:41,1755834522,75,75,25047.9,25048.7,75,191625,565200,25059.91,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.1,-0.295
25048.4,262275,2025-08-22 09:18:42,1755834523,375,300,25048.0,25048.4,75,191325,561750,25059.91,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.1,-0.295
25048.5,262350,2025-08-22 09:18:43,1755834523,300,525,25048.0,25048.4,75,191625,561900,25059.9,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.0,-0.2946
25048.3,262350,2025-08-22 09:18:43,1755834524,300,525,25048.0,25048.4,75,191625,561900,25059.9,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-74.2,-0.2954
25047.0,265725,2025-08-22 09:18:44,1755834524,900,300,25047.0,25047.6,75,194025,563925,25059.75,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.5,-0.3005
25047.2,265725,2025-08-22 09:18:44,1755834525,900,300,25047.0,25047.6,75,194025,563925,25059.75,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.3,-0.2997
25046.9,265725,2025-08-22 09:18:44,1755834526,900,300,25047.0,25047.6,75,194025,563925,25059.75,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.6,-0.3009
25047.2,267450,2025-08-22 09:18:46,1755834526,75,375,25045.5,25047.2,75,198975,559650,25059.67,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.3,-0.2997
25047.1,267825,2025-08-22 09:18:46,1755834526,600,225,25045.0,25047.1,75,198675,560175,25059.65,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.4,-0.3001
25045.0,267825,2025-08-22 09:18:46,1755834527,600,225,25045.0,25047.1,75,198675,560175,25059.65,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.0,268050,2025-08-22 09:18:46,1755834528,375,75,25045.0,25046.4,75,190500,564525,25059.64,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.8,268125,2025-08-22 09:18:48,1755834528,375,750,25045.0,25045.9,75,195225,569175,25059.64,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-76.7,-0.3053
25045.5,268575,2025-08-22 09:18:49,1755834529,375,225,25045.0,25045.5,75,201000,566250,25059.61,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.0,-0.3065
25045.0,268575,2025-08-22 09:18:49,1755834530,375,300,25045.0,25045.5,75,201750,566100,25059.61,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.5,268575,2025-08-22 09:18:49,1755834530,375,300,25045.0,25045.5,75,201750,566100,25059.61,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.0,-0.3065
25045.4,269325,2025-08-22 09:18:51,1755834531,75,75,25043.8,25045.4,75,200925,560475,25059.57,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.1,-0.3069
25043.9,269325,2025-08-22 09:18:51,1755834532,75,75,25043.8,25045.4,75,200925,560475,25059.57,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.6,-0.3129
25045.4,269325,2025-08-22 09:18:51,1755834532,75,75,25043.8,25045.4,75,200925,560475,25059.57,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.1,-0.3069
25045.0,270825,2025-08-22 09:18:52,1755834533,75,225,25043.5,25045.0,75,201450,558525,25059.49,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.0,270900,2025-08-22 09:18:53,1755834533,75,150,25043.7,25045.0,75,200925,554550,25059.49,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25044.3,271800,2025-08-22 09:18:54,1755834534,75,300,25044.2,25045.0,75,200925,552750,25059.44,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.2,-0.3113
25045.0,271800,2025-08-22 09:18:54,1755834535,75,300,25044.2,25045.0,225,200925,552750,25059.44,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25043.9,272700,2025-08-22 09:18:56,1755834536,75,750,25043.8,25046.1,75,201675,562425,25059.39,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.6,-0.3129
25043.7,272850,2025-08-22 09:18:56,1755834536,75,750,25043.3,25046.1,75,201300,562200,25059.39,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.8,-0.3137
25046.1,272850,2025-08-22 09:18:56,1755834537,75,750,25043.3,25046.1,75,201300,562200,25059.39,25041.4,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-76.4,-0.3041
25045.0,275550,2025-08-22 09:18:57,1755834538,75,300,25042.6,25046.3,75,210450,555675,25059.22,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25046.5,275700,2025-08-22 09:18:58,1755834538,75,150,25041.5,25046.5,75,210600,546000,25059.21,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-76.0,-0.3025
25043.5,275700,2025-08-22 09:18:58,1755834539,75,150,25041.5,25046.5,75,210600,546000,25059.21,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.0,-0.3145
25047.0,275700,2025-08-22 09:18:58,1755834539,75,150,25041.5,25046.5,75,210600,546000,25059.21,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.5,-0.3005
25047.0,276075,2025-08-22 09:18:59,1755834539,150,600,25043.6,25047.0,75,211650,559800,25059.19,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.5,-0.3005
25047.0,276075,2025-08-22 09:18:59,1755834540,150,600,25043.6,25047.0,75,211650,559800,25059.19,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-75.5,-0.3005
25045.8,276075,2025-08-22 09:18:59,1755834540,150,600,25043.6,25047.0,75,211650,559800,25059.19,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-76.7,-0.3053
25045.5,276075,2025-08-22 09:18:59,1755834541,150,600,25043.6,25047.0,75,211650,559800,25059.19,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.0,-0.3065
25043.6,276450,2025-08-22 09:19:01,1755834541,75,525,25043.5,25045.3,75,188775,565875,25059.18,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.9,-0.3141
25045.0,276450,2025-08-22 09:19:01,1755834541,75,525,25043.5,25045.3,75,188775,565875,25059.18,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.1,276450,2025-08-22 09:19:01,1755834542,75,525,25043.5,25045.3,75,188775,565875,25059.18,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.4,-0.3081
25045.1,277200,2025-08-22 09:19:03,1755834543,75,75,25041.7,25045.0,75,199875,557700,25059.14,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.4,-0.3081
25044.9,277200,2025-08-22 09:19:03,1755834544,75,75,25041.7,25045.0,75,199875,557700,25059.14,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.6,-0.3089
25044.3,278400,2025-08-22 09:19:04,1755834544,75,75,25041.8,25044.3,75,198450,549375,25059.07,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.2,-0.3113
25042.0,278475,2025-08-22 09:19:04,1755834544,75,150,25042.2,25044.3,75,199200,549300,25059.07,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.5,-0.3204
25044.3,278475,2025-08-22 09:19:04,1755834545,75,150,25042.2,25044.3,75,199200,549300,25059.07,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.2,-0.3113
25042.2,278475,2025-08-22 09:19:04,1755834546,75,150,25042.2,25044.3,75,199200,549300,25059.07,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.3,-0.3196
25042.2,278775,2025-08-22 09:19:05,1755834546,75,300,25042.2,25045.0,75,199200,562125,25059.05,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.3,-0.3196
25045.0,278775,2025-08-22 09:19:05,1755834547,75,300,25042.2,25045.0,75,199200,562125,25059.05,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.0,279825,2025-08-22 09:19:07,1755834548,75,150,25042.4,25045.0,75,200025,559500,25059.0,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25045.0,279825,2025-08-22 09:19:07,1755834548,75,150,25042.6,25045.0,75,201525,559650,25059.0,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.5,-0.3085
25042.5,280500,2025-08-22 09:19:09,1755834549,75,675,25042.4,25045.0,75,200700,562425,25058.96,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.0,-0.3184
25044.9,281625,2025-08-22 09:19:09,1755834550,450,600,25042.4,25044.9,75,202575,560400,25058.91,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.6,-0.3089
25042.4,282225,2025-08-22 09:19:11,1755834551,75,225,25042.4,25044.7,75,201075,561375,25058.87,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.1,-0.3188
25042.4,282225,2025-08-22 09:19:11,1755834551,75,375,25042.4,25044.9,75,201825,562275,25058.87,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.1,-0.3188
25042.3,282225,2025-08-22 09:19:11,1755834552,75,375,25042.4,25044.9,375,201825,562275,25058.87,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.2,-0.3192
25044.4,282900,2025-08-22 09:19:12,1755834553,225,75,25042.1,25044.4,75,203550,558225,25058.83,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-78.1,-0.3109
25044.9,284700,2025-08-22 09:19:14,1755834554,150,600,25042.7,25045.4,75,202425,557025,25058.75,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.6,-0.3089
25044.9,284700,2025-08-22 09:19:14,1755834554,150,300,25042.7,25044.9,75,203025,566550,25058.75,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.6,-0.3089
25044.7,284700,2025-08-22 09:19:14,1755834555,150,300,25042.7,25044.9,75,203025,566550,25058.75,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.8,-0.3097
25042.7,284700,2025-08-22 09:19:14,1755834555,150,300,25042.7,25044.9,75,203025,566550,25058.75,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.8,-0.3176
25044.7,284700,2025-08-22 09:19:14,1755834556,150,300,25042.7,25044.9,75,203025,566550,25058.75,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.8,-0.3097
25044.8,286650,2025-08-22 09:19:16,1755834556,75,750,25042.3,25044.8,75,203025,564675,25058.63,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.7,-0.3093
25044.8,286650,2025-08-22 09:19:16,1755834556,75,825,25042.3,25044.8,75,202650,564225,25058.63,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-77.7,-0.3093
25042.5,286875,2025-08-22 09:19:17,1755834558,75,975,25042.3,25043.0,75,204600,558375,25058.62,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.0,-0.3184
25042.5,286875,2025-08-22 09:19:17,1755834558,75,975,25042.3,25043.0,75,202875,562125,25058.62,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.0,-0.3184
25042.3,286875,2025-08-22 09:19:17,1755834559,75,975,25042.3,25043.0,75,202875,562125,25058.62,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.2,-0.3192
25042.3,287550,2025-08-22 09:19:19,1755834559,75,675,25042.3,25042.9,75,202500,560550,25058.59,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.2,-0.3192
25043.0,287550,2025-08-22 09:19:19,1755834560,75,750,25042.3,25043.0,75,202500,548850,25058.59,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.5,-0.3164
25042.5,287550,2025-08-22 09:19:19,1755834560,75,750,25042.3,25043.0,75,202500,548850,25058.59,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.0,-0.3184
25042.0,290625,2025-08-22 09:19:21,1755834561,150,225,25042.0,25042.5,75,201675,566625,25058.41,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.5,-0.3204
25042.4,290625,2025-08-22 09:19:21,1755834562,150,225,25042.0,25042.5,75,201675,566625,25058.41,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.1,-0.3188
25042.3,291000,2025-08-22 09:19:22,1755834563,150,750,25042.0,25042.7,75,202350,553350,25058.39,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.2,-0.3192
25042.3,291000,2025-08-22 09:19:22,1755834563,150,600,25042.0,25042.7,75,202500,551775,25058.39,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.2,-0.3192
25043.0,291000,2025-08-22 09:19:22,1755834564,150,600,25042.0,25042.7,75,202500,551775,25058.39,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.5,-0.3164
25042.9,291375,2025-08-22 09:19:24,1755834564,75,225,25042.2,25042.8,75,202875,562275,25058.37,25041.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.6,-0.3168
25042.4,292275,2025-08-22 09:19:24,1755834564,375,2025,25040.8,25042.6,300,202275,566850,25058.32,25040.2,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.1,-0.3188
25042.5,292275,2025-08-22 09:19:24,1755834565,375,2025,25040.8,25042.6,75,202275,566850,25058.32,25040.2,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.0,-0.3184
25041.9,292275,2025-08-22 09:19:24,1755834566,375,2025,25040.8,25042.6,75,202275,566850,25058.32,25040.2,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.6,-0.3208
25041.8,293625,2025-08-22 09:19:26,1755834566,75,600,25040.2,25041.9,75,201900,561000,25058.25,25040.2,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.7,-0.3212
25040.0,296250,2025-08-22 09:19:26,1755834566,2025,75,25040.0,25041.7,75,199050,564675,25058.09,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-82.5,-0.3284
25042.1,296250,2025-08-22 09:19:26,1755834567,2025,75,25040.0,25041.7,75,199050,564675,25058.09,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.4,-0.32
25043.2,296250,2025-08-22 09:19:26,1755834567,2025,75,25040.0,25041.7,75,199050,564675,25058.09,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.3,-0.3157
25043.2,297225,2025-08-22 09:19:28,1755834568,75,375,25040.2,25043.2,75,201525,565425,25058.04,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.3,-0.3157
25040.2,297225,2025-08-22 09:19:28,1755834569,75,375,25040.2,25043.2,75,201525,565425,25058.04,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-82.3,-0.3276
25040.2,297450,2025-08-22 09:19:29,1755834569,75,75,25040.2,25043.0,75,201225,564000,25058.02,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-82.3,-0.3276
25040.2,297525,2025-08-22 09:19:29,1755834570,150,375,25040.1,25043.0,75,201525,562125,25058.02,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-82.3,-0.3276
25043.0,297525,2025-08-22 09:19:29,1755834570,150,375,25040.1,25043.0,75,201525,562125,25058.02,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.5,-0.3164
25042.3,297525,2025-08-22 09:19:29,1755834571,150,375,25040.1,25043.0,75,201525,562125,25058.02,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-80.2,-0.3192
25043.0,297975,2025-08-22 09:19:31,1755834571,375,75,25040.7,25043.0,75,203175,543450,25058.0,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.5,-0.3164
25043.1,297975,2025-08-22 09:19:31,1755834572,375,75,25040.7,25043.0,75,203175,543450,25058.0,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.4,-0.3161
25043.3,298725,2025-08-22 09:19:32,1755834573,300,150,25041.3,25043.3,75,203400,560550,25057.96,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.2,-0.3153
25043.3,299100,2025-08-22 09:19:33,1755834573,150,75,25041.3,25043.2,75,202725,561975,25057.94,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-79.2,-0.3153
25041.3,299100,2025-08-22 09:19:33,1755834574,150,75,25041.3,25043.2,75,202725,561975,25057.94,25040.0,25099.0,0,0,25094.0,25122.5,sf,NSE:NIFTY25AUGFUT,-81.2,-0.3232
