ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24713.1,69750,2025-08-14 09:16:24,1755143185,375,75,24714.6,24719.4,75,196950,198675,24712.82,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.9,0.0036
24718.0,70050,2025-08-14 09:16:26,1755143186,450,225,24715.4,24719.1,75,194550,161850,24712.83,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24715.4,70050,2025-08-14 09:16:26,1755143187,450,225,24715.4,24719.1,150,194550,161850,24712.83,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.2,0.0129
24715.4,70800,2025-08-14 09:16:27,1755143188,525,150,24715.4,24719.1,150,181875,173325,24712.86,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.2,0.0129
24715.4,70800,2025-08-14 09:16:27,1755143189,525,150,24715.4,24719.1,75,181875,173325,24712.86,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.2,0.0129
24719.1,71025,2025-08-14 09:16:29,1755143190,225,75,24716.4,24719.8,75,192000,153975,24712.88,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.9,0.0279
24719.2,71025,2025-08-14 09:16:29,1755143190,225,75,24716.4,24719.8,150,192000,153975,24712.88,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.0,0.0283
24719.8,71025,2025-08-14 09:16:29,1755143191,225,75,24716.4,24719.8,75,192000,153975,24712.88,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.6,0.0308
24719.8,71625,2025-08-14 09:16:31,1755143191,150,150,24718.5,24719.8,150,185175,190800,24712.94,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.6,0.0308
24719.8,71625,2025-08-14 09:16:31,1755143191,150,150,24718.5,24719.8,75,185175,190800,24712.94,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.6,0.0308
24720.0,71625,2025-08-14 09:16:31,1755143192,150,150,24718.5,24719.8,75,185175,190800,24712.94,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24718.4,72300,2025-08-14 09:16:33,1755143193,375,600,24715.4,24720.0,75,155850,205875,24712.99,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.2,0.0251
24720.0,72975,2025-08-14 09:16:34,1755143194,75,75,24715.5,24718.5,75,188475,204525,24713.05,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24718.5,72975,2025-08-14 09:16:34,1755143196,75,75,24715.5,24718.5,75,188475,204525,24713.05,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.3,0.0255
24718.5,73050,2025-08-14 09:16:35,1755143196,75,150,24716.1,24720.0,75,196725,206775,24713.06,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.3,0.0255
24720.0,73050,2025-08-14 09:16:35,1755143197,75,150,24716.1,24720.0,75,196725,206775,24713.06,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24720.0,73050,2025-08-14 09:16:35,1755143197,75,150,24716.1,24720.0,225,196725,206775,24713.06,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24720.0,74175,2025-08-14 09:16:37,1755143198,75,75,24716.2,24720.0,225,195900,206850,24713.16,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24718.7,74175,2025-08-14 09:16:37,1755143199,75,75,24716.2,24720.0,75,195900,206850,24713.16,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.5,0.0263
24715.5,74175,2025-08-14 09:16:37,1755143199,75,75,24716.2,24720.0,75,195900,206850,24713.16,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.3,0.0134
24715.5,74325,2025-08-14 09:16:39,1755143199,150,75,24715.5,24719.2,75,189600,199575,24713.17,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.3,0.0134
24711.4,74325,2025-08-14 09:16:39,1755143200,150,75,24715.5,24719.2,75,189600,199575,24713.17,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24718.7,76500,2025-08-14 09:16:41,1755143201,900,75,24712.4,24718.8,300,201375,207375,24713.2,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.5,0.0263
24716.2,76500,2025-08-14 09:16:41,1755143201,900,75,24712.4,24718.8,150,201375,207375,24713.2,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,4.0,0.0162
24719.3,76800,2025-08-14 09:16:42,1755143203,150,300,24711.9,24718.6,75,147075,210000,24713.22,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.1,0.0287
24713.2,76800,2025-08-14 09:16:42,1755143204,150,300,24711.9,24718.6,75,147075,210000,24713.22,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.0,0.004
24713.8,77025,2025-08-14 09:16:44,1755143204,375,75,24713.8,24719.6,75,197250,181425,24713.22,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.6,0.0065
24719.0,77025,2025-08-14 09:16:44,1755143205,375,75,24713.8,24719.6,75,197250,181425,24713.22,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24714.8,77325,2025-08-14 09:16:46,1755143206,75,300,24713.5,24719.5,150,199500,208950,24713.23,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.6,0.0105
24720.0,77325,2025-08-14 09:16:46,1755143207,75,300,24713.5,24719.5,75,199500,208950,24713.23,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24720.0,77550,2025-08-14 09:16:47,1755143207,375,975,24714.9,24720.0,75,196200,208200,24713.25,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24713.5,77550,2025-08-14 09:16:47,1755143208,375,975,24714.9,24720.0,75,196200,208200,24713.25,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.3,0.0053
24712.5,80550,2025-08-14 09:16:49,1755143209,450,150,24713.2,24719.5,75,195900,213150,24713.3,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.3,0.0012
24713.2,80550,2025-08-14 09:16:49,1755143209,450,150,24713.2,24719.5,150,195900,213150,24713.3,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.0,0.004
24718.0,80700,2025-08-14 09:16:49,1755143211,600,150,24712.4,24718.0,75,191775,210525,24713.3,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24718.9,80700,2025-08-14 09:16:49,1755143212,600,150,24712.4,24718.0,75,191775,210525,24713.3,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.7,0.0271
24718.9,80925,2025-08-14 09:16:51,1755143212,525,300,24711.5,24717.4,75,197250,212625,24713.32,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.7,0.0271
24712.3,82575,2025-08-14 09:16:54,1755143214,75,300,24712.4,24718.0,75,190500,213225,24713.3,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24713.7,82575,2025-08-14 09:16:54,1755143215,75,300,24712.4,24718.0,75,190500,213225,24713.3,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.5,0.0061
24713.7,83325,2025-08-14 09:16:54,1755143216,225,75,24714.2,24718.0,75,199050,211200,24713.31,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.5,0.0061
24714.1,83325,2025-08-14 09:16:54,1755143216,225,75,24714.2,24718.0,150,199050,211200,24713.31,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.9,0.0077
24718.9,83325,2025-08-14 09:16:54,1755143217,225,75,24714.2,24718.0,75,199050,211200,24713.31,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.7,0.0271
24718.9,83700,2025-08-14 09:16:57,1755143217,75,600,24715.6,24718.9,75,198975,206700,24713.32,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.7,0.0271
24716.0,86175,2025-08-14 09:16:59,1755143219,150,300,24715.7,24719.0,150,192450,200625,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.8,0.0154
24716.0,86175,2025-08-14 09:16:59,1755143220,150,300,24715.7,24719.0,150,192450,200625,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.8,0.0154
24714.5,86175,2025-08-14 09:16:59,1755143220,150,300,24715.7,24719.0,150,192450,200625,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.3,0.0093
24714.5,86325,2025-08-14 09:17:00,1755143221,75,75,24714.5,24718.4,150,194325,213375,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.3,0.0093
24714.8,86325,2025-08-14 09:17:00,1755143221,75,75,24714.5,24718.4,75,194325,213375,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.6,0.0105
24719.0,86325,2025-08-14 09:17:00,1755143222,75,75,24714.5,24718.4,75,194325,213375,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24719.0,86700,2025-08-14 09:17:02,1755143222,75,75,24714.6,24719.0,75,193650,211050,24713.42,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24717.5,86700,2025-08-14 09:17:02,1755143223,75,75,24714.6,24719.0,75,193650,211050,24713.42,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.3,0.0214
24717.6,86700,2025-08-14 09:17:02,1755143223,75,75,24714.6,24719.0,75,193650,211050,24713.42,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.4,0.0219
24712.6,87150,2025-08-14 09:17:04,1755143224,150,75,24713.2,24717.3,75,198900,212625,24713.43,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.4,0.0016
24715.5,87150,2025-08-14 09:17:04,1755143225,150,75,24713.2,24717.3,75,198900,212625,24713.43,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.3,0.0134
24712.3,87150,2025-08-14 09:17:04,1755143225,150,75,24713.2,24717.3,75,198900,212625,24713.43,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24712.0,88650,2025-08-14 09:17:06,1755143226,75,375,24710.1,24712.0,300,172950,211575,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-0.2,-0.0008
24711.8,88650,2025-08-14 09:17:06,1755143227,75,375,24710.1,24712.0,75,172950,211575,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-0.4,-0.0016
24711.8,88950,2025-08-14 09:17:07,1755143227,75,150,24711.2,24712.0,75,195825,210000,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-0.4,-0.0016
24712.1,89175,2025-08-14 09:17:09,1755143229,825,75,24712.6,24713.6,75,199650,212625,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-0.1,-0.0004
24713.0,89175,2025-08-14 09:17:09,1755143230,825,75,24712.6,24713.6,75,199650,212625,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.8,0.0032
24713.6,89175,2025-08-14 09:17:09,1755143230,825,75,24712.6,24713.6,225,199650,212625,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.4,0.0057
24713.1,89700,2025-08-14 09:17:10,1755143231,75,75,24711.8,24714.3,75,193725,214725,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.9,0.0036
24714.3,89700,2025-08-14 09:17:10,1755143231,75,75,24711.8,24714.3,75,193725,214725,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24710.7,89700,2025-08-14 09:17:10,1755143232,75,75,24711.8,24714.3,75,193725,214725,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-1.5,-0.0061
24710.7,90150,2025-08-14 09:17:12,1755143232,75,75,24711.4,24713.5,75,195300,215250,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-1.5,-0.0061
24711.8,90300,2025-08-14 09:17:14,1755143234,450,75,24712.1,24713.0,150,199500,212175,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,-0.4,-0.0016
24713.0,90300,2025-08-14 09:17:14,1755143234,450,75,24712.1,24713.0,75,199500,212175,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,0.8,0.0032
24713.2,90300,2025-08-14 09:17:14,1755143235,450,75,24712.1,24713.0,75,199500,212175,24713.39,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.0,0.004
24713.2,90975,2025-08-14 09:17:15,1755143236,750,75,24713.2,24715.0,75,199425,213750,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,1.0,0.004
24715.0,90975,2025-08-14 09:17:15,1755143236,750,75,24713.2,24715.0,75,199425,213750,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.8,0.0113
24715.0,91275,2025-08-14 09:17:17,1755143237,525,225,24713.6,24718.5,75,196950,210600,24713.4,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.8,0.0113
24715.7,91650,2025-08-14 09:17:19,1755143239,75,75,24714.5,24718.0,75,201000,214800,24713.41,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.5,0.0142
24715.0,91650,2025-08-14 09:17:19,1755143240,75,75,24714.5,24718.0,150,201000,214800,24713.41,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.8,0.0113
24714.3,92400,2025-08-14 09:17:20,1755143241,375,300,24715.2,24718.0,75,201900,171225,24713.42,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24718.0,92400,2025-08-14 09:17:20,1755143241,375,300,24715.2,24718.0,75,201900,171225,24713.42,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24718.0,92475,2025-08-14 09:17:21,1755143242,75,225,24715.4,24718.0,75,169800,214275,24713.43,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24714.9,92475,2025-08-14 09:17:21,1755143243,75,225,24715.4,24718.0,75,169800,214275,24713.43,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.7,0.0109
24715.0,94950,2025-08-14 09:17:24,1755143244,150,1950,24714.8,24715.0,75,201975,213750,24713.47,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.8,0.0113
24718.0,94950,2025-08-14 09:17:24,1755143245,150,1950,24714.8,24715.0,75,201975,213750,24713.47,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24718.0,97350,2025-08-14 09:17:25,1755143246,150,150,24715.7,24718.0,75,199650,213075,24713.51,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24715.7,97350,2025-08-14 09:17:25,1755143246,150,150,24715.7,24718.0,75,199650,213075,24713.51,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.5,0.0142
24715.4,97350,2025-08-14 09:17:25,1755143246,150,150,24715.7,24718.0,75,199650,213075,24713.51,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,3.2,0.0129
24718.2,97350,2025-08-14 09:17:25,1755143247,150,150,24715.7,24718.0,75,199650,213075,24713.51,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.0,0.0243
24718.2,97800,2025-08-14 09:17:27,1755143247,675,75,24713.1,24715.0,75,200475,214125,24713.53,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.0,0.0243
24715.0,97950,2025-08-14 09:17:29,1755143249,75,150,24714.4,24717.9,75,198750,212850,24713.53,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.8,0.0113
24714.4,97950,2025-08-14 09:17:29,1755143249,75,150,24714.4,24717.9,75,198750,212850,24713.53,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,2.2,0.0089
24717.8,97950,2025-08-14 09:17:29,1755143250,75,150,24714.4,24717.9,150,198750,212850,24713.53,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.6,0.0227
24719.0,97950,2025-08-14 09:17:29,1755143250,75,150,24714.4,24717.9,75,198750,212850,24713.53,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24719.0,98400,2025-08-14 09:17:30,1755143251,150,150,24715.5,24719.0,75,201000,214650,24713.55,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24719.0,98475,2025-08-14 09:17:32,1755143252,750,75,24717.4,24719.0,75,203025,211200,24713.55,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24717.4,98475,2025-08-14 09:17:32,1755143253,750,75,24717.4,24719.0,75,203025,211200,24713.55,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.2,0.021
24717.6,98475,2025-08-14 09:17:32,1755143253,750,75,24717.4,24719.0,75,203025,211200,24713.55,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.4,0.0219
24719.0,98700,2025-08-14 09:17:34,1755143254,150,975,24717.8,24720.0,75,201300,186375,24713.56,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24720.0,98700,2025-08-14 09:17:34,1755143255,150,975,24717.8,24720.0,75,201300,186375,24713.56,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24720.0,98925,2025-08-14 09:17:35,1755143256,150,750,24718.0,24720.0,75,182175,215550,24713.58,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24720.0,99300,2025-08-14 09:17:37,1755143257,150,450,24718.1,24720.0,75,203100,210450,24713.6,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24718.1,99300,2025-08-14 09:17:37,1755143258,150,450,24718.1,24720.0,75,203100,210450,24713.6,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.9,0.0239
24719.0,99300,2025-08-14 09:17:37,1755143258,150,450,24718.1,24720.0,75,203100,210450,24713.6,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.8,0.0275
24718.1,100425,2025-08-14 09:17:39,1755143259,450,75,24717.8,24720.5,225,203025,215550,24713.66,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.9,0.0239
24720.5,100425,2025-08-14 09:17:39,1755143260,450,75,24717.8,24720.5,75,203025,215550,24713.66,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,8.3,0.0336
24720.5,100575,2025-08-14 09:17:40,1755143261,375,75,24718.7,24722.8,75,204600,215475,24713.67,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,8.3,0.0336
24720.0,100575,2025-08-14 09:17:40,1755143261,375,75,24718.7,24722.8,75,204600,215475,24713.67,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24722.8,100575,2025-08-14 09:17:40,1755143262,375,75,24718.7,24722.8,75,204600,215475,24713.67,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,10.6,0.0429
24718.8,100950,2025-08-14 09:17:42,1755143262,375,75,24718.6,24722.8,75,201975,217725,24713.69,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,6.6,0.0267
24718.0,100950,2025-08-14 09:17:42,1755143263,375,75,24718.6,24722.8,75,201975,217725,24713.69,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24718.0,101250,2025-08-14 09:17:43,1755143264,75,375,24717.2,24722.3,75,204300,221625,24713.7,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24720.0,101250,2025-08-14 09:17:43,1755143265,75,375,24717.2,24722.3,150,204300,221625,24713.7,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24720.0,101400,2025-08-14 09:17:45,1755143266,525,75,24720.0,24721.1,75,188550,219750,24713.71,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24721.0,101400,2025-08-14 09:17:45,1755143267,525,75,24720.0,24721.1,75,188550,219750,24713.71,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,8.8,0.0356
24720.0,101550,2025-08-14 09:17:47,1755143268,450,600,24720.0,24720.8,300,203625,225450,24713.72,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,7.8,0.0316
24718.0,101550,2025-08-14 09:17:47,1755143268,450,600,24720.0,24720.8,75,203625,225450,24713.72,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24718.0,102075,2025-08-14 09:17:48,1755143269,225,225,24718.0,24720.7,75,203100,223350,24713.75,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,5.8,0.0235
24720.6,102075,2025-08-14 09:17:48,1755143269,225,225,24718.0,24720.7,75,203100,223350,24713.75,24695.1,24727.4,0,0,24708.9,24712.2,sf,NSE:NIFTY25AUGFUT,8.4,0.034
