ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
99.35,9513825,2025-08-20 09:18:10,1755661690,225,1650,98.2,98.4,75,1439475,1083225,97.94,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.65,31.2417
98.8,9513825,2025-08-20 09:18:10,1755661691,225,1650,98.2,98.4,75,1439475,1083225,97.94,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.1,30.5152
99.0,9588750,2025-08-20 09:18:11,1755661691,2100,150,98.8,99.0,150,1453350,1082400,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.3,30.7794
99.0,9588750,2025-08-20 09:18:11,1755661691,2100,150,98.8,99.0,75,1453350,1082400,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.3,30.7794
98.85,9588750,2025-08-20 09:18:11,1755661692,2100,150,98.8,99.0,75,1453350,1082400,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.15,30.5812
98.1,9588750,2025-08-20 09:18:11,1755661692,2100,150,98.8,99.0,75,1453350,1082400,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.4,29.5905
98.7,9670125,2025-08-20 09:18:13,1755661693,525,75,98.5,98.6,75,1442925,1080675,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.0,30.3831
98.4,9683700,2025-08-20 09:18:13,1755661693,1425,1350,98.05,98.3,75,1439175,1087950,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.7,29.9868
98.05,9683700,2025-08-20 09:18:13,1755661694,1425,1350,98.05,98.3,75,1439175,1087950,97.95,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.35,29.5244
98.65,9743775,2025-08-20 09:18:14,1755661694,2475,225,98.1,98.3,225,1445100,1087125,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.95,30.317
98.9,9767475,2025-08-20 09:18:15,1755661695,675,525,98.7,98.9,75,1460775,1085925,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.2,30.6473
98.0,9767475,2025-08-20 09:18:15,1755661695,675,525,98.7,98.9,75,1460775,1085925,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.3,29.4584
98.4,9801825,2025-08-20 09:18:16,1755661696,375,150,98.2,98.35,75,1445325,1110600,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.7,29.9868
98.75,9820575,2025-08-20 09:18:16,1755661697,1500,150,98.35,98.5,75,1448625,1110900,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.05,30.4491
98.5,9872775,2025-08-20 09:18:18,1755661698,375,1125,98.3,98.5,75,1446600,1123875,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.8,30.1189
98.25,9872775,2025-08-20 09:18:18,1755661698,375,1125,98.3,98.5,75,1446600,1123875,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.55,29.7886
97.85,9872775,2025-08-20 09:18:18,1755661699,375,1125,98.3,98.5,75,1446600,1123875,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.15,29.2602
98.15,9916650,2025-08-20 09:18:19,1755661699,75,150,98.0,98.1,75,1443300,1134450,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.45,29.6565
97.95,9922350,2025-08-20 09:18:20,1755661700,1050,300,98.05,98.25,75,1446150,1138050,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,22.25,29.3923
98.8,9922350,2025-08-20 09:18:20,1755661700,1050,300,98.05,98.25,150,1446150,1138050,97.96,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.1,30.5152
99.6,9998175,2025-08-20 09:18:21,1755661701,525,75,99.6,99.7,225,1462725,1082325,97.97,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.9,31.572
99.0,10004850,2025-08-20 09:18:21,1755661701,600,975,99.4,99.6,75,1464000,1091775,97.97,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.3,30.7794
99.25,10004850,2025-08-20 09:18:21,1755661702,600,975,99.4,99.6,75,1464000,1091775,97.97,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.55,31.1096
99.2,10004850,2025-08-20 09:18:21,1755661702,600,975,99.4,99.6,75,1464000,1091775,97.97,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.5,31.0436
99.45,10074600,2025-08-20 09:18:23,1755661703,900,1125,99.45,99.7,225,1475625,1086900,97.98,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,23.75,31.3738
99.75,10125900,2025-08-20 09:18:24,1755661704,1650,75,99.55,99.75,75,1482000,1092075,97.99,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.05,31.7701
99.75,10140675,2025-08-20 09:18:24,1755661705,225,1125,99.35,99.45,75,1483800,1101600,97.99,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.05,31.7701
100.4,10140675,2025-08-20 09:18:24,1755661705,225,1125,99.35,99.45,75,1483800,1101600,97.99,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.7,32.6288
100.7,10255650,2025-08-20 09:18:26,1755661706,825,6375,100.55,100.7,225,1504500,1028925,98.02,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.0,33.0251
100.6,10272300,2025-08-20 09:18:26,1755661706,1050,825,100.6,100.7,150,1507125,1017825,98.02,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.9,32.893
101.1,10272300,2025-08-20 09:18:26,1755661706,1050,825,100.6,100.7,75,1507125,1017825,98.02,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.4,33.5535
101.05,10272300,2025-08-20 09:18:26,1755661707,1050,825,100.6,100.7,75,1507125,1017825,98.02,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.35,33.4875
101.2,10423650,2025-08-20 09:18:28,1755661708,600,1275,101.2,101.45,75,1532325,995475,98.06,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
101.4,10423650,2025-08-20 09:18:28,1755661708,600,1275,101.2,101.45,75,1532325,995475,98.06,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.7,10423650,2025-08-20 09:18:28,1755661709,600,1275,101.2,101.45,75,1532325,995475,98.06,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.0,34.3461
101.5,10576050,2025-08-20 09:18:29,1755661709,75,975,101.45,101.65,75,1543725,1005000,98.11,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.8,34.0819
101.4,10576050,2025-08-20 09:18:29,1755661710,75,975,101.45,101.65,75,1543725,1005000,98.11,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.45,10576050,2025-08-20 09:18:29,1755661710,75,975,101.45,101.65,75,1543725,1005000,98.11,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.75,34.0159
101.95,10576050,2025-08-20 09:18:29,1755661710,75,975,101.45,101.65,225,1543725,1005000,98.11,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.25,34.6764
102.3,10700175,2025-08-20 09:18:31,1755661711,225,1050,102.1,102.3,75,1556025,963675,98.16,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.6,35.1387
102.1,10713675,2025-08-20 09:18:31,1755661711,1050,1500,102.1,102.35,75,1560150,964425,98.16,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.4,34.8745
103.0,10713675,2025-08-20 09:18:31,1755661711,1050,1500,102.1,102.35,75,1560150,964425,98.16,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,27.3,36.0634
102.7,10809375,2025-08-20 09:18:32,1755661712,675,825,102.55,102.8,75,1573425,955050,98.2,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,27.0,35.6671
103.0,10844475,2025-08-20 09:18:33,1755661713,2925,2175,102.8,103.0,75,1587150,948750,98.22,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,27.3,36.0634
102.4,10844475,2025-08-20 09:18:33,1755661714,2925,2175,102.8,103.0,150,1587150,948750,98.22,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.7,35.2708
102.55,10934700,2025-08-20 09:18:34,1755661714,450,1875,102.3,102.55,75,1601325,982950,98.25,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.85,35.469
102.7,10953525,2025-08-20 09:18:34,1755661714,1500,8175,102.5,102.7,75,1603575,978825,98.26,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,27.0,35.6671
102.5,10953525,2025-08-20 09:18:34,1755661715,1500,8175,102.5,102.7,75,1603575,978825,98.26,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.8,35.4029
102.1,10953525,2025-08-20 09:18:34,1755661715,1500,8175,102.5,102.7,150,1603575,978825,98.26,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.4,34.8745
101.8,11058675,2025-08-20 09:18:36,1755661716,1800,1050,101.8,102.05,75,1586025,997725,98.3,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.1,34.4782
101.4,11058675,2025-08-20 09:18:36,1755661716,1800,1050,101.8,102.05,975,1586025,997725,98.3,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.4,11058675,2025-08-20 09:18:36,1755661717,1800,1050,101.8,102.05,75,1586025,997725,98.3,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.45,11134800,2025-08-20 09:18:37,1755661717,75,2025,101.6,101.75,75,1575900,1010325,98.32,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.75,34.0159
101.5,11156325,2025-08-20 09:18:38,1755661718,1800,1650,101.3,101.55,75,1578000,1013175,98.33,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.8,34.0819
101.1,11156325,2025-08-20 09:18:38,1755661718,1800,1650,101.3,101.55,75,1578000,1013175,98.33,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.4,33.5535
101.35,11228325,2025-08-20 09:18:39,1755661719,1125,1200,101.1,101.35,75,1552500,1022175,98.35,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.65,33.8838
101.85,11243250,2025-08-20 09:18:39,1755661720,1500,525,101.65,101.9,75,1555500,1016550,98.35,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.15,34.5443
102.3,11291250,2025-08-20 09:18:41,1755661721,375,1575,102.1,102.35,300,1580475,1014975,98.37,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.6,35.1387
102.45,11297175,2025-08-20 09:18:41,1755661721,1050,4425,102.2,102.5,225,1581975,1014525,98.37,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.75,35.3369
102.65,11297175,2025-08-20 09:18:41,1755661722,1050,4425,102.2,102.5,300,1581975,1014525,98.37,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.95,35.6011
102.3,11362875,2025-08-20 09:18:42,1755661722,1125,750,102.0,102.2,75,1587150,1006200,98.39,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.6,35.1387
101.9,11383650,2025-08-20 09:18:43,1755661723,750,300,101.65,101.85,150,1583925,1008375,98.4,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.2,34.6103
101.4,11383650,2025-08-20 09:18:43,1755661723,750,300,101.65,101.85,75,1583925,1008375,98.4,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.1,11383650,2025-08-20 09:18:43,1755661724,750,300,101.65,101.85,75,1583925,1008375,98.4,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.4,33.5535
101.0,11462250,2025-08-20 09:18:44,1755661724,8325,1200,101.0,101.15,75,1556475,1027725,98.42,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.3,33.4214
101.05,11462250,2025-08-20 09:18:44,1755661724,8325,1200,101.0,101.15,75,1556475,1027725,98.42,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.35,33.4875
101.55,11462250,2025-08-20 09:18:44,1755661725,8325,1200,101.0,101.15,75,1556475,1027725,98.42,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.85,34.148
101.9,11462250,2025-08-20 09:18:44,1755661725,8325,1200,101.0,101.15,75,1556475,1027725,98.42,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.2,34.6103
101.95,11495700,2025-08-20 09:18:46,1755661726,2025,5850,101.75,102.0,75,1562700,1038975,98.43,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.25,34.6764
101.65,11504250,2025-08-20 09:18:46,1755661726,1050,975,101.65,101.9,150,1561875,1042275,98.43,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.95,34.2801
101.5,11504250,2025-08-20 09:18:46,1755661727,1050,975,101.65,101.9,1425,1561875,1042275,98.43,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.8,34.0819
101.25,11562525,2025-08-20 09:18:47,1755661727,975,825,101.3,101.55,75,1560300,1058400,98.44,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.55,33.7517
101.65,11577825,2025-08-20 09:18:48,1755661728,2025,300,101.4,101.65,225,1564275,1064400,98.45,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.95,34.2801
101.45,11577825,2025-08-20 09:18:48,1755661729,2025,300,101.4,101.65,75,1564275,1064400,98.45,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.75,34.0159
101.6,11601450,2025-08-20 09:18:49,1755661729,975,2025,101.6,101.85,75,1574625,1067925,98.46,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.9,34.214
101.7,11609025,2025-08-20 09:18:49,1755661729,3150,375,101.5,101.75,75,1564725,1074375,98.46,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.0,34.3461
101.2,11609025,2025-08-20 09:18:49,1755661730,3150,375,101.5,101.75,75,1564725,1074375,98.46,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
101.5,11609025,2025-08-20 09:18:49,1755661730,3150,375,101.5,101.75,150,1564725,1074375,98.46,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.8,34.0819
101.45,11650950,2025-08-20 09:18:51,1755661731,1875,825,101.2,101.45,75,1559100,1095675,98.47,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.75,34.0159
101.2,11650950,2025-08-20 09:18:51,1755661731,1875,825,101.2,101.45,75,1559100,1095675,98.47,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
100.35,11650950,2025-08-20 09:18:51,1755661732,1875,825,101.2,101.45,75,1559100,1095675,98.47,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.65,32.5627
100.65,11725275,2025-08-20 09:18:52,1755661732,750,450,100.65,100.85,225,1543875,1099950,98.48,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.95,32.959
100.6,11725275,2025-08-20 09:18:52,1755661733,750,450,100.65,100.85,75,1543875,1099950,98.48,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.9,32.893
100.6,11734650,2025-08-20 09:18:53,1755661733,975,2325,100.6,100.85,75,1544325,1106250,98.48,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.9,32.893
100.9,11734650,2025-08-20 09:18:53,1755661733,975,2325,100.6,100.85,150,1544325,1106250,98.48,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.2,33.2893
100.35,11785650,2025-08-20 09:18:54,1755661734,525,225,100.35,100.55,75,1536225,1115325,98.49,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.65,32.5627
100.5,11795625,2025-08-20 09:18:54,1755661734,1425,2550,100.25,100.5,75,1539675,1117725,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.8,32.7609
100.3,11795625,2025-08-20 09:18:54,1755661735,1425,2550,100.25,100.5,75,1539675,1117725,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.6,32.4967
100.7,11814225,2025-08-20 09:18:56,1755661736,1200,300,100.45,100.65,75,1547775,1117725,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.0,33.0251
100.35,11819700,2025-08-20 09:18:56,1755661736,1875,1200,100.35,100.6,75,1545675,1122675,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.65,32.5627
100.25,11819700,2025-08-20 09:18:56,1755661737,1875,1200,100.35,100.6,75,1545675,1122675,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.55,32.4306
100.4,11843175,2025-08-20 09:18:57,1755661737,75,150,100.15,100.2,75,1545075,1132875,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.7,32.6288
100.45,11849175,2025-08-20 09:18:58,1755661738,525,750,100.2,100.45,75,1549050,1135050,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.75,32.6948
100.35,11849175,2025-08-20 09:18:58,1755661738,525,750,100.2,100.45,225,1549050,1135050,98.5,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.65,32.5627
100.0,11908275,2025-08-20 09:18:59,1755661739,975,750,100.05,100.25,75,1511925,1144575,98.51,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,24.3,32.1004
101.7,11918025,2025-08-20 09:18:59,1755661740,750,1650,100.1,100.35,75,1511100,1143975,98.51,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.0,34.3461
101.2,11980875,2025-08-20 09:19:01,1755661741,675,825,101.05,101.25,75,1519275,1138950,98.53,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
101.65,11985825,2025-08-20 09:19:01,1755661741,2475,750,100.8,101.05,225,1527000,1138275,98.53,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.95,34.2801
101.4,11985825,2025-08-20 09:19:01,1755661742,2475,750,100.8,101.05,225,1527000,1138275,98.53,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
100.85,12023325,2025-08-20 09:19:02,1755661742,2475,225,100.65,100.85,375,1534350,1148250,98.54,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.15,33.2232
100.95,12036975,2025-08-20 09:19:03,1755661743,675,375,100.7,100.9,150,1533075,1144650,98.54,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.25,33.3554
101.05,12036975,2025-08-20 09:19:03,1755661744,675,375,100.7,100.9,75,1533075,1144650,98.54,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.35,33.4875
101.1,12068400,2025-08-20 09:19:04,1755661744,3375,1350,100.85,101.1,75,1547400,1146900,98.55,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.4,33.5535
100.75,12074025,2025-08-20 09:19:04,1755661745,1500,750,101.15,101.4,150,1548375,1143375,98.55,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.05,33.0911
101.2,12108000,2025-08-20 09:19:06,1755661746,750,375,101.25,101.45,75,1560900,1148250,98.55,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
101.3,12111675,2025-08-20 09:19:06,1755661746,1875,75,101.25,101.45,75,1560975,1149075,98.55,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.6,33.8177
101.7,12111675,2025-08-20 09:19:06,1755661746,1875,75,101.25,101.45,75,1560975,1149075,98.55,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.0,34.3461
101.5,12111675,2025-08-20 09:19:06,1755661747,1875,75,101.25,101.45,75,1560975,1149075,98.55,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.8,34.0819
101.75,12127275,2025-08-20 09:19:07,1755661747,975,75,101.6,101.8,75,1563300,1147950,98.56,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.05,34.4122
101.8,12127275,2025-08-20 09:19:07,1755661748,975,75,101.6,101.8,150,1563300,1147950,98.56,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,26.1,34.4782
101.5,12134325,2025-08-20 09:19:08,1755661748,1050,225,101.45,101.65,75,1569975,1153725,98.56,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.8,34.0819
101.4,12134325,2025-08-20 09:19:08,1755661748,1050,225,101.45,101.65,225,1569975,1153725,98.56,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.4,12159975,2025-08-20 09:19:09,1755661749,225,525,101.2,101.4,75,1571400,1159500,98.57,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.7,33.9498
101.1,12171000,2025-08-20 09:19:09,1755661749,2325,975,101.0,101.15,75,1564275,1166925,98.57,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.4,33.5535
101.15,12171000,2025-08-20 09:19:09,1755661750,2325,975,101.0,101.15,75,1564275,1166925,98.57,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.45,33.6196
101.0,12206025,2025-08-20 09:19:11,1755661751,1125,900,101.0,101.25,150,1573050,1165125,98.58,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.3,33.4214
101.2,12207525,2025-08-20 09:19:11,1755661751,525,150,100.9,101.0,75,1571250,1167000,98.58,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
101.15,12207525,2025-08-20 09:19:11,1755661751,525,150,100.9,101.0,75,1571250,1167000,98.58,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.45,33.6196
101.2,12207525,2025-08-20 09:19:11,1755661752,525,150,100.9,101.0,75,1571250,1167000,98.58,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.5,33.6856
101.0,12230175,2025-08-20 09:19:13,1755661753,1425,75,101.1,101.3,150,1577400,1176675,98.58,80.0,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,25.3,33.4214
