ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24584.0,683025,2025-08-07 09:35:10,1754539511,75,225,24584.9,24589.0,75,341700,490950,24582.8,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24584.0,683025,2025-08-07 09:35:10,1754539512,150,225,24588.9,24589.0,75,340950,502575,24582.8,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24591.2,685425,2025-08-07 09:35:13,1754539513,225,75,24591.2,24593.8,75,340425,481275,24582.82,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,685425,2025-08-07 09:35:13,1754539514,225,225,24591.2,24594.0,75,344550,466650,24582.82,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,685425,2025-08-07 09:35:13,1754539515,225,150,24591.2,24593.7,75,342450,490200,24582.82,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,685425,2025-08-07 09:35:13,1754539515,225,150,24591.2,24593.7,75,342675,499950,24582.82,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24594.0,685425,2025-08-07 09:35:13,1754539516,225,150,24591.2,24593.7,75,342675,499950,24582.82,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-40.9,-0.166
24591.2,685875,2025-08-07 09:35:16,1754539516,375,75,24591.2,24592.9,150,288600,506550,24582.83,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,685875,2025-08-07 09:35:16,1754539517,375,150,24591.2,24593.1,150,343575,498375,24582.83,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,685875,2025-08-07 09:35:16,1754539518,375,150,24591.2,24593.1,150,342525,504075,24582.83,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24593.7,685950,2025-08-07 09:35:19,1754539519,150,150,24593.7,24593.8,75,344325,502050,24582.83,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-41.2,-0.1672
24591.2,686175,2025-08-07 09:35:19,1754539520,300,150,24591.2,24592.8,75,338850,507675,24582.83,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24592.5,686250,2025-08-07 09:35:20,1754539520,300,375,24591.2,24593.1,75,340650,500850,24582.84,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.4,-0.1721
24591.2,686400,2025-08-07 09:35:21,1754539521,150,150,24591.2,24592.1,150,339675,507375,24582.84,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,686400,2025-08-07 09:35:21,1754539521,150,150,24591.2,24592.1,75,339675,507375,24582.84,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,686550,2025-08-07 09:35:21,1754539522,375,150,24591.2,24592.1,75,341925,505800,24582.84,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24586.6,686550,2025-08-07 09:35:21,1754539522,375,150,24591.2,24592.1,150,341925,505800,24582.84,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.3,-0.1961
24591.2,688575,2025-08-07 09:35:23,1754539523,150,150,24591.2,24592.1,225,341100,501900,24582.85,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,688575,2025-08-07 09:35:23,1754539523,150,150,24591.2,24592.1,75,341100,501900,24582.85,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24592.1,688800,2025-08-07 09:35:23,1754539524,75,600,24591.2,24592.3,150,333525,505875,24582.86,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.8,-0.1737
24592.3,688800,2025-08-07 09:35:23,1754539524,75,600,24591.2,24592.3,300,333525,505875,24582.86,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.6,-0.1729
24592.3,689100,2025-08-07 09:35:24,1754539525,75,600,24591.2,24592.3,300,341925,506550,24582.86,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.6,-0.1729
24592.7,689475,2025-08-07 09:35:25,1754539525,75,675,24591.2,24592.5,225,343350,508875,24582.87,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.2,-0.1713
24591.0,690075,2025-08-07 09:35:26,1754539526,225,75,24591.2,24592.2,150,341175,506625,24582.87,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.9,-0.1782
24591.2,690375,2025-08-07 09:35:27,1754539527,150,150,24591.2,24592.8,75,342525,501000,24582.88,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,690900,2025-08-07 09:35:28,1754539528,375,375,24591.2,24592.5,375,336150,505950,24582.88,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,690975,2025-08-07 09:35:28,1754539529,300,375,24591.2,24592.6,75,340875,489450,24582.89,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24592.3,690975,2025-08-07 09:35:28,1754539529,300,375,24591.2,24592.6,75,340875,489450,24582.89,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.6,-0.1729
24591.2,691125,2025-08-07 09:35:29,1754539530,225,600,24591.2,24592.1,75,339750,508425,24582.89,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,691650,2025-08-07 09:35:30,1754539530,225,375,24591.2,24591.6,150,330525,512175,24582.89,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,691650,2025-08-07 09:35:30,1754539530,225,375,24591.2,24591.6,75,330525,512175,24582.89,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,696750,2025-08-07 09:35:31,1754539531,150,75,24591.2,24591.3,75,340275,507675,24582.95,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,698250,2025-08-07 09:35:32,1754539532,150,75,24591.2,24591.5,75,341475,498975,24582.97,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,698775,2025-08-07 09:35:33,1754539533,75,225,24592.1,24592.9,375,345825,488625,24582.98,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,698775,2025-08-07 09:35:33,1754539534,75,75,24592.1,24593.0,375,346275,504675,24582.98,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24592.1,698775,2025-08-07 09:35:33,1754539534,75,75,24592.1,24593.0,75,346275,504675,24582.98,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.8,-0.1737
24592.1,699075,2025-08-07 09:35:34,1754539535,300,75,24591.2,24592.0,75,342600,506700,24582.98,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-42.8,-0.1737
24586.3,700050,2025-08-07 09:35:35,1754539535,150,375,24591.2,24592.1,300,344400,508725,24582.99,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.6,-0.1973
24591.2,701400,2025-08-07 09:35:36,1754539536,150,150,24591.2,24591.6,75,341175,512325,24583.0,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,707925,2025-08-07 09:35:37,1754539537,375,150,24591.2,24591.3,75,340500,508200,24583.08,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,708225,2025-08-07 09:35:38,1754539538,75,75,24591.2,24591.5,300,343050,503250,24583.08,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.6,708225,2025-08-07 09:35:38,1754539538,75,75,24591.2,24591.5,75,343050,503250,24583.08,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.3,-0.1758
24591.2,708600,2025-08-07 09:35:39,1754539539,150,75,24591.2,24592.5,150,343950,501825,24583.08,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,708600,2025-08-07 09:35:39,1754539539,150,75,24591.2,24592.5,75,343950,501825,24583.08,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,708675,2025-08-07 09:35:39,1754539540,75,225,24591.2,24591.6,75,332625,506700,24583.09,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,708750,2025-08-07 09:35:40,1754539540,375,75,24591.2,24591.8,75,340800,508200,24583.09,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,708825,2025-08-07 09:35:41,1754539541,300,450,24591.2,24592.1,75,344250,508275,24583.09,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,708825,2025-08-07 09:35:41,1754539542,300,75,24591.2,24591.7,75,344700,508575,24583.09,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.2,709725,2025-08-07 09:35:43,1754539543,225,450,24591.2,24591.3,150,338175,507150,24583.1,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.7,-0.1774
24591.0,710400,2025-08-07 09:35:43,1754539544,600,300,24585.1,24590.8,75,337725,506100,24583.1,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.9,-0.1782
24591.0,710400,2025-08-07 09:35:43,1754539545,900,525,24585.3,24591.4,75,339825,508050,24583.1,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-43.9,-0.1782
24585.1,710475,2025-08-07 09:35:45,1754539545,600,75,24585.1,24590.8,75,334425,504375,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.8,-0.2022
24585.0,710475,2025-08-07 09:35:45,1754539546,600,75,24585.1,24590.8,225,334425,504375,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24585.0,710925,2025-08-07 09:35:46,1754539546,300,975,24584.0,24589.9,75,331425,498225,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24584.0,711000,2025-08-07 09:35:46,1754539547,225,75,24584.0,24588.5,75,337950,504000,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24584.0,711075,2025-08-07 09:35:47,1754539548,300,150,24584.0,24589.0,75,340425,501525,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24584.0,711075,2025-08-07 09:35:47,1754539549,900,75,24584.0,24585.0,75,339825,507300,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24585.0,711075,2025-08-07 09:35:47,1754539549,900,75,24584.0,24585.0,75,339825,507300,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24585.0,711150,2025-08-07 09:35:49,1754539550,300,75,24584.0,24588.7,75,334650,510375,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24585.0,711150,2025-08-07 09:35:49,1754539550,300,450,24584.0,24588.8,75,336600,511575,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24584.0,711225,2025-08-07 09:35:51,1754539551,225,225,24584.0,24589.0,75,341100,505800,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24584.0,711225,2025-08-07 09:35:51,1754539552,225,75,24584.0,24588.9,75,338775,508725,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24584.0,711225,2025-08-07 09:35:51,1754539553,225,75,24584.0,24588.9,150,338775,508725,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24584.0,711450,2025-08-07 09:35:53,1754539553,900,75,24582.2,24588.3,150,337575,497775,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.9,-0.2066
24582.1,711525,2025-08-07 09:35:54,1754539554,825,150,24582.1,24583.0,75,304350,511950,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-52.8,-0.2143
24583.0,711525,2025-08-07 09:35:54,1754539555,225,150,24582.1,24583.0,75,335325,495450,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-51.9,-0.2107
24586.0,711750,2025-08-07 09:35:55,1754539555,600,75,24582.2,24587.5,75,335850,501675,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24586.0,711750,2025-08-07 09:35:55,1754539556,900,300,24582.6,24589.5,75,339675,499725,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24586.0,711750,2025-08-07 09:35:55,1754539557,600,375,24583.4,24589.7,75,338850,509775,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24586.0,711750,2025-08-07 09:35:55,1754539558,600,75,24582.2,24588.3,75,315375,509550,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24586.0,711750,2025-08-07 09:35:55,1754539559,600,150,24582.2,24588.2,75,334575,505125,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24586.0,711750,2025-08-07 09:35:55,1754539560,75,75,24583.5,24588.5,75,338475,502050,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24585.1,711750,2025-08-07 09:35:55,1754539560,75,75,24583.5,24588.5,75,338475,502050,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.8,-0.2022
24585.1,711825,2025-08-07 09:36:00,1754539560,600,150,24583.4,24589.2,75,336000,504975,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.8,-0.2022
24583.4,711825,2025-08-07 09:36:00,1754539561,600,150,24583.4,24589.2,300,336000,504975,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-51.5,-0.2091
24588.6,712200,2025-08-07 09:36:01,1754539561,900,150,24583.8,24589.2,75,336825,505875,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.3,-0.1879
24588.6,712200,2025-08-07 09:36:01,1754539562,900,150,24583.5,24589.2,75,338700,504300,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.3,-0.1879
24583.7,712275,2025-08-07 09:36:02,1754539563,1200,150,24583.9,24589.2,75,341625,511950,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-51.2,-0.2078
24586.0,712350,2025-08-07 09:36:04,1754539564,1200,75,24584.5,24586.0,75,343650,506625,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1985
24588.3,712500,2025-08-07 09:36:04,1754539565,150,150,24588.3,24589.2,75,341025,511050,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.6,-0.1892
24588.3,712500,2025-08-07 09:36:04,1754539565,150,150,24588.3,24589.2,75,335700,514425,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.6,-0.1892
24588.3,712500,2025-08-07 09:36:04,1754539566,150,150,24588.3,24589.2,150,335700,514425,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.6,-0.1892
24588.3,712650,2025-08-07 09:36:06,1754539566,600,150,24583.5,24589.2,150,331200,509925,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.6,-0.1892
24589.8,712650,2025-08-07 09:36:06,1754539567,600,150,24583.6,24589.2,75,339000,507750,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.1,-0.1831
24583.0,713025,2025-08-07 09:36:08,1754539568,525,150,24583.0,24589.4,75,332100,506475,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-51.9,-0.2107
24583.0,713025,2025-08-07 09:36:08,1754539569,75,75,24584.1,24589.0,75,334725,503925,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-51.9,-0.2107
24589.0,713025,2025-08-07 09:36:08,1754539569,75,75,24584.1,24589.0,75,334725,503925,24583.11,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.9,-0.1863
24589.0,714150,2025-08-07 09:36:09,1754539570,600,150,24584.2,24589.3,75,337425,498000,24583.12,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.9,-0.1863
24589.9,714450,2025-08-07 09:36:10,1754539570,1200,75,24584.2,24588.3,75,340800,510600,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.0,-0.1827
24588.3,714525,2025-08-07 09:36:11,1754539571,75,75,24584.1,24589.4,75,340800,509700,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.6,-0.1892
24588.3,714525,2025-08-07 09:36:11,1754539572,75,75,24589.3,24589.4,75,343725,504150,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-46.6,-0.1892
24589.4,714600,2025-08-07 09:36:13,1754539573,75,75,24589.3,24589.8,75,343725,507075,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.5,-0.1847
24589.3,714600,2025-08-07 09:36:13,1754539573,75,75,24589.3,24589.8,75,343725,507075,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.6,-0.1851
24589.3,714675,2025-08-07 09:36:13,1754539574,150,75,24585.0,24589.8,75,338100,502875,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.6,-0.1851
24589.3,714675,2025-08-07 09:36:13,1754539575,150,75,24584.7,24589.8,75,340125,509625,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.6,-0.1851
24584.7,714825,2025-08-07 09:36:15,1754539575,75,75,24584.4,24589.8,150,342525,507675,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.2,-0.2038
24589.8,714900,2025-08-07 09:36:16,1754539576,900,2100,24584.5,24590.0,75,339825,508425,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-45.1,-0.1831
24585.0,714900,2025-08-07 09:36:16,1754539578,600,75,24584.5,24589.9,75,341775,503400,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24585.0,715125,2025-08-07 09:36:18,1754539578,375,75,24584.9,24589.9,75,331650,507375,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-49.9,-0.2026
24584.9,715125,2025-08-07 09:36:18,1754539578,375,75,24584.9,24589.9,75,331650,507375,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.0,-0.203
24584.9,715200,2025-08-07 09:36:18,1754539579,75,75,24585.0,24589.9,75,340275,506025,24583.13,24539.9,24614.0,0,0,24539.9,24634.9,sf,NSE:NIFTY25AUGFUT,-50.0,-0.203
