ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
89.7,5951775,2025-08-22 09:18:11,1755834491,3900,2700,89.45,89.7,75,861750,607425,93.94,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.95,-32.8844
89.35,5951775,2025-08-22 09:18:11,1755834492,3900,2700,89.45,89.7,150,861750,607425,93.94,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.3,-33.1463
89.15,5970825,2025-08-22 09:18:12,1755834492,2025,1650,89.15,89.35,75,865500,617325,93.93,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.5,-33.2959
89.3,5970825,2025-08-22 09:18:12,1755834493,2025,1650,89.15,89.35,75,865500,617325,93.93,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.35,-33.1837
89.4,5989125,2025-08-22 09:18:14,1755834494,1350,1725,89.4,89.6,75,880275,615000,93.92,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.25,-33.1089
89.6,5989125,2025-08-22 09:18:14,1755834494,1350,1725,89.4,89.6,150,880275,615000,93.92,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.05,-32.9592
89.65,5989125,2025-08-22 09:18:14,1755834495,1350,1725,89.4,89.6,75,880275,615000,93.92,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.0,-32.9218
89.9,5989125,2025-08-22 09:18:14,1755834495,1350,1725,89.4,89.6,75,880275,615000,93.92,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.75,-32.7348
89.65,6018675,2025-08-22 09:18:16,1755834496,2175,375,89.65,89.85,75,878325,611400,93.89,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.0,-32.9218
89.7,6018675,2025-08-22 09:18:16,1755834497,2175,375,89.65,89.85,75,878325,611400,93.89,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.95,-32.8844
89.8,6032400,2025-08-22 09:18:17,1755834497,75,75,89.7,89.8,75,884700,610800,93.88,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.85,-32.8096
89.9,6032400,2025-08-22 09:18:17,1755834498,75,75,89.7,89.8,75,884700,610800,93.88,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.75,-32.7348
89.9,6047625,2025-08-22 09:18:19,1755834499,1650,3225,89.7,89.95,75,884550,609525,93.87,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.75,-32.7348
89.8,6047625,2025-08-22 09:18:19,1755834500,1650,3225,89.7,89.95,75,884550,609525,93.87,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.85,-32.8096
89.85,6062625,2025-08-22 09:18:21,1755834501,1725,750,89.8,90.0,150,891825,615225,93.86,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.8,-32.7722
89.9,6062625,2025-08-22 09:18:21,1755834501,1725,750,89.8,90.0,75,891825,615225,93.86,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.75,-32.7348
89.65,6079200,2025-08-22 09:18:22,1755834502,300,1950,89.65,89.85,75,885975,619425,93.85,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.0,-32.9218
89.8,6081675,2025-08-22 09:18:22,1755834502,3000,2625,89.55,89.8,75,884550,619500,93.85,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.85,-32.8096
89.45,6081675,2025-08-22 09:18:22,1755834503,3000,2625,89.55,89.8,75,884550,619500,93.85,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.2,-33.0715
89.7,6081675,2025-08-22 09:18:22,1755834503,3000,2625,89.55,89.8,150,884550,619500,93.85,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-43.95,-32.8844
89.25,6102000,2025-08-22 09:18:24,1755834504,75,1500,89.1,89.25,75,871875,631950,93.84,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.4,-33.2211
89.3,6102000,2025-08-22 09:18:24,1755834504,75,1500,89.1,89.25,150,871875,631950,93.84,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.35,-33.1837
89.15,6102000,2025-08-22 09:18:24,1755834505,75,1500,89.1,89.25,75,871875,631950,93.84,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.5,-33.2959
88.75,6129450,2025-08-22 09:18:26,1755834506,1650,600,88.8,88.85,75,857175,652875,93.82,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.9,-33.5952
88.8,6129450,2025-08-22 09:18:26,1755834506,1650,600,88.8,88.85,75,857175,652875,93.82,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.85,-33.5578
88.75,6148125,2025-08-22 09:18:27,1755834507,1875,750,88.6,88.8,75,862200,648225,93.8,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.9,-33.5952
88.85,6150750,2025-08-22 09:18:27,1755834507,2550,375,88.65,88.85,150,865500,652275,93.8,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-44.8,-33.5204
88.55,6150750,2025-08-22 09:18:27,1755834508,2550,375,88.65,88.85,75,865500,652275,93.8,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.1,-33.7449
88.45,6172050,2025-08-22 09:18:29,1755834509,1050,1200,88.25,88.45,75,857475,662925,93.78,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.2,-33.8197
88.25,6172050,2025-08-22 09:18:29,1755834510,1050,1200,88.25,88.45,750,857475,662925,93.78,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.4,-33.9693
88.15,6172050,2025-08-22 09:18:29,1755834510,1050,1200,88.25,88.45,75,857475,662925,93.78,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.5,-34.0441
88.0,6172050,2025-08-22 09:18:29,1755834510,1050,1200,88.25,88.45,75,857475,662925,93.78,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.65,-34.1564
88.2,6222150,2025-08-22 09:18:31,1755834511,525,225,88.0,88.15,75,827400,673350,93.73,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.45,-34.0067
88.0,6222150,2025-08-22 09:18:31,1755834511,525,225,88.0,88.15,75,827400,673350,93.73,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.65,-34.1564
87.95,6222150,2025-08-22 09:18:31,1755834512,525,225,88.0,88.15,75,827400,673350,93.73,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.7,-34.1938
88.05,6248025,2025-08-22 09:18:32,1755834513,150,2700,88.0,88.05,75,823125,670200,93.71,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.6,-34.119
87.7,6248025,2025-08-22 09:18:32,1755834513,150,2700,88.0,88.05,75,823125,670200,93.71,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.95,-34.3808
87.9,6248025,2025-08-22 09:18:32,1755834513,150,2700,88.0,88.05,75,823125,670200,93.71,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-45.75,-34.2312
87.45,6264975,2025-08-22 09:18:34,1755834514,1725,1050,87.6,87.7,75,813900,676950,93.69,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.2,-34.5679
87.2,6264975,2025-08-22 09:18:34,1755834515,1725,1050,87.6,87.7,75,813900,676950,93.69,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.45,-34.755
87.4,6299400,2025-08-22 09:18:36,1755834516,3150,675,87.2,87.4,75,819300,679500,93.66,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.25,-34.6053
87.35,6299400,2025-08-22 09:18:36,1755834516,3150,675,87.2,87.4,75,819300,679500,93.66,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.3,-34.6427
87.15,6299400,2025-08-22 09:18:36,1755834516,3150,675,87.2,87.4,225,819300,679500,93.66,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.5,-34.7924
87.4,6327075,2025-08-22 09:18:37,1755834518,900,1650,87.15,87.35,75,819900,683775,93.63,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.25,-34.6053
87.15,6327075,2025-08-22 09:18:37,1755834518,900,1650,87.15,87.35,75,819900,683775,93.63,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.5,-34.7924
87.3,6327075,2025-08-22 09:18:37,1755834518,900,1650,87.15,87.35,75,819900,683775,93.63,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.35,-34.6801
87.35,6356850,2025-08-22 09:18:39,1755834519,150,600,87.2,87.35,75,831150,681075,93.6,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.3,-34.6427
87.1,6356850,2025-08-22 09:18:39,1755834519,150,600,87.2,87.35,300,831150,681075,93.6,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.55,-34.8298
87.3,6356850,2025-08-22 09:18:39,1755834520,150,600,87.2,87.35,75,831150,681075,93.6,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.35,-34.6801
87.0,6400575,2025-08-22 09:18:41,1755834521,2475,1725,87.2,87.4,75,826350,672150,93.56,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.65,-34.9046
87.25,6420825,2025-08-22 09:18:42,1755834522,150,675,87.1,87.25,75,828450,667575,93.54,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.4,-34.7175
87.15,6423750,2025-08-22 09:18:43,1755834523,12825,975,87.0,87.2,75,827250,668625,93.54,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.5,-34.7924
87.2,6423750,2025-08-22 09:18:43,1755834523,12825,975,87.0,87.2,75,827250,668625,93.54,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.45,-34.755
87.1,6447375,2025-08-22 09:18:44,1755834524,225,2925,87.35,87.55,75,844425,669150,93.51,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.55,-34.8298
87.0,6447375,2025-08-22 09:18:44,1755834525,225,2925,87.35,87.55,450,844425,669150,93.51,87.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.65,-34.9046
86.75,6490125,2025-08-22 09:18:46,1755834526,525,75,86.65,86.75,150,834075,677100,93.47,86.6,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-46.9,-35.0917
86.5,6490125,2025-08-22 09:18:46,1755834526,525,75,86.65,86.75,300,834075,677100,93.47,86.6,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.15,-35.2787
86.45,6490125,2025-08-22 09:18:46,1755834527,525,75,86.65,86.75,150,834075,677100,93.47,86.6,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.2,-35.3161
86.25,6531150,2025-08-22 09:18:48,1755834528,1875,525,86.25,86.4,450,815175,695325,93.43,86.25,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.4,-35.4658
86.25,6531150,2025-08-22 09:18:48,1755834528,1875,525,86.25,86.4,150,815175,695325,93.43,86.25,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.4,-35.4658
86.5,6531150,2025-08-22 09:18:48,1755834528,1875,525,86.25,86.4,75,815175,695325,93.43,86.25,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.15,-35.2787
86.25,6553875,2025-08-22 09:18:49,1755834529,1350,375,86.1,86.25,75,824175,701925,93.4,86.15,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.4,-35.4658
86.0,6553875,2025-08-22 09:18:49,1755834530,1350,375,86.1,86.25,75,824175,701925,93.4,86.15,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.65,-35.6528
86.05,6553875,2025-08-22 09:18:49,1755834530,1350,375,86.1,86.25,75,824175,701925,93.4,86.15,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.6,-35.6154
86.0,6593175,2025-08-22 09:18:51,1755834531,600,2850,85.9,86.0,75,814650,701175,93.36,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.65,-35.6528
85.85,6593175,2025-08-22 09:18:51,1755834531,600,2850,85.9,86.0,75,814650,701175,93.36,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.8,-35.7651
86.1,6639225,2025-08-22 09:18:53,1755834533,1725,525,85.85,86.05,150,822150,694950,93.31,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.55,-35.578
86.15,6639225,2025-08-22 09:18:53,1755834533,1725,525,85.85,86.05,150,822150,694950,93.31,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.5,-35.5406
86.45,6639225,2025-08-22 09:18:53,1755834533,1725,525,85.85,86.05,75,822150,694950,93.31,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.2,-35.3161
86.65,6662700,2025-08-22 09:18:54,1755834534,2775,1875,86.4,86.6,75,837600,684675,93.28,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.0,-35.1665
86.5,6662700,2025-08-22 09:18:54,1755834534,2775,1875,86.4,86.6,150,837600,684675,93.28,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.15,-35.2787
86.2,6662700,2025-08-22 09:18:54,1755834535,2775,1875,86.4,86.6,150,837600,684675,93.28,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.45,-35.5032
86.45,6688425,2025-08-22 09:18:56,1755834536,1275,1200,86.2,86.4,225,841725,702975,93.25,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.2,-35.3161
86.4,6688425,2025-08-22 09:18:56,1755834536,1275,1200,86.2,86.4,75,841725,702975,93.25,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.25,-35.3535
86.35,6705900,2025-08-22 09:18:57,1755834537,3075,1575,86.15,86.35,150,846000,693825,93.24,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.3,-35.3909
86.4,6711525,2025-08-22 09:18:58,1755834538,1725,2175,86.2,86.4,75,850650,693225,93.23,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.25,-35.3535
86.45,6711525,2025-08-22 09:18:58,1755834538,1725,2175,86.2,86.4,75,850650,693225,93.23,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.2,-35.3161
86.1,6753900,2025-08-22 09:18:59,1755834539,600,150,86.15,86.3,75,862350,694950,93.19,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.55,-35.578
86.1,6753900,2025-08-22 09:18:59,1755834540,600,150,86.15,86.3,75,862350,694950,93.19,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.55,-35.578
85.8,6753900,2025-08-22 09:18:59,1755834540,600,150,86.15,86.3,150,862350,694950,93.19,85.75,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.85,-35.8025
85.7,6786600,2025-08-22 09:19:01,1755834541,450,375,85.55,85.7,150,841500,701925,93.15,85.5,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.95,-35.8773
85.4,6786600,2025-08-22 09:19:01,1755834541,450,375,85.55,85.7,75,841500,701925,93.15,85.5,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.25,-36.1018
85.15,6786600,2025-08-22 09:19:01,1755834542,450,375,85.55,85.7,75,841500,701925,93.15,85.5,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.5,-36.2888
85.4,6818250,2025-08-22 09:19:03,1755834543,2400,75,85.3,85.4,75,845400,696600,93.12,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.25,-36.1018
85.25,6818250,2025-08-22 09:19:03,1755834543,2400,75,85.3,85.4,75,845400,696600,93.12,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.4,-36.214
85.35,6818250,2025-08-22 09:19:03,1755834543,2400,75,85.3,85.4,375,845400,696600,93.12,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.3,-36.1392
85.3,6840450,2025-08-22 09:19:04,1755834544,2250,675,85.35,85.5,75,853425,692025,93.09,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.35,-36.1766
85.75,6840450,2025-08-22 09:19:04,1755834545,2250,675,85.35,85.5,150,853425,692025,93.09,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.9,-35.8399
85.7,6840450,2025-08-22 09:19:04,1755834545,2250,675,85.35,85.5,150,853425,692025,93.09,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.95,-35.8773
85.5,6880500,2025-08-22 09:19:06,1755834546,1575,2850,85.4,85.6,75,853050,700200,93.05,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.15,-36.0269
85.55,6880500,2025-08-22 09:19:06,1755834546,1575,2850,85.4,85.6,75,853050,700200,93.05,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.1,-35.9895
85.6,6907575,2025-08-22 09:19:07,1755834547,1050,3675,85.4,85.6,150,859725,698325,93.02,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.05,-35.9521
85.55,6907725,2025-08-22 09:19:07,1755834547,1125,3000,85.35,85.55,75,857775,698100,93.02,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.1,-35.9895
85.45,6907725,2025-08-22 09:19:07,1755834548,1125,3000,85.35,85.55,150,857775,698100,93.02,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.2,-36.0643
85.65,6922800,2025-08-22 09:19:09,1755834549,1275,3000,85.45,85.65,75,869325,696000,93.0,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.0,-35.9147
85.45,6922800,2025-08-22 09:19:09,1755834549,600,1800,85.45,85.6,300,865575,694425,93.0,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.2,-36.0643
85.5,6922800,2025-08-22 09:19:09,1755834550,600,1800,85.45,85.6,225,865575,694425,93.0,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.15,-36.0269
85.4,6937650,2025-08-22 09:19:11,1755834551,5325,225,85.25,85.4,75,877800,701700,92.98,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.25,-36.1018
85.4,6937650,2025-08-22 09:19:11,1755834551,5325,225,85.25,85.4,225,877800,701700,92.98,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.25,-36.1018
85.45,6937650,2025-08-22 09:19:11,1755834552,5325,225,85.25,85.4,75,877800,701700,92.98,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.2,-36.0643
85.4,6958350,2025-08-22 09:19:12,1755834552,2475,900,85.2,85.4,225,878400,704700,92.96,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.25,-36.1018
85.6,6958350,2025-08-22 09:19:12,1755834553,2475,900,85.2,85.4,75,878400,704700,92.96,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.05,-35.9521
85.85,6982050,2025-08-22 09:19:14,1755834554,75,1575,85.65,85.8,75,884025,697575,92.94,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.8,-35.7651
85.7,6982050,2025-08-22 09:19:14,1755834554,75,1575,85.65,85.8,150,884025,697575,92.94,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.95,-35.8773
85.55,6982050,2025-08-22 09:19:14,1755834555,75,1575,85.65,85.8,75,884025,697575,92.94,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.1,-35.9895
85.5,7008375,2025-08-22 09:19:16,1755834556,2325,1425,85.4,85.6,225,889350,709200,92.91,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.15,-36.0269
85.4,7008450,2025-08-22 09:19:16,1755834556,2625,1275,85.4,85.6,75,889725,710025,92.91,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.25,-36.1018
85.65,7008450,2025-08-22 09:19:16,1755834556,2625,1275,85.4,85.6,75,889725,710025,92.91,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.0,-35.9147
85.75,7029675,2025-08-22 09:19:17,1755834557,1200,1575,85.55,85.75,75,904275,705225,92.89,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-47.9,-35.8399
85.25,7029675,2025-08-22 09:19:17,1755834558,1200,1575,85.55,85.75,75,904275,705225,92.89,85.1,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.4,-36.214
85.25,7110075,2025-08-22 09:19:19,1755834559,76200,450,85.0,85.1,150,841125,717150,92.8,85.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.4,-36.214
85.1,7110075,2025-08-22 09:19:19,1755834560,76200,450,85.0,85.1,225,841125,717150,92.8,85.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.55,-36.3262
85.0,7110075,2025-08-22 09:19:19,1755834560,76200,450,85.0,85.1,150,841125,717150,92.8,85.0,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.65,-36.401
84.85,7218375,2025-08-22 09:19:21,1755834561,225,975,84.8,84.95,75,761175,709650,92.68,84.7,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-48.8,-36.5133
