ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
81.15,23362500,2025-08-13 09:18:01,1755056882,1725,4950,81.5,81.7,75,4962375,1564725,75.11,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.2,80.5339
80.85,23521050,2025-08-13 09:18:03,1755056883,525,75,80.7,80.85,150,4899825,1596150,75.15,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.9,79.8665
80.3,23570325,2025-08-13 09:18:03,1755056883,75,900,80.35,80.55,75,4852125,1600200,75.16,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.35,78.6429
80.75,23570325,2025-08-13 09:18:03,1755056884,75,900,80.35,80.55,150,4852125,1600200,75.16,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.8,79.644
80.65,23759700,2025-08-13 09:18:04,1755056884,750,675,80.75,80.9,75,4792575,1612725,75.2,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.7,79.4216
80.75,23784900,2025-08-13 09:18:05,1755056885,1875,2025,80.75,80.95,75,4790325,1621725,75.21,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.8,79.644
81.0,23784900,2025-08-13 09:18:05,1755056885,1875,2025,80.75,80.95,75,4790325,1621725,75.21,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.05,80.2002
81.45,23784900,2025-08-13 09:18:05,1755056886,1875,2025,80.75,80.95,225,4790325,1621725,75.21,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.5,81.2013
81.6,23899050,2025-08-13 09:18:06,1755056886,4200,1200,81.55,81.75,75,4826475,1573500,75.24,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.65,81.535
81.9,23904450,2025-08-13 09:18:06,1755056886,1425,1425,81.5,81.7,75,4820850,1574325,75.24,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.95,82.2024
81.7,23904450,2025-08-13 09:18:06,1755056887,1425,1425,81.5,81.7,225,4820850,1574325,75.24,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.75,81.7575
81.5,23904450,2025-08-13 09:18:06,1755056887,1425,1425,81.5,81.7,75,4820850,1574325,75.24,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.55,81.3126
81.85,23987250,2025-08-13 09:18:08,1755056888,3225,150,81.8,81.95,75,4839750,1573200,75.26,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.9,82.0912
81.9,23987250,2025-08-13 09:18:08,1755056888,3225,150,81.8,81.95,150,4839750,1573200,75.26,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.95,82.2024
81.9,23987250,2025-08-13 09:18:08,1755056888,3225,150,81.8,81.95,75,4839750,1573200,75.26,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.95,82.2024
82.05,23987250,2025-08-13 09:18:08,1755056889,3225,150,81.8,81.95,75,4839750,1573200,75.26,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,37.1,82.5362
82.35,24102825,2025-08-13 09:18:09,1755056889,1500,1200,82.15,82.35,150,4845075,1544400,75.29,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,37.4,83.2036
82.45,24124800,2025-08-13 09:18:10,1755056890,300,8625,82.45,82.55,75,4848000,1528650,75.3,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,37.5,83.426
81.55,24124800,2025-08-13 09:18:10,1755056890,300,8625,82.45,82.55,75,4848000,1528650,75.3,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.6,81.4238
81.35,24225825,2025-08-13 09:18:11,1755056891,2400,5325,81.35,81.6,225,4847850,1544400,75.33,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.4,80.9789
81.4,24234825,2025-08-13 09:18:11,1755056891,2550,975,81.4,81.6,150,4851450,1545450,75.33,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.45,81.0901
81.3,24234825,2025-08-13 09:18:11,1755056892,2550,975,81.4,81.6,75,4851450,1545450,75.33,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.35,80.8676
81.0,24333975,2025-08-13 09:18:13,1755056893,1125,2025,81.0,81.2,75,4826325,1549875,75.35,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.05,80.2002
81.4,24333975,2025-08-13 09:18:13,1755056893,1125,2025,81.0,81.2,75,4826325,1549875,75.35,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.45,81.0901
80.95,24333975,2025-08-13 09:18:13,1755056893,1125,2025,81.0,81.2,75,4826325,1549875,75.35,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.0,80.089
81.0,24396675,2025-08-13 09:18:14,1755056894,2550,2250,80.8,81.0,150,4823550,1555800,75.37,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.05,80.2002
81.0,24415800,2025-08-13 09:18:15,1755056895,525,225,80.85,81.0,75,4827000,1550400,75.37,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.05,80.2002
81.65,24415800,2025-08-13 09:18:15,1755056895,525,225,80.85,81.0,225,4827000,1550400,75.37,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.7,81.6463
81.75,24415800,2025-08-13 09:18:15,1755056895,525,225,80.85,81.0,225,4827000,1550400,75.37,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.8,81.8687
81.45,24485850,2025-08-13 09:18:16,1755056896,2325,750,81.1,81.3,75,4826400,1556700,75.39,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.5,81.2013
81.25,24494025,2025-08-13 09:18:16,1755056896,2625,3075,81.25,81.5,75,4828800,1561500,75.39,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.3,80.7564
81.1,24494025,2025-08-13 09:18:16,1755056897,2625,3075,81.25,81.5,375,4828800,1561500,75.39,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.15,80.4227
81.05,24546150,2025-08-13 09:18:18,1755056898,1200,1425,81.05,81.25,75,4830975,1569225,75.4,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.1,80.3115
81.5,24553500,2025-08-13 09:18:18,1755056898,1500,525,81.35,81.5,75,4843950,1566975,75.41,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.55,81.3126
81.95,24553500,2025-08-13 09:18:18,1755056898,1500,525,81.35,81.5,75,4843950,1566975,75.41,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,37.0,82.3137
81.45,24553500,2025-08-13 09:18:18,1755056899,1500,525,81.35,81.5,75,4843950,1566975,75.41,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,36.5,81.2013
80.85,24644325,2025-08-13 09:18:19,1755056899,1875,1350,80.65,80.85,75,4825425,1578600,75.43,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.9,79.8665
80.1,24644325,2025-08-13 09:18:19,1755056900,1875,1350,80.65,80.85,75,4825425,1578600,75.43,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.15,78.198
80.05,24743550,2025-08-13 09:18:21,1755056901,55950,450,80.0,80.1,75,4778700,1597875,75.45,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.1,78.0868
80.0,24753375,2025-08-13 09:18:21,1755056901,300,525,80.1,80.2,75,4783500,1602375,75.45,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.05,77.9755
80.0,24753375,2025-08-13 09:18:21,1755056901,300,525,80.1,80.2,375,4783500,1602375,75.45,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,35.05,77.9755
79.9,24753375,2025-08-13 09:18:21,1755056902,300,525,80.1,80.2,75,4783500,1602375,75.45,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.95,77.7531
79.05,24753375,2025-08-13 09:18:21,1755056902,300,525,80.1,80.2,75,4783500,1602375,75.45,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.1,75.8621
78.95,24958875,2025-08-13 09:18:23,1755056903,1425,2025,78.95,79.15,225,4679550,1623600,75.48,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.0,75.6396
78.95,24958875,2025-08-13 09:18:23,1755056903,1425,2025,78.95,79.15,150,4679550,1623600,75.48,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.0,75.6396
78.75,24958875,2025-08-13 09:18:23,1755056903,1425,2025,78.95,79.15,150,4679550,1623600,75.48,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.8,75.1947
78.2,25150275,2025-08-13 09:18:24,1755056904,1800,525,78.2,78.3,75,4632600,1628100,75.51,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.4,25177800,2025-08-13 09:18:24,1755056904,2250,975,78.2,78.4,150,4636275,1631250,75.51,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.35,25177800,2025-08-13 09:18:24,1755056905,2250,975,78.2,78.4,75,4636275,1631250,75.51,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.4,74.3048
78.7,25377525,2025-08-13 09:18:26,1755056906,975,75,78.8,78.95,75,4614825,1614300,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.45,25377525,2025-08-13 09:18:26,1755056906,975,75,78.8,78.95,75,4614825,1614300,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.5,74.5273
78.6,25377525,2025-08-13 09:18:26,1755056907,975,75,78.8,78.95,300,4614825,1614300,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.65,74.861
77.7,25500075,2025-08-13 09:18:28,1755056908,450,3075,77.5,77.7,150,4605825,1637700,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.75,72.8587
77.85,25500075,2025-08-13 09:18:28,1755056908,450,3075,77.5,77.7,75,4605825,1637700,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.9,73.1924
77.75,25500075,2025-08-13 09:18:28,1755056908,450,3075,77.5,77.7,75,4605825,1637700,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.8,72.97
77.8,25587225,2025-08-13 09:18:29,1755056909,3750,675,77.8,78.0,75,4626075,1640250,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.85,73.0812
77.8,25605675,2025-08-13 09:18:29,1755056910,900,1950,77.85,78.05,75,4624500,1639725,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.85,73.0812
77.6,25605675,2025-08-13 09:18:29,1755056910,900,1950,77.85,78.05,75,4624500,1639725,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.65,72.6363
77.65,25605675,2025-08-13 09:18:29,1755056910,900,1950,77.85,78.05,150,4624500,1639725,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.7,72.7475
76.45,25766550,2025-08-13 09:18:31,1755056911,1125,2550,76.5,76.7,75,4578225,1648275,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.5,70.0779
76.4,25766550,2025-08-13 09:18:31,1755056911,1125,2550,76.5,76.7,75,4578225,1648275,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.45,69.9666
75.65,25766550,2025-08-13 09:18:31,1755056912,1125,2550,76.5,76.7,150,4578225,1648275,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.7,68.2981
75.9,25940025,2025-08-13 09:18:33,1755056913,2850,450,75.75,75.9,150,4565550,1665975,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.95,68.8543
75.95,25955250,2025-08-13 09:18:33,1755056913,1800,1275,75.9,76.1,675,4565550,1670625,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.0,68.9655
75.5,25955250,2025-08-13 09:18:33,1755056913,1800,1275,75.9,76.1,75,4565550,1670625,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.55,67.9644
75.1,26219025,2025-08-13 09:18:34,1755056914,24300,300,75.0,75.1,225,4480650,1712550,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.15,67.0745
75.05,26219025,2025-08-13 09:18:34,1755056915,24300,300,75.0,75.1,75,4480650,1712550,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.1,66.9633
74.25,26219025,2025-08-13 09:18:34,1755056915,24300,300,75.0,75.1,75,4480650,1712550,75.57,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.3,65.1835
74.85,26359200,2025-08-13 09:18:36,1755056916,2550,1425,74.6,74.8,375,4457100,1717125,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.9,66.5184
74.7,26378850,2025-08-13 09:18:36,1755056916,1650,300,74.6,74.75,75,4456200,1719300,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.75,66.1846
74.55,26378850,2025-08-13 09:18:36,1755056916,1650,300,74.6,74.75,75,4456200,1719300,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.6,65.8509
73.8,26378850,2025-08-13 09:18:36,1755056917,1650,300,74.6,74.75,75,4456200,1719300,75.56,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,28.85,64.1824
73.85,26550900,2025-08-13 09:18:38,1755056918,150,75,73.85,73.95,300,4431525,1718625,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,28.9,64.2937
73.9,26563050,2025-08-13 09:18:38,1755056918,675,1500,73.9,74.05,75,4435950,1724475,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,28.95,64.4049
73.7,26563050,2025-08-13 09:18:38,1755056918,675,1500,73.9,74.05,75,4435950,1724475,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,28.75,63.96
74.6,26563050,2025-08-13 09:18:38,1755056918,675,1500,73.9,74.05,225,4435950,1724475,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.65,65.9622
74.6,26776350,2025-08-13 09:18:39,1755056919,375,900,74.65,74.85,225,4443675,1671450,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.65,65.9622
75.35,26803275,2025-08-13 09:18:39,1755056919,150,2325,75.15,75.35,150,4456425,1666650,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.4,67.6307
75.9,26803275,2025-08-13 09:18:39,1755056920,150,2325,75.15,75.35,150,4456425,1666650,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.95,68.8543
76.15,26803275,2025-08-13 09:18:39,1755056920,150,2325,75.15,75.35,75,4456425,1666650,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.2,69.4105
75.6,26933625,2025-08-13 09:18:41,1755056921,150,1425,75.55,75.75,75,4474050,1661925,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.65,68.1869
75.4,26933625,2025-08-13 09:18:41,1755056921,150,1425,75.55,75.75,75,4474050,1661925,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.45,67.7419
74.85,26933625,2025-08-13 09:18:41,1755056922,150,1425,75.55,75.75,75,4474050,1661925,75.55,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.9,66.5184
74.4,27068850,2025-08-13 09:18:43,1755056923,1875,75,74.4,74.6,75,4463100,1671750,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.45,65.5172
74.4,27068850,2025-08-13 09:18:43,1755056923,1875,75,74.4,74.6,300,4463100,1671750,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.45,65.5172
74.05,27186825,2025-08-13 09:18:44,1755056924,675,900,73.9,74.05,75,4468350,1683750,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.1,64.7386
74.2,27186825,2025-08-13 09:18:44,1755056925,675,900,73.9,74.05,75,4468350,1683750,75.54,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.25,65.0723
73.75,27281175,2025-08-13 09:18:46,1755056926,2550,1725,73.6,73.8,75,4479150,1694625,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,28.8,64.0712
73.95,27296250,2025-08-13 09:18:46,1755056926,1725,600,73.7,73.85,150,4480800,1699725,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.0,64.5161
73.9,27296250,2025-08-13 09:18:46,1755056926,1725,600,73.7,73.85,150,4480800,1699725,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,28.95,64.4049
74.6,27296250,2025-08-13 09:18:46,1755056927,1725,600,73.7,73.85,75,4480800,1699725,75.53,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.65,65.9622
74.8,27401250,2025-08-13 09:18:48,1755056928,2550,2475,74.65,74.85,75,4491900,1677000,75.52,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.85,66.4071
74.9,27420300,2025-08-13 09:18:48,1755056928,2400,5700,74.85,75.0,75,4503000,1673775,75.52,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.95,66.6296
74.9,27420300,2025-08-13 09:18:48,1755056928,2400,5700,74.85,75.0,225,4503000,1673775,75.52,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,29.95,66.6296
75.0,27517050,2025-08-13 09:18:49,1755056929,150,1575,74.9,75.0,75,4520400,1689825,75.52,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.05,66.8521
75.3,27517050,2025-08-13 09:18:49,1755056930,150,1575,74.9,75.0,75,4520400,1689825,75.52,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.35,67.5195
75.5,27517050,2025-08-13 09:18:49,1755056930,150,1575,74.9,75.0,225,4520400,1689825,75.52,60.25,84.75,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,30.55,67.9644
