ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24492.8,422550,2025-08-11 09:27:16,1754884637,75,150,24490.2,24492.8,75,219075,296850,24455.94,24409.2,24492.8,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24492.8,422625,2025-08-11 09:27:18,1754884638,150,75,24490.2,24492.8,75,217800,293400,24455.94,24409.2,24492.8,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24492.8,422625,2025-08-11 09:27:18,1754884639,150,75,24490.2,24492.8,75,219675,295875,24455.94,24409.2,24492.8,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24492.8,422625,2025-08-11 09:27:18,1754884640,150,75,24490.2,24492.8,75,217950,299625,24455.94,24409.2,24492.8,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24492.8,422700,2025-08-11 09:27:20,1754884640,150,525,24490.2,24493.0,75,217200,296775,24455.95,24409.2,24492.8,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24493.0,422700,2025-08-11 09:27:20,1754884641,150,525,24490.2,24493.0,300,217200,296775,24455.95,24409.2,24492.8,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,423075,2025-08-11 09:27:21,1754884642,150,225,24490.2,24493.0,300,218775,297750,24455.98,24409.2,24493.0,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,423150,2025-08-11 09:27:22,1754884642,75,150,24490.2,24493.0,75,215025,300600,24455.99,24409.2,24493.0,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24494.0,423150,2025-08-11 09:27:22,1754884643,75,150,24490.2,24493.0,75,215025,300600,24455.99,24409.2,24493.0,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.9,0.2164
24493.0,423900,2025-08-11 09:27:22,1754884643,150,75,24493.0,24494.0,75,219300,298200,24456.05,24409.2,24494.0,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,423975,2025-08-11 09:27:23,1754884644,75,75,24493.0,24494.0,75,218925,300300,24456.06,24409.2,24494.0,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24490.2,423975,2025-08-11 09:27:23,1754884644,75,75,24493.0,24494.0,75,218925,300300,24456.06,24409.2,24494.0,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24494.4,426150,2025-08-11 09:27:25,1754884645,450,750,24490.1,24494.4,75,217050,297825,24456.25,24409.2,24494.4,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,53.3,0.2181
24494.6,427125,2025-08-11 09:27:25,1754884645,75,150,24493.0,24494.9,225,219225,282975,24456.34,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,53.5,0.2189
