ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55731.0,46025,2025-08-22 09:18:06,1755834486,35,70,55731.0,55738.2,35,61565,68530,55750.73,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2845
55738.2,46025,2025-08-22 09:18:06,1755834487,35,70,55731.0,55738.2,35,61565,68530,55750.73,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-151.8,-0.2716
55731.0,46095,2025-08-22 09:18:07,1755834488,175,35,55728.6,55738.8,35,62090,70525,55750.7,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2845
55731.0,46095,2025-08-22 09:18:07,1755834489,280,35,55728.6,55740.0,35,52780,60235,55750.7,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2845
55731.0,46095,2025-08-22 09:18:07,1755834490,105,35,55729.8,55740.0,35,60060,67935,55750.7,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2845
55728.6,46095,2025-08-22 09:18:07,1755834491,105,35,55729.8,55740.0,35,60060,67935,55750.7,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.4,-0.2888
55728.6,46130,2025-08-22 09:18:10,1755834491,35,35,55731.0,55740.0,35,61670,69265,55750.69,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.4,-0.2888
55725.2,46130,2025-08-22 09:18:10,1755834492,35,35,55731.0,55740.0,35,61670,69265,55750.69,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-164.8,-0.2949
55730.0,46480,2025-08-22 09:18:12,1755834493,35,35,55724.0,55730.0,35,58380,62580,55750.52,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,46550,2025-08-22 09:18:13,1755834494,35,35,55730.0,55739.8,35,63140,58170,55750.49,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55731.0,46585,2025-08-22 09:18:15,1755834495,35,35,55731.0,55739.8,35,65205,69230,55750.48,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2845
55730.0,46585,2025-08-22 09:18:15,1755834496,35,35,55731.0,55739.8,35,65205,69230,55750.48,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,46655,2025-08-22 09:18:15,1755834496,140,105,55724.4,55739.4,35,52430,62790,55750.45,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,46655,2025-08-22 09:18:15,1755834497,175,140,55723.4,55738.6,35,66115,70315,55750.45,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55738.6,46655,2025-08-22 09:18:15,1755834498,175,140,55723.4,55738.6,35,66115,70315,55750.45,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-151.4,-0.2709
55737.4,46655,2025-08-22 09:18:15,1755834498,175,140,55723.4,55738.6,35,66115,70315,55750.45,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-152.6,-0.273
55737.4,46725,2025-08-22 09:18:18,1755834499,35,105,55730.0,55737.2,35,63980,73885,55750.43,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-152.6,-0.273
55730.0,47110,2025-08-22 09:18:20,1755834500,105,35,55723.4,55737.2,35,57225,68495,55750.31,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,47110,2025-08-22 09:18:20,1755834501,105,105,55721.2,55734.2,35,52045,76090,55750.31,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55734.0,47110,2025-08-22 09:18:20,1755834502,105,105,55721.2,55734.2,35,52045,76090,55750.31,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-156.0,-0.2791
55734.6,47110,2025-08-22 09:18:20,1755834502,105,105,55721.2,55734.2,35,52045,76090,55750.31,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.4,-0.278
55734.6,47565,2025-08-22 09:18:22,1755834502,245,35,55721.2,55734.2,35,63770,63315,55750.17,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.4,-0.278
55734.6,47565,2025-08-22 09:18:22,1755834503,35,70,55725.0,55734.2,35,66010,72870,55750.17,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.4,-0.278
55731.0,47565,2025-08-22 09:18:22,1755834504,35,70,55725.0,55734.2,35,66010,72870,55750.17,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2845
55734.2,47740,2025-08-22 09:18:24,1755834505,35,70,55725.0,55734.2,35,62020,73360,55750.1,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.8,-0.2788
55725.0,47740,2025-08-22 09:18:24,1755834506,35,175,55725.0,55734.2,35,57750,71015,55750.1,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-165.0,-0.2952
55725.0,47775,2025-08-22 09:18:26,1755834507,35,35,55721.0,55728.4,35,63630,72030,55750.08,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-165.0,-0.2952
55730.0,47775,2025-08-22 09:18:26,1755834508,35,35,55721.0,55728.4,35,63630,72030,55750.08,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55723.0,47810,2025-08-22 09:18:28,1755834508,105,35,55722.8,55728.4,35,69090,61145,55750.06,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-167.0,-0.2988
55723.0,47845,2025-08-22 09:18:28,1755834509,70,105,55721.2,55728.4,35,66640,72135,55750.04,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-167.0,-0.2988
55723.0,47845,2025-08-22 09:18:28,1755834510,70,105,55721.2,55728.4,35,66640,72135,55750.04,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-167.0,-0.2988
55721.0,47880,2025-08-22 09:18:30,1755834511,70,105,55720.0,55728.4,35,66570,72310,55750.02,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-169.0,-0.3024
55728.4,47880,2025-08-22 09:18:30,1755834512,70,105,55720.0,55728.4,35,62825,70560,55750.02,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55728.4,48090,2025-08-22 09:18:33,1755834513,840,35,55728.4,55730.0,35,63420,73605,55749.93,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55728.4,48265,2025-08-22 09:18:34,1755834514,665,35,55728.4,55730.0,35,63175,74620,55749.85,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55728.4,48300,2025-08-22 09:18:35,1755834515,630,35,55728.4,55730.0,35,65730,72625,55749.84,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55730.0,48300,2025-08-22 09:18:35,1755834516,630,35,55728.4,55730.0,35,65730,72625,55749.84,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,48335,2025-08-22 09:18:35,1755834517,630,70,55728.4,55730.0,35,66255,72450,55749.82,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55728.4,48335,2025-08-22 09:18:35,1755834517,630,70,55728.4,55730.0,35,66255,72450,55749.82,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55728.4,48370,2025-08-22 09:18:37,1755834518,595,70,55728.4,55730.0,35,67410,71540,55749.81,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55730.0,48370,2025-08-22 09:18:37,1755834518,595,70,55728.4,55730.0,35,66500,71505,55749.81,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,48405,2025-08-22 09:18:38,1755834519,35,140,55730.0,55735.0,35,63665,73850,55749.79,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,48405,2025-08-22 09:18:38,1755834519,35,140,55730.0,55735.0,35,63700,72625,55749.79,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55728.4,48965,2025-08-22 09:18:39,1755834520,105,70,55728.4,55730.0,385,55825,61250,55749.55,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55728.4,48965,2025-08-22 09:18:39,1755834520,105,70,55728.4,55730.0,385,60935,62860,55749.55,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55720.8,48965,2025-08-22 09:18:39,1755834521,105,70,55728.4,55730.0,35,60935,62860,55749.55,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-169.2,-0.3027
55720.8,49105,2025-08-22 09:18:41,1755834521,140,70,55721.0,55730.0,35,66255,71120,55749.48,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-169.2,-0.3027
55720.8,49105,2025-08-22 09:18:41,1755834521,140,70,55721.0,55730.0,35,68355,71890,55749.48,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-169.2,-0.3027
55730.0,49140,2025-08-22 09:18:42,1755834522,140,140,55721.0,55735.0,35,60410,72345,55749.47,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,49140,2025-08-22 09:18:42,1755834523,105,140,55720.8,55735.0,35,52920,71330,55749.47,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55730.0,49140,2025-08-22 09:18:42,1755834524,35,105,55722.8,55734.4,35,63245,74235,55749.47,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-160.0,-0.2863
55734.4,49140,2025-08-22 09:18:42,1755834524,35,105,55722.8,55734.4,35,63245,74235,55749.47,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.6,-0.2784
55734.4,49175,2025-08-22 09:18:44,1755834525,105,70,55720.8,55733.6,35,63280,73115,55749.46,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.6,-0.2784
55734.4,49175,2025-08-22 09:18:44,1755834526,350,175,55720.0,55732.4,35,57365,74585,55749.46,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-155.6,-0.2784
55720.0,49175,2025-08-22 09:18:44,1755834526,350,175,55720.0,55732.4,35,57365,74585,55749.46,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49280,2025-08-22 09:18:46,1755834527,245,70,55720.0,55731.8,35,64120,74200,55749.39,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49280,2025-08-22 09:18:46,1755834527,245,175,55720.0,55732.0,35,63210,69965,55749.39,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49385,2025-08-22 09:18:48,1755834528,70,70,55720.0,55728.6,35,62720,73500,55749.34,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49385,2025-08-22 09:18:48,1755834528,70,70,55720.0,55728.6,35,62790,73500,55749.34,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49420,2025-08-22 09:18:49,1755834529,35,210,55720.0,55728.4,35,62160,74235,55749.32,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49420,2025-08-22 09:18:49,1755834529,35,210,55720.0,55728.4,35,65240,74550,55749.32,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49420,2025-08-22 09:18:49,1755834531,35,175,55720.0,55726.8,35,63980,73465,55749.32,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49420,2025-08-22 09:18:49,1755834531,35,70,55720.0,55726.2,35,64225,73150,55749.32,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49490,2025-08-22 09:18:51,1755834532,105,35,55716.0,55723.8,35,65205,74550,55749.28,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49490,2025-08-22 09:18:51,1755834533,105,35,55716.0,55723.0,35,63280,72590,55749.28,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49490,2025-08-22 09:18:51,1755834534,105,70,55716.0,55723.0,35,62720,70315,55749.28,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55723.0,49490,2025-08-22 09:18:51,1755834535,105,70,55716.0,55723.0,35,62720,70315,55749.28,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-167.0,-0.2988
55723.0,49525,2025-08-22 09:18:55,1755834535,35,35,55720.0,55723.0,35,63210,73150,55749.26,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-167.0,-0.2988
55720.0,49525,2025-08-22 09:18:55,1755834536,35,35,55720.0,55723.0,35,63210,73150,55749.26,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49560,2025-08-22 09:18:56,1755834536,105,35,55716.0,55723.0,35,65940,61950,55749.24,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49595,2025-08-22 09:18:58,1755834538,105,35,55716.0,55723.0,35,62580,70630,55749.22,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49595,2025-08-22 09:18:58,1755834539,105,35,55716.0,55723.0,35,64400,73220,55749.22,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49595,2025-08-22 09:18:58,1755834540,35,70,55716.8,55720.0,35,64015,59325,55749.22,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55716.0,49595,2025-08-22 09:18:58,1755834541,35,70,55716.8,55720.0,35,64015,59325,55749.22,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55716.0,49630,2025-08-22 09:19:01,1755834541,70,70,55716.0,55720.0,35,60025,70805,55749.19,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55720.0,49630,2025-08-22 09:19:01,1755834542,70,70,55716.0,55720.0,70,60025,70805,55749.19,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49735,2025-08-22 09:19:02,1755834542,70,140,55716.0,55724.8,35,66290,70665,55749.13,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49735,2025-08-22 09:19:02,1755834544,70,70,55716.0,55725.2,35,67235,70000,55749.13,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55716.0,49735,2025-08-22 09:19:02,1755834545,105,35,55716.0,55724.0,35,63735,74690,55749.13,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55716.0,49770,2025-08-22 09:19:05,1755834546,70,35,55716.0,55724.0,35,64750,68005,55749.11,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55716.0,49770,2025-08-22 09:19:05,1755834546,70,35,55716.0,55724.0,35,65765,66395,55749.11,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55716.0,49770,2025-08-22 09:19:05,1755834547,70,105,55716.0,55724.0,35,59465,67130,55749.11,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55716.0,49770,2025-08-22 09:19:05,1755834548,70,70,55716.0,55720.0,35,64085,69265,55749.11,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55720.0,49770,2025-08-22 09:19:05,1755834549,70,70,55716.0,55720.0,35,64085,69265,55749.11,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,49875,2025-08-22 09:19:09,1755834550,70,70,55716.0,55720.0,35,67795,71995,55749.04,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55716.0,49875,2025-08-22 09:19:09,1755834550,70,70,55716.0,55720.0,35,67795,71995,55749.04,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55716.0,49910,2025-08-22 09:19:10,1755834551,70,70,55715.0,55720.0,35,62825,71330,55749.02,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.0,-0.3113
55715.0,49910,2025-08-22 09:19:10,1755834551,70,70,55715.0,55720.0,35,62825,71330,55749.02,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-175.0,-0.3131
55715.0,49945,2025-08-22 09:19:11,1755834552,35,70,55715.0,55720.0,35,65660,69720,55749.0,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-175.0,-0.3131
55715.0,49945,2025-08-22 09:19:11,1755834553,105,70,55715.2,55719.8,35,68705,55895,55749.0,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-175.0,-0.3131
55715.0,49945,2025-08-22 09:19:11,1755834555,35,35,55715.0,55719.6,35,67585,71260,55749.0,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-175.0,-0.3131
55715.8,49945,2025-08-22 09:19:11,1755834555,35,35,55715.0,55719.6,35,67585,71260,55749.0,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-174.2,-0.3117
55719.6,49945,2025-08-22 09:19:11,1755834555,35,35,55715.0,55719.6,35,67585,71260,55749.0,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55719.6,50015,2025-08-22 09:19:15,1755834556,35,70,55715.0,55719.6,35,52605,67270,55748.95,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55719.6,50015,2025-08-22 09:19:15,1755834556,35,70,55715.0,55719.6,35,57575,69230,55748.95,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55719.6,50085,2025-08-22 09:19:16,1755834557,35,70,55715.0,55719.6,35,60235,60340,55748.91,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55719.6,50120,2025-08-22 09:19:17,1755834558,70,35,55715.0,55719.6,35,59885,63070,55748.89,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55719.6,50120,2025-08-22 09:19:17,1755834560,70,35,55715.0,55719.6,35,59080,60655,55748.89,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55720.0,50190,2025-08-22 09:19:20,1755834561,105,35,55719.6,55720.0,35,69265,69055,55748.85,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55728.4,50190,2025-08-22 09:19:20,1755834562,105,35,55719.6,55720.0,35,69265,69055,55748.85,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55728.4,50260,2025-08-22 09:19:21,1755834562,140,35,55719.6,55720.0,35,69510,70000,55748.82,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-161.6,-0.2891
55720.0,50295,2025-08-22 09:19:23,1755834563,245,105,55719.6,55732.8,35,67410,45710,55748.8,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,50295,2025-08-22 09:19:23,1755834563,245,105,55719.6,55732.8,35,66430,68915,55748.8,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55719.6,50295,2025-08-22 09:19:23,1755834564,245,105,55719.6,55732.8,35,66430,68915,55748.8,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55719.6,50400,2025-08-22 09:19:24,1755834565,175,70,55719.6,55731.4,35,67655,73465,55748.74,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.4,-0.3049
55720.0,50400,2025-08-22 09:19:24,1755834565,175,70,55719.6,55731.4,35,67655,73465,55748.74,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,50435,2025-08-22 09:19:25,1755834566,70,105,55719.6,55731.2,35,68810,67690,55748.72,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,50435,2025-08-22 09:19:25,1755834567,70,35,55719.6,55720.0,35,64925,52220,55748.72,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,50435,2025-08-22 09:19:25,1755834568,70,35,55719.6,55720.0,35,69650,63210,55748.72,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55720.0,50470,2025-08-22 09:19:29,1755834570,245,35,55719.6,55725.0,35,67095,67760,55748.7,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-170.0,-0.3042
55725.0,50470,2025-08-22 09:19:29,1755834570,245,35,55719.6,55725.0,35,67760,67970,55748.7,55700.0,55821.6,0,0,55799.6,55890.0,sf,NSE:BANKNIFTY25AUGFUT,-165.0,-0.2952
