ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54279.0,230370,2025-08-29 10:03:57,1756442049,245,35,54277.0,54282.4,35,102760,122360,54317.58,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,19.6,0.0361
54279.0,230370,2025-08-29 10:03:57,1756442050,245,210,54277.0,54280.0,35,101500,112385,54317.58,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,19.6,0.0361
54279.0,230370,2025-08-29 10:03:57,1756442051,245,140,54277.0,54279.4,35,100730,119210,54317.58,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,19.6,0.0361
54278.2,230510,2025-08-29 10:04:11,1756442052,140,35,54277.0,54278.4,35,100310,114520,54317.56,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,18.8,0.0346
54278.2,230510,2025-08-29 10:04:11,1756442052,140,35,54277.0,54278.4,35,102725,122150,54317.56,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,18.8,0.0346
54277.0,230510,2025-08-29 10:04:11,1756442052,140,35,54277.0,54278.4,35,102725,122150,54317.56,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,17.6,0.0324
54275.0,230790,2025-08-29 10:04:12,1756442053,35,35,54274.8,54276.4,35,101710,122920,54317.51,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.6,0.0288
54274.8,230825,2025-08-29 10:04:13,1756442053,70,35,54270.0,54275.4,35,90545,123305,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442054,70,35,54270.0,54274.0,35,98315,122955,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442054,70,35,54270.0,54274.0,35,100415,122675,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442055,70,35,54270.0,54274.6,35,100800,120225,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442055,70,35,54270.0,54276.6,35,100625,102270,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442056,70,70,54270.0,54277.6,35,102445,117880,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442057,70,70,54270.0,54277.6,35,96565,121135,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442058,70,245,54270.0,54277.8,35,99925,121065,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442058,70,175,54270.0,54277.6,35,102165,123760,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442059,70,175,54270.0,54276.0,35,103915,123200,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442059,70,245,54270.0,54277.2,35,102515,120260,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54274.8,230825,2025-08-29 10:04:13,1756442060,70,175,54270.0,54274.8,35,92400,121800,54317.5,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,15.4,0.0284
54270.0,230860,2025-08-29 10:04:20,1756442060,35,175,54270.0,54274.8,35,100310,122710,54317.49,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
54270.0,230860,2025-08-29 10:04:20,1756442062,35,175,54270.0,54275.2,35,102375,122465,54317.49,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
54268.2,230860,2025-08-29 10:04:20,1756442062,35,175,54270.0,54275.2,35,102375,122465,54317.49,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,8.8,0.0162
54268.2,230930,2025-08-29 10:04:22,1756442062,70,105,54265.0,54272.6,35,101500,122045,54317.48,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,8.8,0.0162
54268.2,230930,2025-08-29 10:04:22,1756442063,70,105,54265.0,54273.0,35,96110,122185,54317.48,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,8.8,0.0162
54265.0,230930,2025-08-29 10:04:22,1756442063,70,105,54265.0,54273.0,35,96110,122185,54317.48,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54262.0,231070,2025-08-29 10:04:23,1756442064,35,70,54261.6,54270.0,35,101255,116830,54317.44,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54262.0,231070,2025-08-29 10:04:23,1756442064,35,70,54261.8,54270.0,35,101850,105315,54317.44,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54262.0,231070,2025-08-29 10:04:23,1756442065,35,70,54263.0,54270.0,35,98420,122150,54317.44,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54261.6,231140,2025-08-29 10:04:25,1756442065,35,70,54261.6,54270.0,35,98840,116585,54317.43,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.2,0.0041
54261.6,231140,2025-08-29 10:04:25,1756442066,35,70,54265.0,54270.0,35,102585,123340,54317.43,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.2,0.0041
54261.6,231140,2025-08-29 10:04:25,1756442066,35,70,54265.0,54270.0,35,103040,121975,54317.43,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.2,0.0041
54260.0,231140,2025-08-29 10:04:25,1756442067,35,70,54265.0,54270.0,35,103040,121975,54317.43,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231245,2025-08-29 10:04:27,1756442067,35,70,54265.0,54270.0,35,101255,106960,54317.4,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231245,2025-08-29 10:04:27,1756442067,35,70,54265.4,54270.0,35,101675,119455,54317.4,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231245,2025-08-29 10:04:27,1756442069,35,70,54265.2,54270.0,35,102340,121660,54317.4,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231245,2025-08-29 10:04:27,1756442070,35,70,54265.0,54270.0,35,81725,121450,54317.4,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231245,2025-08-29 10:04:27,1756442071,140,35,54260.0,54267.8,35,99995,122640,54317.4,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231245,2025-08-29 10:04:27,1756442071,140,35,54260.0,54267.8,35,96110,119665,54317.4,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442072,105,35,54260.0,54268.6,35,97685,119560,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442072,105,35,54260.0,54268.6,35,100275,122395,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442073,105,35,54260.0,54267.2,35,98175,124005,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442074,105,35,54260.0,54267.8,35,99225,116865,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442075,105,175,54260.0,54267.6,35,99715,122570,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442075,105,35,54260.0,54267.4,35,97615,122360,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442076,105,175,54260.0,54269.4,35,102725,122395,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442076,105,175,54260.0,54268.6,35,97650,122640,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442077,105,175,54260.0,54268.6,35,99540,120225,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442077,105,175,54260.0,54268.8,35,100870,117320,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442078,105,210,54260.0,54269.0,35,102340,123970,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442079,105,175,54260.0,54269.0,35,100905,121520,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442079,35,175,54261.8,54267.2,35,102270,124005,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231315,2025-08-29 10:04:32,1756442080,35,175,54261.8,54269.8,35,96250,118090,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54261.8,231315,2025-08-29 10:04:32,1756442080,35,175,54261.8,54269.8,35,96250,118090,54317.39,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.4,0.0044
54261.8,231350,2025-08-29 10:04:40,1756442081,140,175,54260.0,54269.4,35,102830,120960,54317.38,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.4,0.0044
54261.8,231350,2025-08-29 10:04:40,1756442082,140,70,54260.0,54268.6,35,102445,120820,54317.38,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.4,0.0044
54261.8,231350,2025-08-29 10:04:40,1756442084,140,70,54260.0,54269.2,35,103110,121905,54317.38,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.4,0.0044
54261.8,231350,2025-08-29 10:04:40,1756442085,35,70,54260.2,54269.0,35,97160,119665,54317.38,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.4,0.0044
54260.0,231385,2025-08-29 10:04:46,1756442086,105,105,54260.0,54269.0,35,87990,103670,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442087,105,70,54260.0,54268.8,35,90790,113015,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442088,105,175,54260.0,54266.8,35,100415,121590,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442088,105,175,54260.0,54266.8,35,101395,121485,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442089,105,70,54260.0,54266.8,35,101815,122080,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442090,105,175,54260.0,54266.4,35,99225,105210,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442091,35,70,54265.0,54266.8,35,102550,122570,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442091,35,70,54265.0,54266.4,35,102200,121555,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442092,35,70,54265.0,54267.2,35,102445,122710,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,231385,2025-08-29 10:04:46,1756442092,35,70,54265.0,54267.2,35,101360,120050,54317.37,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54266.6,231420,2025-08-29 10:04:53,1756442093,35,35,54265.0,54266.8,35,103005,121695,54317.36,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,7.2,0.0133
54265.0,231420,2025-08-29 10:04:53,1756442093,35,35,54265.0,54266.8,35,103005,121695,54317.36,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54265.0,231455,2025-08-29 10:04:53,1756442093,35,35,54260.2,54267.4,35,98910,118510,54317.35,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54265.0,231455,2025-08-29 10:04:53,1756442094,35,35,54260.6,54269.0,35,103565,122185,54317.35,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54269.0,231455,2025-08-29 10:04:53,1756442094,35,35,54260.6,54269.0,35,103565,122185,54317.35,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,9.6,0.0177
54262.0,231525,2025-08-29 10:04:55,1756442095,35,245,54262.2,54270.0,35,98945,110285,54317.34,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54262.0,231525,2025-08-29 10:04:55,1756442095,35,70,54262.0,54270.0,35,103565,108885,54317.34,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54262.0,231525,2025-08-29 10:04:55,1756442096,35,70,54263.0,54270.0,35,98350,110635,54317.34,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54262.0,231525,2025-08-29 10:04:55,1756442097,35,70,54266.8,54270.0,35,101080,121135,54317.34,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54266.8,231525,2025-08-29 10:04:55,1756442097,35,70,54266.8,54270.0,35,100205,121450,54317.34,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,7.4,0.0136
54266.8,231560,2025-08-29 10:04:57,1756442098,35,70,54264.6,54270.0,35,103950,121695,54317.33,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,7.4,0.0136
54260.8,231910,2025-08-29 10:04:58,1756442098,35,70,54267.4,54270.0,280,101325,119735,54317.24,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,1.4,0.0026
54260.8,231910,2025-08-29 10:04:58,1756442100,35,70,54266.6,54270.0,280,101920,120820,54317.24,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,1.4,0.0026
54260.8,231910,2025-08-29 10:04:58,1756442101,35,70,54261.2,54270.0,280,94150,114415,54317.24,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,1.4,0.0026
54260.8,231910,2025-08-29 10:04:58,1756442102,35,35,54260.4,54265.0,280,102375,121275,54317.24,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,1.4,0.0026
54260.0,232015,2025-08-29 10:05:03,1756442103,35,35,54260.0,54265.0,35,89775,122605,54317.22,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,232015,2025-08-29 10:05:03,1756442103,35,35,54260.0,54265.0,35,100870,118510,54317.22,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,232015,2025-08-29 10:05:03,1756442104,35,35,54260.0,54265.0,35,99785,112945,54317.22,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,232015,2025-08-29 10:05:03,1756442105,35,35,54262.0,54265.0,35,97475,119945,54317.22,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54262.0,232015,2025-08-29 10:05:03,1756442105,35,35,54262.0,54265.0,35,97475,119945,54317.22,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,2.6,0.0048
54260.0,232225,2025-08-29 10:05:05,1756442105,35,280,54260.0,54264.6,35,99120,123270,54317.17,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,232225,2025-08-29 10:05:05,1756442106,35,35,54260.0,54265.0,35,102270,120820,54317.17,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,232225,2025-08-29 10:05:05,1756442107,140,280,54255.0,54264.2,35,83125,122815,54317.17,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54260.0,232225,2025-08-29 10:05:05,1756442107,140,35,54255.0,54260.0,35,98420,112875,54317.17,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54255.0,232225,2025-08-29 10:05:05,1756442107,140,35,54255.0,54260.0,35,98420,112875,54317.17,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,-4.4,-0.0081
54255.0,232365,2025-08-29 10:05:07,1756442108,35,35,54254.0,54260.0,35,102375,121520,54317.13,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,-4.4,-0.0081
54253.8,232365,2025-08-29 10:05:07,1756442109,35,35,54254.6,54260.0,35,98910,115990,54317.13,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,-5.6,-0.0103
54253.8,232400,2025-08-29 10:05:09,1756442109,35,35,54257.8,54260.0,35,104055,119980,54317.12,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,-5.6,-0.0103
54260.0,232400,2025-08-29 10:05:09,1756442110,35,35,54259.2,54260.0,35,100205,121555,54317.12,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,0.6,0.0011
54258.4,232470,2025-08-29 10:05:10,1756442110,280,35,54255.6,54264.8,35,103355,120015,54317.1,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,-1.0,-0.0018
54264.8,232470,2025-08-29 10:05:10,1756442111,35,35,54263.6,54264.8,35,103810,121205,54317.1,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.4,0.01
54264.8,232505,2025-08-29 10:05:11,1756442112,35,35,54264.6,54265.0,35,104755,121905,54317.1,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.4,0.01
54264.8,232505,2025-08-29 10:05:11,1756442112,35,35,54264.6,54265.0,35,104440,121100,54317.1,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.4,0.01
54264.8,232505,2025-08-29 10:05:11,1756442113,35,35,54259.0,54265.0,35,102620,121450,54317.1,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.4,0.01
54265.0,232540,2025-08-29 10:05:14,1756442115,35,35,54258.4,54265.8,35,102970,123165,54317.09,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54265.0,232540,2025-08-29 10:05:14,1756442116,35,35,54260.4,54265.8,35,103880,122045,54317.09,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54265.0,232540,2025-08-29 10:05:14,1756442117,35,35,54260.4,54265.8,35,103810,122255,54317.09,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54265.0,232540,2025-08-29 10:05:14,1756442118,35,35,54257.4,54265.8,35,101290,110320,54317.09,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.6,0.0103
54265.8,232540,2025-08-29 10:05:14,1756442118,35,35,54257.4,54265.8,35,101290,110320,54317.09,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442119,35,35,54260.8,54264.8,35,97300,119280,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442119,35,35,54262.6,54264.8,35,104370,121555,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442120,35,35,54261.8,54264.8,35,103705,122430,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442121,35,35,54262.4,54264.8,35,104195,122710,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442122,35,35,54260.8,54264.8,35,103565,121520,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442122,35,35,54261.2,54264.8,35,104440,122010,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442123,35,35,54261.2,54264.8,35,103775,122045,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442123,35,35,54260.6,54264.8,35,103880,122535,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442124,35,35,54261.0,54264.8,35,104510,122080,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54265.8,232575,2025-08-29 10:05:18,1756442124,35,35,54260.8,54264.8,35,104755,116900,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.4,0.0118
54264.8,232575,2025-08-29 10:05:18,1756442125,35,35,54260.8,54264.8,35,104755,116900,54317.08,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,5.4,0.01
54266.0,232680,2025-08-29 10:05:25,1756442125,35,70,54262.2,54270.0,35,98000,96950,54317.06,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.6,0.0122
54266.0,232680,2025-08-29 10:05:25,1756442126,35,70,54267.0,54270.0,35,103950,114205,54317.06,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.6,0.0122
54266.0,232680,2025-08-29 10:05:25,1756442126,35,70,54264.2,54270.0,35,82075,116095,54317.06,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.6,0.0122
54266.0,232680,2025-08-29 10:05:25,1756442127,35,70,54264.8,54270.0,35,102340,116480,54317.06,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.6,0.0122
54266.0,232750,2025-08-29 10:05:28,1756442128,35,70,54266.6,54270.0,35,104580,116795,54317.04,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,6.6,0.0122
54270.0,232785,2025-08-29 10:05:28,1756442128,35,35,54269.0,54270.0,35,104300,115220,54317.03,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
54270.0,232785,2025-08-29 10:05:28,1756442129,35,35,54269.6,54270.0,35,104090,118895,54317.03,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
54270.0,232785,2025-08-29 10:05:28,1756442130,280,35,54262.2,54270.0,35,104125,122045,54317.03,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
54270.0,232785,2025-08-29 10:05:28,1756442130,35,35,54266.2,54270.0,35,98630,120050,54317.03,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
54270.0,232785,2025-08-29 10:05:28,1756442131,35,35,54265.8,54270.0,35,102620,122010,54317.03,54156.6,54414.6,0,0,54284.0,54259.4,sf,NSE:BANKNIFTY25SEPFUT,10.6,0.0195
