ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
91.2,2758275,2025-08-19 09:15:50,1755575150,825,675,91.25,91.45,75,637500,466425,92.42,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.25,-1.3521
91.0,2758275,2025-08-19 09:15:50,1755575151,825,675,91.25,91.45,150,637500,466425,92.42,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.45,-1.5684
91.9,2758275,2025-08-19 09:15:50,1755575151,825,675,91.25,91.45,75,637500,466425,92.42,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.55,-0.5949
91.0,2807625,2025-08-19 09:15:52,1755575152,525,600,91.1,91.3,525,649050,473475,92.4,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.45,-1.5684
91.25,2807625,2025-08-19 09:15:52,1755575152,525,600,91.1,91.3,75,649050,473475,92.4,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.2,-1.298
91.65,2807625,2025-08-19 09:15:52,1755575153,525,600,91.1,91.3,150,649050,473475,92.4,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.8,-0.8653
92.0,2851800,2025-08-19 09:15:53,1755575153,825,1725,91.75,91.9,75,660075,479625,92.39,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.45,-0.4867
91.85,2858025,2025-08-19 09:15:54,1755575154,2325,675,91.8,92.0,75,664875,473850,92.39,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.6,-0.649
91.8,2858025,2025-08-19 09:15:54,1755575154,2325,675,91.8,92.0,75,664875,473850,92.39,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.65,-0.7031
91.55,2858025,2025-08-19 09:15:54,1755575155,2325,675,91.8,92.0,75,664875,473850,92.39,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.9,-0.9735
92.45,2923125,2025-08-19 09:15:55,1755575156,975,750,91.5,91.75,150,662925,483525,92.37,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.0,0.0
91.55,3011925,2025-08-19 09:15:57,1755575157,300,375,91.6,91.75,75,672450,482850,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.9,-0.9735
92.25,3011925,2025-08-19 09:15:57,1755575157,300,375,91.6,91.75,75,672450,482850,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.2,-0.2163
92.9,3011925,2025-08-19 09:15:57,1755575158,300,375,91.6,91.75,75,672450,482850,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.45,0.4867
92.8,3081375,2025-08-19 09:15:58,1755575158,675,825,92.5,92.75,150,697050,480375,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.35,0.3786
92.2,3083025,2025-08-19 09:15:58,1755575159,225,1125,92.5,92.75,150,697200,481800,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.25,-0.2704
92.6,3083025,2025-08-19 09:15:58,1755575159,225,1125,92.5,92.75,75,697200,481800,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.15,0.1622
93.95,3181800,2025-08-19 09:16:00,1755575160,675,525,93.7,93.85,150,708750,474975,92.38,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,1.5,1.6225
93.4,3193050,2025-08-19 09:16:00,1755575160,300,450,93.3,93.5,75,705975,477150,92.38,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.95,1.0276
93.35,3193050,2025-08-19 09:16:00,1755575161,300,450,93.3,93.5,75,705975,477150,92.38,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.9,0.9735
93.5,3193050,2025-08-19 09:16:00,1755575162,300,450,93.3,93.5,150,705975,477150,92.38,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,1.05,1.1357
93.4,3281775,2025-08-19 09:16:02,1755575162,225,450,93.3,93.45,75,709875,487500,92.41,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.95,1.0276
92.8,3281775,2025-08-19 09:16:02,1755575162,225,450,93.3,93.45,225,709875,487500,92.41,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.35,0.3786
92.9,3281775,2025-08-19 09:16:02,1755575163,225,450,93.3,93.45,75,709875,487500,92.41,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,0.45,0.4867
91.85,3369825,2025-08-19 09:16:03,1755575163,225,1725,91.65,91.85,75,712200,507150,92.41,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.6,-0.649
91.6,3369825,2025-08-19 09:16:03,1755575164,225,1725,91.65,91.85,75,712200,507150,92.41,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-0.85,-0.9194
90.8,3369825,2025-08-19 09:16:03,1755575165,225,1725,91.65,91.85,150,712200,507150,92.41,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.65,-1.7847
89.8,3480375,2025-08-19 09:16:05,1755575165,1200,1725,89.55,89.8,75,655425,519450,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.65,-2.8664
89.65,3483750,2025-08-19 09:16:05,1755575165,750,1275,89.5,89.7,75,654675,513975,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.8,-3.0287
89.3,3483750,2025-08-19 09:16:05,1755575166,750,1275,89.5,89.7,75,654675,513975,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.15,-3.4072
89.0,3483750,2025-08-19 09:16:05,1755575166,750,1275,89.5,89.7,75,654675,513975,92.36,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.45,-3.7317
89.65,3566325,2025-08-19 09:16:07,1755575167,1725,1950,89.65,89.9,75,648225,535725,92.29,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.8,-3.0287
89.6,3566325,2025-08-19 09:16:07,1755575167,1725,1950,89.65,89.9,75,648225,535725,92.29,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.85,-3.0827
89.2,3566325,2025-08-19 09:16:07,1755575168,1725,1950,89.65,89.9,75,648225,535725,92.29,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.25,-3.5154
89.45,3610725,2025-08-19 09:16:08,1755575168,375,150,89.35,89.4,150,641775,533700,92.25,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.0,-3.245
89.55,3621975,2025-08-19 09:16:08,1755575168,75,75,89.4,89.55,75,653625,540525,92.24,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.9,-3.1368
89.75,3621975,2025-08-19 09:16:08,1755575169,75,75,89.4,89.55,75,653625,540525,92.24,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.7,-2.9205
90.1,3621975,2025-08-19 09:16:08,1755575169,75,75,89.4,89.55,75,653625,540525,92.24,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.35,-2.5419
90.9,3670800,2025-08-19 09:16:10,1755575170,1050,300,91.0,91.15,75,655425,528750,92.22,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.55,-1.6766
91.1,3682275,2025-08-19 09:16:10,1755575170,2100,900,91.1,91.35,150,656700,530625,92.21,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.35,-1.4602
90.35,3682275,2025-08-19 09:16:10,1755575171,2100,900,91.1,91.35,75,656700,530625,92.21,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.1,-2.2715
90.45,3730275,2025-08-19 09:16:11,1755575171,150,825,90.25,90.45,75,669450,541800,92.19,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.0,-2.1633
90.2,3740700,2025-08-19 09:16:12,1755575172,825,450,90.0,90.15,300,666075,543975,92.19,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.25,-2.4337
90.55,3740700,2025-08-19 09:16:12,1755575173,825,450,90.0,90.15,375,666075,543975,92.19,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.9,-2.0552
91.35,3791325,2025-08-19 09:16:13,1755575174,525,150,91.55,91.65,75,684150,541275,92.16,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.1,-1.1898
90.95,3828075,2025-08-19 09:16:15,1755575175,450,900,91.0,91.2,150,691125,555600,92.15,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.5,-1.6225
90.75,3828075,2025-08-19 09:16:15,1755575175,450,900,91.0,91.2,150,691125,555600,92.15,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.7,-1.8388
90.55,3828075,2025-08-19 09:16:15,1755575176,450,900,91.0,91.2,75,691125,555600,92.15,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.9,-2.0552
90.6,3858450,2025-08-19 09:16:16,1755575176,900,900,90.45,90.65,75,695700,562725,92.14,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-1.85,-2.0011
90.3,3861750,2025-08-19 09:16:16,1755575177,900,300,90.4,90.5,75,696825,561300,92.14,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.15,-2.3256
90.45,3861750,2025-08-19 09:16:16,1755575177,900,300,90.4,90.5,150,696825,561300,92.14,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.0,-2.1633
90.35,3888075,2025-08-19 09:16:18,1755575178,675,675,90.35,90.55,225,704475,568125,92.13,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.1,-2.2715
90.3,3895650,2025-08-19 09:16:18,1755575178,1050,375,90.4,90.6,75,705975,568200,92.13,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.15,-2.3256
90.15,3895650,2025-08-19 09:16:18,1755575179,1050,375,90.4,90.6,75,705975,568200,92.13,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.3,-2.4878
89.6,3949950,2025-08-19 09:16:19,1755575179,1800,1125,89.45,89.65,75,687975,572550,92.1,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.85,-3.0827
89.5,3954825,2025-08-19 09:16:20,1755575180,1725,75,89.35,89.4,75,692175,576450,92.09,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.95,-3.1909
89.25,3954825,2025-08-19 09:16:20,1755575180,1725,75,89.35,89.4,150,692175,576450,92.09,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.2,-3.4613
89.45,3954825,2025-08-19 09:16:20,1755575181,1725,75,89.35,89.4,225,692175,576450,92.09,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.0,-3.245
89.45,4008300,2025-08-19 09:16:21,1755575181,1350,600,89.25,89.45,75,675525,574650,92.06,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.0,-3.245
89.4,4009050,2025-08-19 09:16:21,1755575182,675,75,89.5,89.65,675,685575,575625,92.05,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.05,-3.2991
88.95,4009050,2025-08-19 09:16:21,1755575182,675,75,89.5,89.65,75,685575,575625,92.05,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.5,-3.7858
88.85,4046475,2025-08-19 09:16:23,1755575183,675,300,88.95,89.1,75,680100,579375,92.03,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.6,-3.894
89.55,4056225,2025-08-19 09:16:23,1755575183,750,450,89.35,89.55,75,678075,584025,92.02,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.9,-3.1368
89.6,4056225,2025-08-19 09:16:23,1755575184,750,450,89.35,89.55,75,678075,584025,92.02,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.85,-3.0827
89.8,4089750,2025-08-19 09:16:24,1755575184,1650,2850,89.55,89.8,75,688125,591075,92.0,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.65,-2.8664
89.9,4096800,2025-08-19 09:16:25,1755575185,1275,225,89.95,90.15,75,692175,582450,92.0,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.55,-2.7582
90.05,4096800,2025-08-19 09:16:25,1755575185,1275,225,89.95,90.15,75,692175,582450,92.0,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.4,-2.596
89.8,4096800,2025-08-19 09:16:25,1755575186,1275,225,89.95,90.15,75,692175,582450,92.0,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.65,-2.8664
89.95,4138050,2025-08-19 09:16:26,1755575186,750,2775,89.8,90.0,150,693225,591750,91.98,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.5,-2.7042
90.0,4138050,2025-08-19 09:16:26,1755575186,750,2775,89.8,90.0,75,693225,591750,91.98,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.45,-2.6501
89.75,4138050,2025-08-19 09:16:26,1755575187,750,2775,89.8,90.0,150,693225,591750,91.98,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-2.7,-2.9205
89.45,4138050,2025-08-19 09:16:26,1755575187,750,2775,89.8,90.0,225,693225,591750,91.98,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.0,-3.245
88.7,4168050,2025-08-19 09:16:28,1755575188,675,225,88.65,88.75,75,688875,602925,91.96,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.75,-4.0562
88.8,4172250,2025-08-19 09:16:28,1755575188,600,300,88.85,89.0,150,695775,600450,91.96,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.65,-3.9481
88.85,4172250,2025-08-19 09:16:28,1755575189,600,300,88.85,89.0,75,695775,600450,91.96,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.6,-3.894
88.55,4198800,2025-08-19 09:16:29,1755575189,300,750,88.55,88.75,75,695775,609525,91.94,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.9,-4.2185
88.55,4198800,2025-08-19 09:16:29,1755575190,300,750,88.55,88.75,150,695775,609525,91.94,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.9,-4.2185
88.4,4198800,2025-08-19 09:16:29,1755575191,300,750,88.55,88.75,75,695775,609525,91.94,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.05,-4.3807
88.2,4232025,2025-08-19 09:16:31,1755575191,300,1275,88.2,88.4,75,692025,611550,91.91,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.25,-4.5971
88.1,4232025,2025-08-19 09:16:31,1755575191,300,1275,88.2,88.4,150,692025,611550,91.91,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.35,-4.7052
88.15,4232025,2025-08-19 09:16:31,1755575192,300,1275,88.2,88.4,75,692025,611550,91.91,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.3,-4.6512
88.5,4273500,2025-08-19 09:16:33,1755575193,2400,2325,88.45,88.7,75,709500,618750,91.87,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.95,-4.2726
88.25,4275975,2025-08-19 09:16:33,1755575193,150,525,88.25,88.4,225,711750,622050,91.87,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.2,-4.543
88.15,4275975,2025-08-19 09:16:33,1755575193,150,525,88.25,88.4,75,711750,622050,91.87,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.3,-4.6512
88.3,4275975,2025-08-19 09:16:33,1755575194,150,525,88.25,88.4,75,711750,622050,91.87,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.15,-4.4889
87.6,4342950,2025-08-19 09:16:34,1755575194,1275,75,87.55,87.7,75,678225,626100,91.81,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.85,-5.2461
88.2,4342950,2025-08-19 09:16:34,1755575195,1275,75,87.55,87.7,75,678225,626100,91.81,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.25,-4.5971
88.15,4376025,2025-08-19 09:16:36,1755575196,75,375,88.0,88.1,75,678225,621750,91.78,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.3,-4.6512
88.2,4378950,2025-08-19 09:16:36,1755575196,75,2850,88.0,88.2,75,680400,623025,91.78,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.25,-4.5971
88.1,4378950,2025-08-19 09:16:36,1755575196,75,2850,88.0,88.2,75,680400,623025,91.78,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.35,-4.7052
88.35,4378950,2025-08-19 09:16:36,1755575197,75,2850,88.0,88.2,75,680400,623025,91.78,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.1,-4.4348
88.5,4419600,2025-08-19 09:16:37,1755575198,825,2025,88.35,88.6,150,696600,628200,91.75,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-3.95,-4.2726
88.05,4453725,2025-08-19 09:16:39,1755575199,1125,225,87.9,88.05,75,699150,632250,91.72,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.4,-4.7593
87.9,4453725,2025-08-19 09:16:39,1755575199,1125,225,87.9,88.05,75,699150,632250,91.72,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-4.55,-4.9216
87.2,4453725,2025-08-19 09:16:39,1755575200,1125,225,87.9,88.05,75,699150,632250,91.72,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-5.25,-5.6787
86.55,4528125,2025-08-19 09:16:40,1755575200,225,450,86.4,86.55,75,681075,637725,91.65,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-5.9,-6.3818
86.45,4529400,2025-08-19 09:16:40,1755575201,1500,900,86.25,86.45,75,677925,639225,91.64,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.0,-6.49
86.35,4529400,2025-08-19 09:16:40,1755575201,1500,900,86.25,86.45,75,677925,639225,91.64,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.1,-6.5982
85.55,4593900,2025-08-19 09:16:42,1755575202,150,1800,85.55,85.75,150,669750,644850,91.57,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.9,-7.4635
85.5,4601250,2025-08-19 09:16:42,1755575202,375,675,85.55,85.75,75,667200,647475,91.56,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.95,-7.5176
85.3,4601250,2025-08-19 09:16:42,1755575203,375,675,85.55,85.75,75,667200,647475,91.56,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.15,-7.7339
84.25,4601250,2025-08-19 09:16:42,1755575204,375,675,85.55,85.75,75,667200,647475,91.56,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-8.2,-8.8697
84.3,4771275,2025-08-19 09:16:44,1755575204,1350,450,84.1,84.3,75,622200,644100,91.32,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-8.15,-8.8156
84.05,4771275,2025-08-19 09:16:44,1755575204,1350,450,84.1,84.3,75,622200,644100,91.32,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-8.4,-9.086
85.85,4835025,2025-08-19 09:16:45,1755575206,75,150,85.55,85.7,150,637650,639450,91.23,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.6,-7.139
85.5,4835025,2025-08-19 09:16:45,1755575207,75,150,85.55,85.7,75,637650,639450,91.23,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.95,-7.5176
85.35,4914075,2025-08-19 09:16:47,1755575208,150,1050,85.2,85.35,150,639900,644175,91.13,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.1,-7.6798
84.9,4914075,2025-08-19 09:16:47,1755575208,150,1050,85.2,85.35,375,639900,644175,91.13,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.55,-8.1666
85.35,4954275,2025-08-19 09:16:49,1755575209,75,750,85.2,85.35,150,653925,647175,91.09,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.1,-7.6798
85.45,4954275,2025-08-19 09:16:49,1755575209,75,750,85.2,85.35,150,653925,647175,91.09,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.0,-7.5717
85.2,4954275,2025-08-19 09:16:49,1755575210,75,750,85.2,85.35,75,653925,647175,91.09,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.25,-7.8421
85.7,5020875,2025-08-19 09:16:50,1755575210,75,1500,85.6,85.7,75,662025,653700,91.01,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-6.75,-7.3012
85.45,5020875,2025-08-19 09:16:50,1755575211,75,1500,85.6,85.7,75,662025,653700,91.01,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.0,-7.5717
85.3,5020875,2025-08-19 09:16:50,1755575211,75,1500,85.6,85.7,75,662025,653700,91.01,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.15,-7.7339
84.75,5020875,2025-08-19 09:16:50,1755575212,75,1500,85.6,85.7,150,662025,653700,91.01,77.45,99.0,0,0,86.0,92.45,sf,NSE:NIFTY2582124900PE,-7.7,-8.3288
