ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
69.05,10768950,2025-08-13 09:18:00,1755056880,825,1125,68.55,68.7,150,4015800,533325,73.43,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.7,-47.9849
68.8,10899150,2025-08-13 09:18:01,1755056881,3375,525,68.7,68.85,75,4038375,551775,73.37,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.95,-48.1733
68.5,10899150,2025-08-13 09:18:01,1755056882,3375,525,68.7,68.85,75,4038375,551775,73.37,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.25,-48.3992
68.75,10899150,2025-08-13 09:18:01,1755056882,3375,525,68.7,68.85,75,4038375,551775,73.37,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.0,-48.2109
68.95,11019750,2025-08-13 09:18:03,1755056883,975,2175,69.0,69.2,225,4044525,558750,73.32,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.8,-48.0603
69.4,11042325,2025-08-13 09:18:03,1755056883,975,1050,69.3,69.45,75,4041525,552750,73.31,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.35,-47.7213
68.65,11042325,2025-08-13 09:18:03,1755056884,975,1050,69.3,69.45,300,4041525,552750,73.31,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.1,-48.2863
68.6,11123475,2025-08-13 09:18:05,1755056885,525,225,68.5,68.6,75,4048125,573000,73.28,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.15,-48.3239
68.75,11133750,2025-08-13 09:18:05,1755056885,975,675,68.8,68.95,150,4051950,566100,73.28,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.0,-48.2109
68.7,11133750,2025-08-13 09:18:05,1755056885,975,675,68.8,68.95,75,4051950,566100,73.28,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.05,-48.2486
68.45,11133750,2025-08-13 09:18:05,1755056886,975,675,68.8,68.95,150,4051950,566100,73.28,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.3,-48.4369
68.5,11189325,2025-08-13 09:18:06,1755056886,1350,75,68.35,68.5,75,4068300,574800,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.25,-48.3992
68.35,11193975,2025-08-13 09:18:06,1755056886,1650,600,68.35,68.5,75,4067325,574875,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.4,-48.5122
68.4,11193975,2025-08-13 09:18:06,1755056887,1650,600,68.35,68.5,225,4067325,574875,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.35,-48.4746
68.75,11193975,2025-08-13 09:18:06,1755056887,1650,600,68.35,68.5,75,4067325,574875,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.0,-48.2109
68.55,11234850,2025-08-13 09:18:08,1755056888,975,1950,68.35,68.55,75,4067925,568125,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.2,-48.3616
68.4,11234850,2025-08-13 09:18:08,1755056888,975,1950,68.35,68.55,75,4067925,568125,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.35,-48.4746
68.6,11234850,2025-08-13 09:18:08,1755056888,975,1950,68.35,68.55,150,4067925,568125,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.15,-48.3239
68.5,11274825,2025-08-13 09:18:09,1755056889,1575,1125,68.45,68.65,75,4080225,570600,73.22,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.25,-48.3992
68.5,11279475,2025-08-13 09:18:10,1755056890,375,1650,68.4,68.5,75,4077000,579150,73.21,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-64.25,-48.3992
69.55,11279475,2025-08-13 09:18:10,1755056890,375,1650,68.4,68.5,150,4077000,579150,73.21,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.2,-47.6083
69.5,11325000,2025-08-13 09:18:11,1755056891,825,1200,69.35,69.5,75,4091850,576525,73.2,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.25,-47.646
69.55,11329500,2025-08-13 09:18:11,1755056891,450,900,69.3,69.45,75,4096200,575925,73.2,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.2,-47.6083
69.95,11329500,2025-08-13 09:18:11,1755056892,450,900,69.3,69.45,75,4096200,575925,73.2,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.8,-47.307
70.15,11356725,2025-08-13 09:18:13,1755056893,1200,150,70.0,70.15,150,4116675,567525,73.19,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.6,-47.1563
70.0,11369400,2025-08-13 09:18:13,1755056893,1275,1950,69.85,70.05,75,4122300,576675,73.18,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.75,-47.2693
70.45,11417475,2025-08-13 09:18:14,1755056894,2400,225,70.3,70.45,75,4133400,569250,73.17,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.3,-46.9303
70.3,11419425,2025-08-13 09:18:15,1755056895,1800,75,70.15,70.3,75,4135050,574125,73.17,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.45,-47.0433
69.6,11419425,2025-08-13 09:18:15,1755056895,1800,75,70.15,70.3,75,4135050,574125,73.17,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.15,-47.5706
69.75,11419425,2025-08-13 09:18:15,1755056895,1800,75,70.15,70.3,75,4135050,574125,73.17,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.0,-47.4576
70.15,11454525,2025-08-13 09:18:16,1755056896,300,375,70.05,70.2,75,4143150,579375,73.16,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.6,-47.1563
70.2,11462175,2025-08-13 09:18:16,1755056896,75,1125,70.1,70.2,75,4143825,581925,73.16,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.55,-47.1186
70.5,11462175,2025-08-13 09:18:16,1755056897,75,1125,70.1,70.2,75,4143825,581925,73.16,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.25,-46.8927
69.95,11498550,2025-08-13 09:18:18,1755056898,375,14400,69.85,70.0,75,4148100,600750,73.15,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.8,-47.307
69.85,11502600,2025-08-13 09:18:18,1755056898,1125,900,69.7,69.85,75,4146525,607425,73.15,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.9,-47.3823
69.4,11502600,2025-08-13 09:18:18,1755056898,1125,900,69.7,69.85,75,4146525,607425,73.15,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-63.35,-47.7213
69.8,11502600,2025-08-13 09:18:18,1755056899,1125,900,69.7,69.85,75,4146525,607425,73.15,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.95,-47.42
70.25,11559600,2025-08-13 09:18:19,1755056899,1050,75,70.2,70.25,75,4158450,576075,73.13,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.5,-47.081
70.85,11559600,2025-08-13 09:18:19,1755056900,1050,75,70.2,70.25,150,4158450,576075,73.13,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.9,-46.629
70.75,11594250,2025-08-13 09:18:21,1755056901,3450,300,70.7,70.85,150,4151400,586050,73.12,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.0,-46.7043
70.6,11601750,2025-08-13 09:18:21,1755056901,1425,300,70.6,70.75,150,4155300,591900,73.12,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.15,-46.8173
70.85,11601750,2025-08-13 09:18:21,1755056901,1425,300,70.6,70.75,75,4155300,591900,73.12,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.9,-46.629
70.7,11601750,2025-08-13 09:18:21,1755056902,1425,300,70.6,70.75,75,4155300,591900,73.12,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-62.05,-46.742
71.4,11601750,2025-08-13 09:18:21,1755056902,1425,300,70.6,70.75,75,4155300,591900,73.12,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.35,-46.2147
71.5,11679900,2025-08-13 09:18:23,1755056903,2550,2775,71.35,71.5,75,4174275,565425,73.11,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.25,-46.1394
71.6,11679900,2025-08-13 09:18:23,1755056903,2550,2775,71.35,71.5,75,4174275,565425,73.11,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.15,-46.064
71.5,11679900,2025-08-13 09:18:23,1755056903,2550,2775,71.35,71.5,150,4174275,565425,73.11,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.25,-46.1394
71.8,11745225,2025-08-13 09:18:24,1755056904,150,450,71.8,71.9,75,4178550,547950,73.1,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.95,-45.9134
72.0,11760300,2025-08-13 09:18:24,1755056904,375,8775,71.9,72.0,300,4187250,543675,73.1,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.75,-45.7627
72.0,11760300,2025-08-13 09:18:24,1755056905,375,8775,71.9,72.0,150,4187250,543675,73.1,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.75,-45.7627
71.75,11916375,2025-08-13 09:18:26,1755056906,900,450,71.6,71.75,75,4196325,535725,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-61.0,-45.951
71.95,11916375,2025-08-13 09:18:26,1755056906,900,450,71.6,71.75,75,4196325,535725,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.8,-45.8004
72.15,11916375,2025-08-13 09:18:26,1755056907,900,450,71.6,71.75,150,4196325,535725,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.6,-45.6497
72.85,12007425,2025-08-13 09:18:28,1755056908,450,1275,72.75,72.85,300,4221750,537975,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.9,-45.1224
72.8,12007425,2025-08-13 09:18:28,1755056908,450,1275,72.75,72.85,150,4221750,537975,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.95,-45.1601
72.85,12007425,2025-08-13 09:18:28,1755056908,450,1275,72.75,72.85,150,4221750,537975,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.9,-45.1224
72.55,12118050,2025-08-13 09:18:29,1755056909,600,1200,72.35,72.55,75,4224675,540675,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.2,-45.3484
72.5,12133650,2025-08-13 09:18:29,1755056910,1350,1650,72.45,72.65,150,4225875,537975,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.25,-45.3861
72.8,12133650,2025-08-13 09:18:29,1755056910,1350,1650,72.45,72.65,75,4225875,537975,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.95,-45.1601
72.5,12133650,2025-08-13 09:18:29,1755056910,1350,1650,72.45,72.65,150,4225875,537975,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-60.25,-45.3861
73.05,12225450,2025-08-13 09:18:31,1755056911,1875,150,72.7,72.85,75,4229400,567300,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.7,-44.9718
73.25,12251250,2025-08-13 09:18:31,1755056911,1350,1650,73.05,73.25,225,4234725,560850,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.5,-44.8211
73.75,12251250,2025-08-13 09:18:31,1755056912,1350,1650,73.05,73.25,75,4234725,560850,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.0,-44.4444
74.0,12251250,2025-08-13 09:18:31,1755056912,1350,1650,73.05,73.25,750,4234725,560850,73.07,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-58.75,-44.2561
74.15,12374850,2025-08-13 09:18:33,1755056913,975,1125,73.95,74.15,150,4259550,519225,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-58.6,-44.1431
73.65,12388125,2025-08-13 09:18:33,1755056913,900,1125,73.8,74.0,450,4260675,522225,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-59.1,-44.5198
74.5,12388125,2025-08-13 09:18:33,1755056913,900,1125,73.8,74.0,75,4260675,522225,73.08,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-58.25,-43.8795
74.9,12579075,2025-08-13 09:18:34,1755056914,1875,900,74.75,74.95,75,4293300,498300,73.1,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.85,-43.5782
75.8,12579075,2025-08-13 09:18:34,1755056915,1875,900,74.75,74.95,225,4293300,498300,73.1,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.95,-42.9002
75.4,12751575,2025-08-13 09:18:36,1755056916,1275,600,75.2,75.4,75,4303125,468900,73.13,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.35,-43.2015
75.1,12806475,2025-08-13 09:18:36,1755056916,900,1425,75.1,75.3,150,4302750,477225,73.14,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.65,-43.4275
75.5,12806475,2025-08-13 09:18:36,1755056916,900,1425,75.1,75.3,75,4302750,477225,73.14,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.25,-43.1262
76.3,12806475,2025-08-13 09:18:36,1755056917,900,1425,75.1,75.3,75,4302750,477225,73.14,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.45,-42.5235
76.0,13029750,2025-08-13 09:18:38,1755056918,450,1500,76.0,76.2,75,4322475,468375,73.18,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.75,-42.7495
76.15,13070925,2025-08-13 09:18:38,1755056918,375,900,75.95,76.15,150,4324500,467025,73.19,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.6,-42.6365
76.3,13070925,2025-08-13 09:18:38,1755056918,375,900,75.95,76.15,450,4324500,467025,73.19,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.45,-42.5235
75.55,13070925,2025-08-13 09:18:38,1755056918,375,900,75.95,76.15,150,4324500,467025,73.19,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.2,-43.0885
75.45,13260300,2025-08-13 09:18:39,1755056919,1125,450,75.45,75.65,225,4320000,490650,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.3,-43.1638
75.35,13282425,2025-08-13 09:18:39,1755056919,1425,150,75.2,75.35,75,4316625,500250,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.4,-43.2392
74.5,13282425,2025-08-13 09:18:39,1755056920,1425,150,75.2,75.35,75,4316625,500250,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-58.25,-43.8795
73.85,13282425,2025-08-13 09:18:39,1755056920,1425,150,75.2,75.35,75,4316625,500250,73.23,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-58.9,-44.3691
74.9,13491675,2025-08-13 09:18:41,1755056921,1050,1275,74.75,74.9,75,4291650,515925,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.85,-43.5782
75.0,13491675,2025-08-13 09:18:41,1755056921,1050,1275,74.75,74.9,75,4291650,515925,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.75,-43.5028
75.55,13491675,2025-08-13 09:18:41,1755056922,1050,1275,74.75,74.9,150,4291650,515925,73.25,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.2,-43.0885
75.75,13617675,2025-08-13 09:18:43,1755056923,1050,24150,75.8,76.0,75,4297125,521250,73.27,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-57.0,-42.9379
76.4,13617675,2025-08-13 09:18:43,1755056923,1050,24150,75.8,76.0,150,4297125,521250,73.27,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.35,-42.4482
76.7,13617675,2025-08-13 09:18:43,1755056923,1050,24150,75.8,76.0,75,4297125,521250,73.27,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.05,-42.2222
77.15,13775100,2025-08-13 09:18:44,1755056924,1200,975,76.95,77.15,75,4302375,485475,73.31,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.6,-41.8832
77.25,13775100,2025-08-13 09:18:44,1755056925,1200,975,76.95,77.15,75,4302375,485475,73.31,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.5,-41.8079
77.5,13917450,2025-08-13 09:18:46,1755056926,900,1275,77.5,77.7,75,4311150,483150,73.35,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.25,-41.6196
77.5,13917450,2025-08-13 09:18:46,1755056926,900,1275,77.5,77.7,150,4311150,483150,73.35,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.25,-41.6196
77.7,13967325,2025-08-13 09:18:46,1755056926,675,1275,77.6,77.8,75,4324275,486300,73.36,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.05,-41.4689
76.8,13967325,2025-08-13 09:18:46,1755056927,675,1275,77.6,77.8,75,4324275,486300,73.36,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.95,-42.1469
76.7,14137875,2025-08-13 09:18:48,1755056928,675,1200,76.55,76.75,75,4314975,499050,73.41,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.05,-42.2222
76.45,14165475,2025-08-13 09:18:48,1755056928,1200,900,76.25,76.45,150,4319325,515400,73.41,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.3,-42.4105
76.6,14165475,2025-08-13 09:18:48,1755056928,1200,900,76.25,76.45,75,4319325,515400,73.41,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.15,-42.2976
76.7,14301375,2025-08-13 09:18:49,1755056929,1350,450,76.5,76.7,75,4319325,534975,73.44,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.05,-42.2222
76.45,14301375,2025-08-13 09:18:49,1755056930,1350,450,76.5,76.7,75,4319325,534975,73.44,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.3,-42.4105
76.55,14301375,2025-08-13 09:18:49,1755056930,1350,450,76.5,76.7,150,4319325,534975,73.44,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.2,-42.3352
76.55,14385450,2025-08-13 09:18:51,1755056931,150,75,76.35,76.4,150,4314375,545025,73.46,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.2,-42.3352
76.05,14408325,2025-08-13 09:18:51,1755056931,975,1425,76.25,76.45,150,4312350,551400,73.46,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-56.7,-42.7119
77.95,14408325,2025-08-13 09:18:51,1755056932,975,1425,76.25,76.45,75,4312350,551400,73.46,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-54.8,-41.2806
77.35,14524950,2025-08-13 09:18:53,1755056933,975,2025,77.35,77.55,75,4311525,528525,73.49,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.4,-41.7326
77.25,14534625,2025-08-13 09:18:53,1755056933,675,300,77.25,77.4,150,4310550,529650,73.49,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.5,-41.8079
77.75,14534625,2025-08-13 09:18:53,1755056933,675,300,77.25,77.4,75,4310550,529650,73.49,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-55.0,-41.4313
78.4,14653275,2025-08-13 09:18:54,1755056934,2100,300,78.2,78.4,225,4312050,504750,73.53,67.0,89.2,0,0,89.2,132.75,sf,NSE:NIFTY2581424600PE,-54.35,-40.9416
