ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
160.35,1747875,2025-08-01 09:15:52,1754019952,75,225,160.4,160.7,75,416325,132150,157.48,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.5,-25.7123
162.15,1747875,2025-08-01 09:15:52,1754019953,75,225,160.4,160.7,75,416325,132150,157.48,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.7,-24.8784
161.55,1764825,2025-08-01 09:15:53,1754019953,150,225,161.25,161.55,75,410325,128925,157.52,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.3,-25.1564
161.05,1764825,2025-08-01 09:15:53,1754019954,150,225,161.25,161.55,75,410325,128925,157.52,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.8,-25.388
161.6,1784100,2025-08-01 09:15:54,1754019955,300,75,161.55,161.9,150,418350,130650,157.56,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.25,-25.1332
163.0,1814250,2025-08-01 09:15:56,1754019956,450,750,162.75,163.0,75,427050,130800,157.63,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.85,-24.4846
162.25,1826700,2025-08-01 09:15:57,1754019957,150,75,162.0,162.05,150,422775,134925,157.66,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.6,-24.8321
162.6,1826700,2025-08-01 09:15:57,1754019958,150,75,162.0,162.05,75,422775,134925,157.66,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.25,-24.6699
161.9,1842450,2025-08-01 09:15:58,1754019958,225,375,161.75,162.05,225,442950,138525,157.71,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.95,-24.9942
161.25,1842450,2025-08-01 09:15:58,1754019959,225,375,161.75,162.05,75,442950,138525,157.71,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.6,-25.2953
161.5,1842450,2025-08-01 09:15:58,1754019959,225,375,161.75,162.05,150,442950,138525,157.71,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.35,-25.1795
159.15,1878675,2025-08-01 09:16:00,1754019960,150,525,159.05,159.25,150,442650,141975,157.75,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.7,-26.2682
157.45,1878675,2025-08-01 09:16:00,1754019960,150,525,159.05,159.25,75,442650,141975,157.75,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.4,-27.0558
158.0,1975350,2025-08-01 09:16:01,1754019961,525,75,158.0,158.05,75,441000,151500,157.75,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.85,-26.801
157.9,1975350,2025-08-01 09:16:01,1754019961,525,75,158.0,158.05,75,441000,151500,157.75,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.95,-26.8473
158.15,1975350,2025-08-01 09:16:01,1754019962,525,75,158.0,158.05,75,441000,151500,157.75,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.7,-26.7315
157.6,2098350,2025-08-01 09:16:02,1754019962,150,450,157.6,157.85,75,439950,154575,157.76,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.25,-26.9863
156.65,2098350,2025-08-01 09:16:02,1754019963,150,450,157.6,157.85,75,439950,154575,157.76,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-59.2,-27.4265
158.25,2158200,2025-08-01 09:16:03,1754019964,1050,75,157.85,158.1,75,461400,147900,157.74,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.6,-26.6852
157.2,2195025,2025-08-01 09:16:04,1754019964,300,675,157.2,157.55,75,456525,156525,157.74,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.65,-27.1716
157.8,2200875,2025-08-01 09:16:05,1754019965,1125,75,157.75,158.1,75,459000,150225,157.74,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.05,-26.8937
158.35,2243550,2025-08-01 09:16:06,1754019966,675,375,158.3,158.65,75,462000,140325,157.74,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.5,-26.6389
161.7,2276700,2025-08-01 09:16:07,1754019967,150,300,161.75,161.9,75,465675,135075,157.78,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.15,-25.0869
161.15,2276700,2025-08-01 09:16:07,1754019968,150,300,161.75,161.9,150,465675,135075,157.78,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.7,-25.3417
159.85,2276700,2025-08-01 09:16:07,1754019968,150,300,161.75,161.9,75,465675,135075,157.78,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.0,-25.9439
160.45,2318850,2025-08-01 09:16:08,1754019968,75,75,160.15,160.35,225,475425,144825,157.84,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.4,-25.666
160.45,2318850,2025-08-01 09:16:08,1754019969,75,75,160.15,160.35,75,475425,144825,157.84,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.4,-25.666
162.2,2351550,2025-08-01 09:16:09,1754019969,750,300,162.2,162.55,75,486525,137475,157.89,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.65,-24.8552
162.25,2360025,2025-08-01 09:16:10,1754019970,150,150,162.0,162.15,300,483825,145650,157.9,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.6,-24.8321
163.0,2360025,2025-08-01 09:16:10,1754019971,150,150,162.0,162.15,75,483825,145650,157.9,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.85,-24.4846
162.8,2430525,2025-08-01 09:16:11,1754019971,1125,225,162.8,163.15,150,475125,140775,158.02,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.05,-24.5773
163.05,2430525,2025-08-01 09:16:11,1754019972,1125,225,162.8,163.15,75,475125,140775,158.02,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.8,-24.4614
162.85,2475975,2025-08-01 09:16:12,1754019972,150,600,162.6,162.85,150,476550,150900,158.11,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.0,-24.5541
161.35,2475975,2025-08-01 09:16:12,1754019973,150,600,162.6,162.85,75,476550,150900,158.11,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.5,-25.249
161.75,2511000,2025-08-01 09:16:13,1754019973,75,450,161.75,162.0,75,479025,150600,158.16,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.1,-25.0637
161.1,2514750,2025-08-01 09:16:14,1754019974,600,375,161.2,161.45,75,478875,152325,158.17,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.75,-25.3648
161.85,2532075,2025-08-01 09:16:15,1754019975,75,150,161.9,162.15,75,480600,148275,158.19,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.0,-25.0174
162.1,2533950,2025-08-01 09:16:15,1754019975,300,300,162.0,162.1,75,483000,150150,158.19,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.75,-24.9016
162.4,2553150,2025-08-01 09:16:16,1754019976,675,150,162.3,162.65,150,486225,154500,158.22,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.45,-24.7626
163.05,2553150,2025-08-01 09:16:16,1754019977,675,150,162.3,162.65,75,486225,154500,158.22,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.8,-24.4614
162.4,2581650,2025-08-01 09:16:17,1754019977,225,225,162.35,162.65,75,491250,154350,158.27,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.45,-24.7626
163.6,2581650,2025-08-01 09:16:17,1754019978,225,225,162.35,162.65,75,491250,154350,158.27,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.25,-24.2066
163.45,2607150,2025-08-01 09:16:19,1754019979,150,225,163.15,163.45,75,497775,157125,158.32,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.4,-24.2761
164.55,2607150,2025-08-01 09:16:19,1754019979,150,225,163.15,163.45,75,497775,157125,158.32,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-51.3,-23.7665
164.0,2607150,2025-08-01 09:16:19,1754019980,150,225,163.15,163.45,75,497775,157125,158.32,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-51.85,-24.0213
164.5,2650650,2025-08-01 09:16:20,1754019980,900,75,164.3,164.5,75,501300,152775,158.42,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-51.35,-23.7897
163.75,2650650,2025-08-01 09:16:20,1754019981,900,75,164.3,164.5,75,501300,152775,158.42,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.1,-24.1371
163.65,2685075,2025-08-01 09:16:21,1754019981,525,1650,163.6,163.8,75,494400,156825,158.5,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.2,-24.1835
164.45,2688825,2025-08-01 09:16:21,1754019982,300,300,164.2,164.5,225,500625,152325,158.5,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-51.4,-23.8128
163.7,2712225,2025-08-01 09:16:22,1754019982,375,675,163.8,163.9,150,497025,154125,158.55,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.15,-24.1603
163.2,2715075,2025-08-01 09:16:23,1754019983,75,375,163.65,163.75,75,486900,150975,158.56,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.65,-24.3919
162.8,2738250,2025-08-01 09:16:24,1754019984,900,375,162.55,162.9,150,493950,161925,158.6,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.05,-24.5773
162.6,2738250,2025-08-01 09:16:24,1754019985,900,375,162.55,162.9,75,493950,161925,158.6,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.25,-24.6699
163.05,2758500,2025-08-01 09:16:25,1754019985,450,75,163.1,163.45,75,502275,158850,158.63,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.8,-24.4614
163.15,2758500,2025-08-01 09:16:25,1754019986,450,75,163.1,163.45,75,502275,158850,158.63,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.7,-24.4151
163.3,2778225,2025-08-01 09:16:27,1754019987,450,150,163.15,163.5,75,500025,157650,158.66,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.55,-24.3456
163.2,2778225,2025-08-01 09:16:27,1754019987,450,150,163.15,163.5,75,500025,157650,158.66,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.65,-24.3919
163.55,2787750,2025-08-01 09:16:28,1754019988,975,150,162.9,163.25,75,501450,161175,158.68,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.3,-24.2298
162.65,2787750,2025-08-01 09:16:28,1754019989,975,150,162.9,163.25,75,501450,161175,158.68,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.2,-24.6467
162.55,2810625,2025-08-01 09:16:29,1754019989,75,225,162.55,162.85,225,503850,160650,158.71,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.3,-24.6931
162.55,2810625,2025-08-01 09:16:29,1754019990,75,225,162.55,162.85,75,503850,160650,158.71,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.3,-24.6931
162.35,2824950,2025-08-01 09:16:30,1754019990,300,900,162.35,162.7,75,498825,162225,158.73,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.5,-24.7857
162.25,2826300,2025-08-01 09:16:30,1754019990,675,525,162.05,162.25,225,493950,166050,158.74,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.6,-24.8321
161.75,2826300,2025-08-01 09:16:30,1754019991,675,525,162.05,162.25,300,493950,166050,158.74,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.1,-25.0637
162.75,2842275,2025-08-01 09:16:31,1754019991,75,75,162.55,162.75,75,495600,160950,158.75,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.1,-24.6004
162.6,2843775,2025-08-01 09:16:32,1754019992,450,1050,162.4,162.75,150,497775,165075,158.76,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.25,-24.6699
162.8,2856675,2025-08-01 09:16:33,1754019993,75,450,162.5,162.8,75,496050,165525,158.77,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.05,-24.5773
162.9,2856675,2025-08-01 09:16:33,1754019994,75,450,162.5,162.8,75,496050,165525,158.77,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.95,-24.5309
163.1,2880975,2025-08-01 09:16:34,1754019994,75,750,162.6,162.95,75,501075,170850,158.81,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.75,-24.4383
162.9,2880975,2025-08-01 09:16:34,1754019995,75,750,162.6,162.95,75,501075,170850,158.81,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-52.95,-24.5309
162.4,2880975,2025-08-01 09:16:34,1754019995,75,750,162.6,162.95,150,501075,170850,158.81,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.45,-24.7626
162.85,2895600,2025-08-01 09:16:35,1754019995,975,1200,162.75,163.15,75,498150,171000,158.83,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.0,-24.5541
162.55,2895600,2025-08-01 09:16:35,1754019996,975,1200,162.75,163.15,150,498150,171000,158.83,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.3,-24.6931
162.0,2907525,2025-08-01 09:16:37,1754019997,1650,600,162.0,162.2,75,493575,175800,158.85,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.85,-24.9479
161.8,2907525,2025-08-01 09:16:37,1754019998,1650,600,162.0,162.2,75,493575,175800,158.85,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.05,-25.0405
161.85,2925225,2025-08-01 09:16:38,1754019998,75,825,161.5,161.8,150,492975,176250,158.86,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.0,-25.0174
161.45,2925225,2025-08-01 09:16:38,1754019999,75,825,161.5,161.8,150,492975,176250,158.86,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.4,-25.2027
161.7,2937225,2025-08-01 09:16:39,1754019999,375,1050,161.3,161.65,75,492150,176175,158.88,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.15,-25.0869
161.95,2937750,2025-08-01 09:16:39,1754019999,900,675,161.85,161.95,150,493875,173850,158.88,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-53.9,-24.971
161.25,2937750,2025-08-01 09:16:39,1754020000,900,675,161.85,161.95,75,493875,173850,158.88,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.6,-25.2953
160.5,2952075,2025-08-01 09:16:41,1754020001,375,150,160.8,161.05,75,496875,178050,158.89,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.35,-25.6428
160.35,2964825,2025-08-01 09:16:42,1754020002,600,1800,160.35,160.55,75,497250,178875,158.89,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.5,-25.7123
161.0,2964825,2025-08-01 09:16:42,1754020003,600,1800,160.35,160.55,75,497250,178875,158.89,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.85,-25.4112
161.05,2980950,2025-08-01 09:16:43,1754020003,600,1275,160.7,161.05,75,500250,179025,158.9,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.8,-25.388
161.4,2980950,2025-08-01 09:16:43,1754020004,600,1275,160.7,161.05,75,500250,179025,158.9,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-54.45,-25.2259
160.25,2989425,2025-08-01 09:16:44,1754020004,1200,225,160.15,160.55,75,495300,180000,158.91,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.6,-25.7586
160.0,2989425,2025-08-01 09:16:44,1754020005,1200,225,160.15,160.55,75,495300,180000,158.91,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.85,-25.8744
159.35,3014175,2025-08-01 09:16:46,1754020006,150,225,159.4,159.7,75,486450,182325,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.5,-26.1756
159.45,3027975,2025-08-01 09:16:47,1754020007,150,1200,159.4,159.7,75,489375,175350,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.4,-26.1293
159.7,3027975,2025-08-01 09:16:47,1754020008,150,1200,159.4,159.7,75,489375,175350,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.15,-26.0134
159.25,3037200,2025-08-01 09:16:48,1754020008,75,225,159.3,159.6,75,491100,183750,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.6,-26.2219
159.25,3037200,2025-08-01 09:16:48,1754020008,375,300,159.25,159.6,75,490725,183300,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.6,-26.2219
159.0,3037200,2025-08-01 09:16:48,1754020009,375,300,159.25,159.6,75,490725,183300,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.85,-26.3377
159.55,3052800,2025-08-01 09:16:50,1754020010,375,525,159.6,159.9,75,492150,175050,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.3,-26.0829
160.0,3052800,2025-08-01 09:16:50,1754020010,375,525,159.6,159.9,75,492150,175050,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.85,-25.8744
159.9,3064425,2025-08-01 09:16:51,1754020011,375,75,159.6,159.85,150,495675,182250,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-55.95,-25.9208
158.45,3064425,2025-08-01 09:16:51,1754020012,375,75,159.6,159.85,75,495675,182250,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.4,-26.5925
159.4,3086625,2025-08-01 09:16:52,1754020012,750,375,159.05,159.4,75,496500,178575,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.45,-26.1524
159.0,3086625,2025-08-01 09:16:52,1754020013,750,375,159.05,159.4,75,496500,178575,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-56.85,-26.3377
158.5,3105975,2025-08-01 09:16:53,1754020013,225,150,158.25,158.45,75,498000,196500,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.35,-26.5694
158.55,3108525,2025-08-01 09:16:54,1754020014,1650,900,158.0,158.25,75,491325,196800,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-57.3,-26.5462
157.05,3127500,2025-08-01 09:16:55,1754020015,75,150,157.1,157.2,150,486000,186975,158.92,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.8,-27.2411
157.5,3133050,2025-08-01 09:16:55,1754020015,75,375,157.2,157.45,75,490425,195000,158.91,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.35,-27.0327
157.05,3133050,2025-08-01 09:16:55,1754020016,75,375,157.2,157.45,75,490425,195000,158.91,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.8,-27.2411
156.85,3164625,2025-08-01 09:16:56,1754020016,825,150,156.85,157.15,75,491175,193275,158.89,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-59.0,-27.3338
157.35,3164625,2025-08-01 09:16:56,1754020017,825,150,156.85,157.15,150,491175,193275,158.89,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-58.5,-27.1022
156.4,3202500,2025-08-01 09:16:57,1754020017,75,75,156.35,156.6,75,480150,187800,158.87,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-59.45,-27.5423
156.25,3202500,2025-08-01 09:16:57,1754020018,75,75,156.35,156.6,75,480150,187800,158.87,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-59.6,-27.6118
155.55,3227100,2025-08-01 09:16:59,1754020019,225,300,155.6,155.95,75,480225,194700,158.85,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-60.3,-27.9361
155.55,3227100,2025-08-01 09:16:59,1754020020,225,300,155.6,155.95,75,480225,194700,158.85,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-60.3,-27.9361
155.75,3271875,2025-08-01 09:17:00,1754020020,150,225,155.75,156.05,75,485925,188925,158.8,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-60.1,-27.8434
155.3,3288600,2025-08-01 09:17:00,1754020020,225,525,155.25,155.65,75,484875,189825,158.79,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-60.55,-28.0519
155.15,3288600,2025-08-01 09:17:00,1754020021,225,525,155.25,155.65,75,484875,189825,158.79,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-60.7,-28.1214
154.95,3355125,2025-08-01 09:17:01,1754020022,75,150,155.05,155.35,75,460575,199575,158.71,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-60.9,-28.214
154.8,3390150,2025-08-01 09:17:03,1754020023,75,450,154.25,154.55,75,455400,203775,158.67,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.05,-28.2835
154.3,3390150,2025-08-01 09:17:03,1754020024,75,450,154.25,154.55,75,455400,203775,158.67,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.55,-28.5152
153.95,3414600,2025-08-01 09:17:04,1754020024,75,75,154.3,154.4,75,456825,201750,158.64,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.9,-28.6773
154.5,3414600,2025-08-01 09:17:04,1754020025,75,75,154.3,154.4,75,456825,201750,158.64,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.35,-28.4225
154.05,3443400,2025-08-01 09:17:05,1754020025,450,375,153.95,154.25,75,463650,204975,158.6,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.8,-28.631
154.15,3443400,2025-08-01 09:17:05,1754020026,450,375,153.95,154.25,75,463650,204975,158.6,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.7,-28.5847
153.55,3463950,2025-08-01 09:17:06,1754020026,300,1350,153.4,153.75,150,480975,209025,158.58,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-62.3,-28.8626
153.3,3463950,2025-08-01 09:17:06,1754020027,300,1350,153.4,153.75,75,480975,209025,158.58,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-62.55,-28.9785
154.0,3504600,2025-08-01 09:17:08,1754020028,375,750,153.75,154.0,75,483525,199350,158.52,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.85,-28.6542
154.0,3531075,2025-08-01 09:17:09,1754020029,750,825,154.0,154.35,75,489900,198750,158.48,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.85,-28.6542
154.05,3537150,2025-08-01 09:17:09,1754020029,300,525,154.05,154.15,75,487950,199200,158.47,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-61.8,-28.631
153.55,3537150,2025-08-01 09:17:09,1754020030,300,525,154.05,154.15,75,487950,199200,158.47,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-62.3,-28.8626
153.7,3588975,2025-08-01 09:17:10,1754020030,375,375,153.4,153.6,75,491925,201600,158.4,144.2,190.0,0,0,190.0,215.85,sf,NSE:NIFTY2580724700CE,-62.15,-28.7931
