ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55410.2,16275,2025-08-14 09:16:11,1755143172,140,105,55391.8,55410.4,35,49035,39270,55403.91,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-23.0,-0.0415
55410.2,16310,2025-08-14 09:16:12,1755143172,140,245,55397.8,55416.6,35,48545,45745,55403.93,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-23.0,-0.0415
55419.6,16310,2025-08-14 09:16:12,1755143173,140,245,55397.8,55416.6,35,48545,45745,55403.93,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.6,-0.0245
55420.2,16485,2025-08-14 09:16:14,1755143174,140,175,55400.8,55419.8,140,51765,47005,55403.96,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.0,-0.0235
55420.2,16660,2025-08-14 09:16:14,1755143175,140,140,55397.2,55415.2,140,50925,41440,55404.11,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.0,-0.0235
55420.2,16660,2025-08-14 09:16:14,1755143176,35,140,55408.0,55416.6,140,48580,43680,55404.11,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.0,-0.0235
55420.2,16660,2025-08-14 09:16:14,1755143176,35,140,55408.0,55417.4,140,50190,37205,55404.11,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.0,-0.0235
55420.8,16660,2025-08-14 09:16:14,1755143176,35,140,55408.0,55417.4,35,50190,37205,55404.11,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-12.4,-0.0224
55417.4,16730,2025-08-14 09:16:17,1755143177,140,140,55402.0,55419.6,35,45640,41125,55404.18,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-15.8,-0.0285
55417.4,16730,2025-08-14 09:16:17,1755143177,140,140,55400.6,55419.0,35,52150,47320,55404.18,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-15.8,-0.0285
55417.4,16730,2025-08-14 09:16:17,1755143178,140,105,55403.0,55420.2,35,50470,42000,55404.18,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-15.8,-0.0285
55417.4,16730,2025-08-14 09:16:17,1755143178,210,105,55403.0,55420.2,35,55615,48125,55404.18,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-15.8,-0.0285
55420.0,16730,2025-08-14 09:16:17,1755143179,210,105,55403.0,55420.2,35,55615,48125,55404.18,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.2,-0.0238
55420.0,16765,2025-08-14 09:16:19,1755143180,210,35,55403.4,55420.2,35,50820,48790,55404.21,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.2,-0.0238
55420.0,16765,2025-08-14 09:16:19,1755143180,140,105,55402.6,55418.0,35,44765,50120,55404.21,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.2,-0.0238
55420.0,16765,2025-08-14 09:16:19,1755143181,35,210,55400.0,55413.8,35,44730,40145,55404.21,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-13.2,-0.0238
55412.0,16800,2025-08-14 09:16:21,1755143181,35,105,55400.0,55412.0,35,44310,43610,55404.23,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-21.2,-0.0382
55412.0,16835,2025-08-14 09:16:21,1755143182,140,35,55401.8,55413.6,35,53060,45570,55404.24,55371.2,55449.2,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,-21.2,-0.0382
