ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54968.2,60235,2025-08-26 09:17:11,1756180032,175,210,54972.0,54977.6,35,35315,50715,55089.19,54972.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-290.6,-0.5259
54966.0,60235,2025-08-26 09:17:11,1756180032,175,210,54972.0,54977.6,70,35315,50715,55089.19,54972.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.8,-0.5299
54966.0,61740,2025-08-26 09:17:12,1756180033,70,35,54958.2,54967.2,70,31220,57190,55086.22,54966.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.8,-0.5299
54960.2,61740,2025-08-26 09:17:12,1756180033,70,35,54958.2,54967.2,35,31220,57190,55086.22,54966.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.0,61845,2025-08-26 09:17:14,1756180034,35,140,54958.2,54971.6,35,39550,53690,55086.01,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.8,-0.5407
54971.6,61880,2025-08-26 09:17:14,1756180034,140,175,54961.2,54972.0,35,43925,53165,55085.94,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-287.2,-0.5197
54972.0,61880,2025-08-26 09:17:14,1756180034,140,175,54961.2,54972.0,35,43925,53165,55085.94,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-286.8,-0.519
54972.0,61915,2025-08-26 09:17:14,1756180035,140,140,54960.8,54972.0,35,38150,48685,55085.88,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-286.8,-0.519
54960.8,61915,2025-08-26 09:17:14,1756180035,140,140,54960.8,54972.0,70,38150,48685,55085.88,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.0,-0.5393
54971.4,61915,2025-08-26 09:17:14,1756180036,140,140,54960.8,54972.0,35,38150,48685,55085.88,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-287.4,-0.5201
54971.4,62160,2025-08-26 09:17:16,1756180036,245,35,54958.2,54970.8,35,40880,52465,55085.41,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-287.4,-0.5201
54959.2,62160,2025-08-26 09:17:16,1756180037,245,35,54958.2,54970.8,35,40880,52465,55085.41,54960.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-299.6,-0.5422
54958.4,62405,2025-08-26 09:17:17,1756180037,175,70,54958.2,54972.0,35,39480,53550,55084.92,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-300.4,-0.5436
54976.2,62405,2025-08-26 09:17:17,1756180038,175,70,54958.2,54972.0,105,39480,53550,55084.92,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-282.6,-0.5114
54974.0,62545,2025-08-26 09:17:18,1756180039,35,245,54967.4,54979.6,35,38990,48965,55084.67,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-284.8,-0.5154
54966.8,62545,2025-08-26 09:17:18,1756180039,35,245,54967.4,54979.6,35,38990,48965,55084.67,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.0,-0.5284
54967.4,62685,2025-08-26 09:17:19,1756180040,35,140,54965.8,54979.4,35,35280,42210,55084.41,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-291.4,-0.5273
54967.4,62685,2025-08-26 09:17:19,1756180040,35,245,54966.2,54979.6,35,37905,47005,55084.41,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-291.4,-0.5273
54967.0,62755,2025-08-26 09:17:20,1756180041,35,35,54965.4,54978.8,35,40600,55055,55084.29,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-291.8,-0.5281
54967.0,62755,2025-08-26 09:17:20,1756180041,70,35,54967.8,54978.8,35,49000,38885,55084.29,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-291.8,-0.5281
54964.8,62755,2025-08-26 09:17:20,1756180041,70,35,54967.8,54978.8,105,49000,38885,55084.29,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.0,-0.532
54964.8,63105,2025-08-26 09:17:21,1756180042,35,35,54967.8,54978.8,105,46725,58800,55083.63,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.0,-0.532
54964.8,63105,2025-08-26 09:17:21,1756180042,35,280,54964.6,54978.6,105,45815,58765,55083.63,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.0,-0.532
54964.6,63140,2025-08-26 09:17:23,1756180043,35,280,54962.6,54977.4,35,41755,55160,55083.56,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.2,-0.5324
54977.4,63175,2025-08-26 09:17:23,1756180043,175,35,54962.0,54976.8,35,36225,59325,55083.5,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-281.4,-0.5092
54962.0,63175,2025-08-26 09:17:23,1756180044,175,35,54962.0,54976.8,35,36225,59325,55083.5,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.8,-0.5371
54962.0,63210,2025-08-26 09:17:24,1756180044,140,35,54962.0,54967.2,35,40810,59500,55083.43,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.8,-0.5371
54967.4,63210,2025-08-26 09:17:24,1756180045,140,35,54962.0,54967.2,70,40810,59500,55083.43,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-291.4,-0.5273
54962.0,63455,2025-08-26 09:17:25,1756180046,35,35,54960.2,54973.8,70,43680,55020,55082.97,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.8,-0.5371
54962.0,63455,2025-08-26 09:17:25,1756180047,35,35,54961.8,54964.8,70,39935,47075,55082.97,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.8,-0.5371
54964.8,63455,2025-08-26 09:17:25,1756180047,35,35,54961.8,54964.8,35,39935,47075,55082.97,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.0,-0.532
54961.8,63805,2025-08-26 09:17:27,1756180048,70,245,54977.0,54979.6,35,43190,46760,55082.34,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-297.0,-0.5375
54961.8,63805,2025-08-26 09:17:27,1756180048,70,280,54977.0,54979.0,35,46270,50365,55082.34,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-297.0,-0.5375
54961.8,63805,2025-08-26 09:17:27,1756180049,70,280,54977.0,54979.4,35,47215,57925,55082.34,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-297.0,-0.5375
54977.0,63805,2025-08-26 09:17:27,1756180049,70,280,54977.0,54979.4,70,47215,57925,55082.34,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-281.8,-0.51
54968.0,64155,2025-08-26 09:17:30,1756180050,35,420,54967.6,54977.0,35,42525,53550,55081.73,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-290.8,-0.5263
54968.0,64155,2025-08-26 09:17:30,1756180050,35,315,54964.0,54976.8,35,45780,59815,55081.73,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-290.8,-0.5263
54976.6,64190,2025-08-26 09:17:31,1756180051,70,490,54962.2,54964.0,35,46235,63630,55081.67,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-282.2,-0.5107
54964.0,64190,2025-08-26 09:17:31,1756180052,70,490,54962.2,54964.0,35,46235,63630,55081.67,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.8,-0.5335
54964.0,64260,2025-08-26 09:17:31,1756180052,70,420,54962.2,54964.0,35,50190,61355,55081.55,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.8,-0.5335
54963.8,64295,2025-08-26 09:17:33,1756180053,70,420,54962.2,54964.0,35,46900,51940,55081.48,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-295.0,-0.5339
54962.2,64295,2025-08-26 09:17:33,1756180053,70,420,54962.2,54964.0,35,46900,51940,55081.48,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.6,-0.5367
54964.6,64295,2025-08-26 09:17:33,1756180054,70,420,54962.2,54964.0,70,46900,51940,55081.48,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-294.2,-0.5324
54976.8,65170,2025-08-26 09:17:34,1756180055,70,455,54963.2,54977.0,35,51240,59955,55079.91,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-282.0,-0.5103
54963.4,65170,2025-08-26 09:17:34,1756180055,70,455,54963.2,54977.0,35,51240,59955,55079.91,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-295.4,-0.5346
54963.4,65240,2025-08-26 09:17:35,1756180056,35,280,54962.0,54976.8,35,45850,62230,55079.79,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-295.4,-0.5346
54976.8,65240,2025-08-26 09:17:35,1756180056,35,280,54962.0,54976.8,35,45850,62230,55079.79,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-282.0,-0.5103
54976.0,65240,2025-08-26 09:17:35,1756180056,35,280,54962.0,54976.8,35,45850,62230,55079.79,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-282.8,-0.5118
54960.2,65450,2025-08-26 09:17:37,1756180057,315,210,54960.2,54976.0,35,43330,54390,55079.42,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,65450,2025-08-26 09:17:37,1756180058,35,280,54963.4,54974.8,35,39760,57120,55079.42,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,65450,2025-08-26 09:17:37,1756180058,35,280,54963.4,54973.8,35,51275,63035,55079.42,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54970.0,65555,2025-08-26 09:17:39,1756180059,245,280,54960.2,54970.2,35,44380,45780,55079.24,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-288.8,-0.5226
54960.2,65555,2025-08-26 09:17:39,1756180060,245,280,54960.2,54970.2,35,44380,45780,55079.24,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,65590,2025-08-26 09:17:39,1756180060,210,280,54960.2,54967.6,35,42420,54320,55079.17,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54966.0,65590,2025-08-26 09:17:39,1756180061,210,280,54960.2,54967.6,70,42420,54320,55079.17,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.8,-0.5299
54966.0,65695,2025-08-26 09:17:41,1756180061,210,245,54960.2,54966.4,70,45675,53725,55078.99,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.8,-0.5299
54966.4,65695,2025-08-26 09:17:41,1756180061,210,245,54960.2,54966.4,35,45675,53725,55078.99,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.4,-0.5291
54966.4,65765,2025-08-26 09:17:41,1756180062,210,35,54960.2,54966.8,35,48650,60375,55078.87,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.4,-0.5291
54960.2,65765,2025-08-26 09:17:41,1756180063,210,35,54960.2,54966.8,35,48650,60375,55078.87,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,65800,2025-08-26 09:17:43,1756180064,35,280,54961.2,54966.6,35,45290,55580,55078.81,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54966.6,65800,2025-08-26 09:17:43,1756180064,35,280,54961.2,54966.6,35,45290,55580,55078.81,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-292.2,-0.5288
54960.2,66045,2025-08-26 09:17:44,1756180065,35,315,54960.0,54960.2,175,42910,61285,55078.38,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,66045,2025-08-26 09:17:44,1756180065,35,315,54960.0,54960.2,245,42910,61285,55078.38,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,66325,2025-08-26 09:17:45,1756180066,35,35,54960.0,54960.2,35,43960,59220,55077.88,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,66325,2025-08-26 09:17:45,1756180066,35,35,54960.0,54960.2,35,44065,58240,55077.88,54958.4,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54951.6,66535,2025-08-26 09:17:47,1756180067,35,35,54951.2,54955.0,35,35070,51555,55077.48,54951.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-307.2,-0.5559
54955.0,66535,2025-08-26 09:17:47,1756180067,35,35,54951.2,54955.0,35,35070,51555,55077.48,54951.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-303.8,-0.5498
54960.2,66535,2025-08-26 09:17:47,1756180067,35,35,54951.2,54955.0,35,35070,51555,55077.48,54951.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54960.2,66640,2025-08-26 09:17:47,1756180068,35,35,54951.2,54956.8,35,29540,58695,55077.3,54951.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.6,-0.5404
54950.0,66640,2025-08-26 09:17:47,1756180069,35,35,54951.2,54956.8,35,29540,58695,55077.3,54951.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-308.8,-0.5588
54950.0,67340,2025-08-26 09:17:49,1756180069,35,35,54941.0,54950.6,35,28140,59360,55076.0,54950.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-308.8,-0.5588
54950.2,67340,2025-08-26 09:17:49,1756180070,35,35,54941.0,54950.6,35,28140,59360,55076.0,54950.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-308.6,-0.5585
54941.0,69300,2025-08-26 09:17:50,1756180070,280,35,54940.4,54953.2,70,35525,51730,55072.52,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-317.8,-0.5751
54949.8,69475,2025-08-26 09:17:51,1756180072,35,35,54946.8,54960.0,35,42035,57050,55072.21,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-309.0,-0.5592
54948.6,69475,2025-08-26 09:17:51,1756180072,35,35,54946.8,54960.0,140,42035,57050,55072.21,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-310.2,-0.5614
54962.8,69475,2025-08-26 09:17:51,1756180072,35,35,54946.8,54960.0,35,42035,57050,55072.21,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.0,-0.5357
54962.8,69720,2025-08-26 09:17:52,1756180073,35,105,54960.0,54963.6,35,44975,56840,55071.8,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-296.0,-0.5357
54960.0,69720,2025-08-26 09:17:52,1756180074,35,105,54960.0,54963.6,35,44975,56840,55071.8,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-298.8,-0.5407
54942.4,69755,2025-08-26 09:17:53,1756180074,35,175,54950.2,54958.6,35,36855,59815,55071.74,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-316.4,-0.5726
54951.8,69755,2025-08-26 09:17:53,1756180074,35,175,54950.2,54958.6,35,36855,59815,55071.74,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-307.0,-0.5556
54951.8,69895,2025-08-26 09:17:54,1756180075,35,70,54944.2,54955.2,35,38815,60305,55071.49,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-307.0,-0.5556
54951.8,69895,2025-08-26 09:17:54,1756180075,35,35,54944.2,54954.2,35,34055,56385,55071.49,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-307.0,-0.5556
54944.2,69895,2025-08-26 09:17:54,1756180075,35,35,54944.2,54954.2,35,34055,56385,55071.49,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-314.6,-0.5693
54953.4,70000,2025-08-26 09:17:56,1756180076,70,35,54940.0,54950.6,35,35630,61215,55071.31,54941.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-305.4,-0.5527
54942.4,70070,2025-08-26 09:17:56,1756180077,35,140,54943.8,54951.6,35,41685,61950,55071.18,54940.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-316.4,-0.5726
54950.6,70070,2025-08-26 09:17:56,1756180077,35,140,54943.8,54951.6,35,41685,61950,55071.18,54940.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-308.2,-0.5577
54943.8,70140,2025-08-26 09:17:58,1756180078,35,35,54936.0,54940.0,35,40915,51485,55071.06,54940.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-315.0,-0.57
54940.0,70140,2025-08-26 09:17:58,1756180078,35,35,54936.0,54940.0,35,40915,51485,55071.06,54940.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-318.8,-0.5769
54936.0,70140,2025-08-26 09:17:58,1756180079,35,35,54936.0,54940.0,35,40915,51485,55071.06,54940.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-322.8,-0.5842
54936.0,70280,2025-08-26 09:17:59,1756180079,35,385,54930.4,54936.0,35,34545,58590,55070.79,54936.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-322.8,-0.5842
54930.4,70280,2025-08-26 09:17:59,1756180079,35,385,54930.4,54936.0,35,34545,58590,55070.79,54936.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-328.4,-0.5943
54934.4,70280,2025-08-26 09:17:59,1756180080,35,385,54930.4,54936.0,35,34545,58590,55070.79,54936.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-324.4,-0.5871
54930.2,70385,2025-08-26 09:18:00,1756180080,35,35,54925.0,54930.4,35,36085,60410,55070.58,54930.2,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-328.6,-0.5947
54930.4,70385,2025-08-26 09:18:00,1756180081,35,35,54925.0,54930.4,35,36085,60410,55070.58,54930.2,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-328.4,-0.5943
54925.0,70525,2025-08-26 09:18:02,1756180082,35,455,54920.0,54925.0,35,39725,57960,55070.3,54925.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-333.8,-0.6041
54925.0,70525,2025-08-26 09:18:02,1756180082,35,455,54920.0,54925.0,70,39725,57960,55070.3,54925.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-333.8,-0.6041
54923.6,71015,2025-08-26 09:18:03,1756180083,280,875,54923.8,54936.0,35,38535,58065,55069.3,54925.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-335.2,-0.6066
54934.0,71015,2025-08-26 09:18:03,1756180084,280,875,54923.8,54936.0,105,38535,58065,55069.3,54925.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-324.8,-0.5878
54934.0,71225,2025-08-26 09:18:03,1756180084,35,70,54920.0,54932.8,105,41440,61775,55068.9,54923.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-324.8,-0.5878
54927.8,71225,2025-08-26 09:18:03,1756180084,35,70,54920.0,54932.8,35,41440,61775,55068.9,54923.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-331.0,-0.599
54927.8,71295,2025-08-26 09:18:04,1756180085,35,35,54920.0,54925.8,35,40495,63245,55068.76,54923.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-331.0,-0.599
54925.0,71295,2025-08-26 09:18:04,1756180086,35,35,54920.0,54925.8,35,40495,63245,55068.76,54923.6,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-333.8,-0.6041
54916.2,71400,2025-08-26 09:18:06,1756180086,280,35,54916.2,54919.6,35,41720,58905,55068.54,54916.2,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-342.6,-0.62
54916.2,71400,2025-08-26 09:18:06,1756180086,280,35,54916.2,54919.6,35,43120,64680,55068.54,54916.2,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-342.6,-0.62
54919.6,71400,2025-08-26 09:18:06,1756180087,280,35,54916.2,54919.6,35,43120,64680,55068.54,54916.2,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-339.2,-0.6138
54919.6,71505,2025-08-26 09:18:07,1756180087,280,105,54916.2,54930.6,35,45010,52185,55068.32,54916.0,55149.8,0,0,55149.8,55258.8,sf,NSE:BANKNIFTY25AUGFUT,-339.2,-0.6138
