ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51.9,61640550,2025-08-12 10:10:16,1754973616,2400,2925,51.75,51.9,150,3697125,1935225,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.2,-53.7021
52.0,61640550,2025-08-12 10:10:16,1754973617,2400,2925,51.75,51.9,75,3697125,1935225,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.1,-53.6128
51.85,61646400,2025-08-12 10:10:17,1754973617,600,300,51.85,51.95,150,3700575,1933950,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.25,-53.7467
51.9,61646400,2025-08-12 10:10:17,1754973618,600,300,51.85,51.95,75,3700575,1933950,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.2,-53.7021
51.9,61646400,2025-08-12 10:10:17,1754973619,600,300,51.85,51.95,450,3700575,1933950,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.2,-53.7021
51.8,61655475,2025-08-12 10:10:19,1754973619,1650,6375,51.75,51.9,75,3698775,1936425,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.3,-53.7913
51.65,61655475,2025-08-12 10:10:19,1754973620,1650,6375,51.75,51.9,75,3698775,1936425,74.57,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.45,-53.9251
51.6,61671375,2025-08-12 10:10:21,1754973621,6525,2250,51.5,51.65,75,3692100,1938600,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.5,-53.9697
51.5,61671375,2025-08-12 10:10:21,1754973621,2250,1275,51.5,51.6,75,3687525,1943775,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.6,-54.0589
51.6,61671375,2025-08-12 10:10:21,1754973622,2250,1275,51.5,51.6,150,3687525,1943775,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.5,-53.9697
51.55,61678725,2025-08-12 10:10:22,1754973623,3525,7725,51.4,51.6,75,3682950,1946775,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.55,-54.0143
51.4,61678725,2025-08-12 10:10:22,1754973623,3525,7725,51.4,51.6,75,3682950,1946775,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.7,-54.1481
51.2,61678725,2025-08-12 10:10:22,1754973624,3525,7725,51.4,51.6,75,3682950,1946775,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.9,-54.3265
51.3,61685700,2025-08-12 10:10:24,1754973624,5400,3450,51.15,51.3,75,3674175,1948875,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.8,-54.2373
51.3,61685700,2025-08-12 10:10:24,1754973625,5400,3450,51.15,51.3,75,3674175,1948875,74.56,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.8,-54.2373
51.25,61693050,2025-08-12 10:10:26,1754973626,825,675,51.25,51.35,75,3679875,1951275,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.85,-54.2819
51.25,61693050,2025-08-12 10:10:26,1754973626,825,675,51.25,51.35,150,3679875,1951275,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.85,-54.2819
51.45,61698000,2025-08-12 10:10:27,1754973627,1950,5325,51.3,51.45,150,3680925,1945350,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.65,-54.1035
51.45,61698075,2025-08-12 10:10:27,1754973627,1800,525,51.3,51.4,75,3681375,1946775,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.65,-54.1035
51.25,61698075,2025-08-12 10:10:27,1754973628,1800,525,51.3,51.4,75,3681375,1946775,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.85,-54.2819
51.35,61698075,2025-08-12 10:10:27,1754973629,1800,525,51.3,51.4,75,3681375,1946775,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.75,-54.1927
51.4,61705275,2025-08-12 10:10:29,1754973629,1950,3300,51.4,51.5,150,3685275,1936425,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.7,-54.1481
51.4,61705275,2025-08-12 10:10:29,1754973630,1950,3300,51.4,51.5,150,3685275,1936425,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.7,-54.1481
51.45,61705275,2025-08-12 10:10:29,1754973630,1950,3300,51.4,51.5,75,3685275,1936425,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.65,-54.1035
51.55,61711275,2025-08-12 10:10:31,1754973631,4425,2700,51.4,51.55,75,3691725,1937850,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.55,-54.0143
51.75,61711275,2025-08-12 10:10:31,1754973632,4425,2700,51.4,51.55,75,3691725,1937850,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.35,-53.8359
51.35,61716150,2025-08-12 10:10:32,1754973632,2025,1200,51.4,51.5,75,3689550,1950600,74.55,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.75,-54.1927
51.4,61718175,2025-08-12 10:10:32,1754973632,675,2025,51.4,51.5,225,3688800,1951350,74.54,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.7,-54.1481
51.6,61718175,2025-08-12 10:10:32,1754973633,675,2025,51.4,51.5,150,3688800,1951350,74.54,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.5,-53.9697
51.85,61734675,2025-08-12 10:10:34,1754973634,2850,4425,51.85,52.0,75,3707025,1926375,74.54,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.25,-53.7467
51.95,61738500,2025-08-12 10:10:34,1754973634,3000,1575,51.95,52.05,150,3712950,1923450,74.54,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.15,-53.6574
51.7,61738500,2025-08-12 10:10:34,1754973635,3000,1575,51.95,52.05,150,3712950,1923450,74.54,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.4,-53.8805
51.7,61746600,2025-08-12 10:10:36,1754973636,975,2325,51.6,51.7,75,3692175,1951050,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.4,-53.8805
51.75,61746600,2025-08-12 10:10:36,1754973636,975,2325,51.6,51.7,150,3692175,1951050,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.35,-53.8359
51.65,61746600,2025-08-12 10:10:36,1754973637,975,2325,51.6,51.7,75,3692175,1951050,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.45,-53.9251
51.6,61749975,2025-08-12 10:10:37,1754973637,6300,75,51.5,51.6,75,3691350,1952625,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.5,-53.9697
51.7,61749975,2025-08-12 10:10:37,1754973638,6300,75,51.5,51.6,75,3691350,1952625,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.4,-53.8805
51.85,61753275,2025-08-12 10:10:39,1754973639,2925,825,51.75,51.85,75,3706575,1938000,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.25,-53.7467
51.75,61753275,2025-08-12 10:10:39,1754973640,2925,825,51.75,51.85,75,3706575,1938000,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.35,-53.8359
51.35,61764375,2025-08-12 10:10:41,1754973641,2625,75,51.25,51.35,75,3683625,1971450,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.75,-54.1927
51.5,61764375,2025-08-12 10:10:41,1754973641,2625,75,51.25,51.35,75,3683625,1971450,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.6,-54.0589
51.5,61764375,2025-08-12 10:10:41,1754973642,2625,75,51.25,51.35,75,3683625,1971450,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.6,-54.0589
51.5,61769550,2025-08-12 10:10:42,1754973642,4425,75,51.45,51.55,75,3697350,1960050,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.6,-54.0589
51.6,61769550,2025-08-12 10:10:42,1754973643,4425,75,51.45,51.55,75,3697350,1960050,74.53,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.5,-53.9697
51.55,61772325,2025-08-12 10:10:44,1754973644,3000,3225,51.45,51.6,75,3695250,1957125,74.52,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.55,-54.0143
51.6,61772325,2025-08-12 10:10:44,1754973644,3000,3225,51.45,51.6,75,3695250,1957125,74.52,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.5,-53.9697
51.95,61772325,2025-08-12 10:10:44,1754973645,3000,3225,51.45,51.6,75,3695250,1957125,74.52,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.15,-53.6574
51.75,61794375,2025-08-12 10:10:46,1754973646,1800,675,51.75,51.85,75,3710325,1942050,74.52,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.35,-53.8359
51.7,61794375,2025-08-12 10:10:46,1754973646,1800,675,51.75,51.85,75,3710325,1942050,74.52,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.4,-53.8805
51.85,61794375,2025-08-12 10:10:46,1754973647,1800,675,51.75,51.85,75,3710325,1942050,74.52,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.25,-53.7467
51.7,61800600,2025-08-12 10:10:47,1754973647,975,675,51.75,51.85,150,3708375,1941750,74.51,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.4,-53.8805
51.95,61802400,2025-08-12 10:10:47,1754973647,3075,1425,51.85,51.95,300,3712875,1931475,74.51,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.15,-53.6574
52.15,61802400,2025-08-12 10:10:47,1754973648,3075,1425,51.85,51.95,225,3712875,1931475,74.51,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.95,-53.479
52.1,61818375,2025-08-12 10:10:49,1754973649,2925,1875,52.0,52.1,150,3707475,1932900,74.51,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.0,-53.5236
52.05,61818375,2025-08-12 10:10:49,1754973650,2925,1875,52.0,52.1,75,3707475,1932900,74.51,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.05,-53.5682
52.2,61827150,2025-08-12 10:10:50,1754973651,1200,2325,52.1,52.2,75,3712425,1929375,74.5,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.9,-53.4344
52.0,61827150,2025-08-12 10:10:50,1754973651,1200,2325,52.1,52.2,75,3712425,1929375,74.5,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.1,-53.6128
52.1,61827150,2025-08-12 10:10:50,1754973652,1200,2325,52.1,52.2,75,3712425,1929375,74.5,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-60.0,-53.5236
52.55,61869450,2025-08-12 10:10:52,1754973652,5475,1650,52.45,52.6,75,3720375,1882725,74.49,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.55,-53.1222
52.5,61869450,2025-08-12 10:10:52,1754973653,5475,1650,52.45,52.6,225,3720375,1882725,74.49,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.6,-53.1668
52.4,61869450,2025-08-12 10:10:52,1754973653,5475,1650,52.45,52.6,150,3720375,1882725,74.49,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.7,-53.256
52.6,61881975,2025-08-12 10:10:54,1754973654,7275,3150,52.45,52.6,750,3718725,1896600,74.49,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.5,-53.0776
52.6,61882875,2025-08-12 10:10:54,1754973654,7800,5175,52.45,52.6,75,3722550,1900125,74.48,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.5,-53.0776
52.2,61882875,2025-08-12 10:10:54,1754973655,7800,5175,52.45,52.6,75,3722550,1900125,74.48,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.9,-53.4344
52.4,61906800,2025-08-12 10:10:56,1754973656,3150,2175,52.3,52.45,150,3718425,1912650,74.48,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.7,-53.256
52.25,61906800,2025-08-12 10:10:56,1754973656,3150,2175,52.3,52.45,75,3718425,1912650,74.48,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.85,-53.3898
52.45,61906800,2025-08-12 10:10:56,1754973657,3150,2175,52.3,52.45,75,3718425,1912650,74.48,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.65,-53.2114
52.6,61915425,2025-08-12 10:10:57,1754973657,2400,525,52.5,52.6,75,3733800,1892925,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.5,-53.0776
52.55,61915425,2025-08-12 10:10:57,1754973658,2400,525,52.5,52.6,150,3733800,1892925,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.55,-53.1222
52.4,61925025,2025-08-12 10:10:59,1754973659,300,3900,52.35,52.45,75,3727650,1905975,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.7,-53.256
52.3,61925025,2025-08-12 10:10:59,1754973660,300,3900,52.35,52.45,225,3727650,1905975,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.8,-53.3452
52.55,61935300,2025-08-12 10:11:00,1754973660,225,150,52.45,52.5,225,3750600,1901775,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.55,-53.1222
52.5,61936200,2025-08-12 10:11:00,1754973661,1350,300,52.45,52.55,150,3750450,1900275,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.6,-53.1668
52.75,61936200,2025-08-12 10:11:00,1754973661,1350,300,52.45,52.55,75,3750450,1900275,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.35,-52.9438
52.9,61936200,2025-08-12 10:11:00,1754973662,1350,300,52.45,52.55,75,3750450,1900275,74.47,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.2,-52.81
52.9,61972950,2025-08-12 10:11:02,1754973662,6750,24750,52.85,53.0,75,3769650,1875900,74.45,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.2,-52.81
53.0,61975275,2025-08-12 10:11:02,1754973662,2025,24000,52.9,53.0,75,3769425,1877250,74.45,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.1,-52.7208
52.95,61975275,2025-08-12 10:11:02,1754973663,2025,24000,52.9,53.0,1200,3769425,1877250,74.45,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.15,-52.7654
52.8,61985925,2025-08-12 10:11:04,1754973664,2475,75,52.7,52.75,75,3760950,1888575,74.45,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.3,-52.8992
52.85,61985925,2025-08-12 10:11:04,1754973665,2475,75,52.7,52.75,225,3760950,1888575,74.45,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.25,-52.8546
52.75,62002425,2025-08-12 10:11:06,1754973666,825,8100,52.65,52.8,75,3752475,1898550,74.44,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.35,-52.9438
52.8,62002425,2025-08-12 10:11:06,1754973666,825,8100,52.65,52.8,300,3752475,1898550,74.44,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.3,-52.8992
52.9,62043000,2025-08-12 10:11:07,1754973667,5550,825,52.9,53.05,150,3782775,1860375,74.43,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.2,-52.81
53.0,62043000,2025-08-12 10:11:07,1754973668,5550,825,52.9,53.05,75,3782775,1860375,74.43,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.1,-52.7208
53.0,62043000,2025-08-12 10:11:07,1754973668,5550,825,52.9,53.05,225,3782775,1860375,74.43,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-59.1,-52.7208
53.25,62062800,2025-08-12 10:11:09,1754973669,5625,2325,53.1,53.25,75,3798450,1862700,74.42,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.85,-52.4978
53.2,62064450,2025-08-12 10:11:09,1754973669,75,675,53.2,53.25,75,3794400,1859925,74.42,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.9,-52.5424
53.3,62064450,2025-08-12 10:11:09,1754973670,75,675,53.2,53.25,75,3794400,1859925,74.42,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.8,-52.4532
53.55,62098425,2025-08-12 10:11:11,1754973671,2550,300,53.5,53.6,75,3790275,1850850,74.41,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.55,-52.2302
53.65,62098425,2025-08-12 10:11:11,1754973671,2550,300,53.5,53.6,300,3790275,1850850,74.41,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.45,-52.1409
53.7,62098425,2025-08-12 10:11:11,1754973672,2550,300,53.5,53.6,75,3790275,1850850,74.41,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.4,-52.0963
53.85,62127975,2025-08-12 10:11:12,1754973672,5325,1800,53.7,53.85,75,3791475,1852125,74.4,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-58.25,-51.9625
54.25,62127975,2025-08-12 10:11:12,1754973673,5325,1800,53.7,53.85,75,3791475,1852125,74.4,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.85,-51.6057
54.3,62208750,2025-08-12 10:11:14,1754973674,4050,3675,54.15,54.3,75,3784800,1820850,74.37,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.8,-51.5611
54.15,62256975,2025-08-12 10:11:15,1754973675,7575,8250,54.0,54.2,75,3739050,1824600,74.36,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.95,-51.6949
54.15,62262675,2025-08-12 10:11:16,1754973676,1350,6675,54.05,54.2,75,3738525,1824450,74.36,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.95,-51.6949
54.3,62262675,2025-08-12 10:11:16,1754973676,1350,6675,54.05,54.2,75,3738525,1824450,74.36,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.8,-51.5611
54.35,62262675,2025-08-12 10:11:16,1754973677,1350,6675,54.05,54.2,75,3738525,1824450,74.36,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.75,-51.5165
54.35,62295825,2025-08-12 10:11:17,1754973677,75,4275,54.35,54.45,75,3733125,1818225,74.35,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.75,-51.5165
54.35,62303325,2025-08-12 10:11:17,1754973677,3750,600,54.2,54.35,75,3730575,1821900,74.34,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.75,-51.5165
54.2,62303325,2025-08-12 10:11:17,1754973678,3750,600,54.2,54.35,75,3730575,1821900,74.34,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.9,-51.6503
54.65,62340750,2025-08-12 10:11:19,1754973679,450,5400,54.6,54.7,75,3737775,1813350,74.33,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.45,-51.2489
54.65,62340750,2025-08-12 10:11:19,1754973680,450,5400,54.6,54.7,75,3737775,1813350,74.33,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.45,-51.2489
54.5,62358225,2025-08-12 10:11:21,1754973681,3300,2700,54.4,54.55,300,3741525,1826550,74.33,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.6,-51.3827
54.55,62358225,2025-08-12 10:11:21,1754973681,3300,2700,54.4,54.55,150,3741525,1826550,74.33,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.55,-51.3381
54.55,62388975,2025-08-12 10:11:22,1754973682,975,2250,54.45,54.6,150,3730650,1829025,74.32,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.55,-51.3381
54.9,62388975,2025-08-12 10:11:22,1754973683,975,2250,54.45,54.6,900,3730650,1829025,74.32,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.2,-51.0259
55.1,62388975,2025-08-12 10:11:22,1754973683,975,2250,54.45,54.6,75,3730650,1829025,74.32,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.0,-50.8475
55.8,62472300,2025-08-12 10:11:24,1754973684,225,3825,55.7,55.8,75,3751200,1754550,74.29,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.3,-50.223
55.45,62481300,2025-08-12 10:11:24,1754973684,1425,675,55.65,55.75,75,3745350,1752750,74.29,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.65,-50.5352
55.5,62481300,2025-08-12 10:11:24,1754973684,1425,675,55.65,55.75,225,3745350,1752750,74.29,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.6,-50.4906
55.75,62481300,2025-08-12 10:11:24,1754973685,1425,675,55.65,55.75,75,3745350,1752750,74.29,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.35,-50.2676
55.75,62521575,2025-08-12 10:11:26,1754973686,3375,2325,55.4,55.55,75,3747000,1769250,74.28,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.35,-50.2676
55.5,62521575,2025-08-12 10:11:26,1754973686,3375,2325,55.4,55.55,75,3747000,1769250,74.28,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.6,-50.4906
55.75,62521575,2025-08-12 10:11:26,1754973687,3375,2325,55.4,55.55,225,3747000,1769250,74.28,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.35,-50.2676
55.65,62570250,2025-08-12 10:11:27,1754973687,900,675,55.6,55.7,150,3732600,1769700,74.26,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.45,-50.3568
55.95,62570250,2025-08-12 10:11:27,1754973688,900,675,55.6,55.7,300,3732600,1769700,74.26,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.15,-50.0892
56.15,62629050,2025-08-12 10:11:29,1754973689,300,1050,56.2,56.3,75,3742125,1743150,74.24,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-55.95,-49.9108
56.15,62629050,2025-08-12 10:11:29,1754973690,300,1050,56.2,56.3,75,3742125,1743150,74.24,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-55.95,-49.9108
56.0,62629050,2025-08-12 10:11:29,1754973690,300,1050,56.2,56.3,150,3742125,1743150,74.24,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.1,-50.0446
55.9,62668800,2025-08-12 10:11:30,1754973690,750,2625,55.75,55.85,75,3717450,1765125,74.23,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.2,-50.1338
55.95,62671425,2025-08-12 10:11:31,1754973691,1500,2550,55.8,55.95,225,3724500,1757700,74.23,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.15,-50.0892
56.05,62671425,2025-08-12 10:11:31,1754973691,1500,2550,55.8,55.95,150,3724500,1757700,74.23,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.05,-50.0
55.95,62671425,2025-08-12 10:11:31,1754973691,1500,2550,55.8,55.95,75,3724500,1757700,74.23,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.15,-50.0892
55.4,62671425,2025-08-12 10:11:31,1754973692,1500,2550,55.8,55.95,150,3724500,1757700,74.23,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.7,-50.5798
55.3,62710725,2025-08-12 10:11:32,1754973692,600,1575,55.2,55.3,75,3715875,1783125,74.22,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.8,-50.669
55.0,62712075,2025-08-12 10:11:32,1754973693,225,3300,55.2,55.3,300,3713925,1783950,74.22,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.1,-50.9367
55.2,62712075,2025-08-12 10:11:32,1754973693,225,3300,55.2,55.3,75,3713925,1783950,74.22,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.9,-50.7583
54.9,62751975,2025-08-12 10:11:34,1754973694,1125,3000,54.75,54.9,75,3700425,1803150,74.21,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.2,-51.0259
55.2,62751975,2025-08-12 10:11:34,1754973695,1125,3000,54.75,54.9,75,3700425,1803150,74.21,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.9,-50.7583
55.25,62751975,2025-08-12 10:11:34,1754973695,1125,3000,54.75,54.9,75,3700425,1803150,74.21,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.85,-50.7136
54.9,62778450,2025-08-12 10:11:36,1754973696,2325,75,54.8,54.9,75,3700800,1803375,74.2,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-57.2,-51.0259
55.15,62778450,2025-08-12 10:11:36,1754973696,2325,75,54.8,54.9,75,3700800,1803375,74.2,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.95,-50.8029
55.3,62813925,2025-08-12 10:11:37,1754973697,1200,525,55.2,55.3,75,3710775,1796850,74.19,49.0,125.25,0,0,111.0,112.1,sf,NSE:NIFTY2581424600PE,-56.8,-50.669
