ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24726.6,215400,2025-08-06 09:21:41,1754452301,75,750,24726.6,24730.0,75,264675,274800,24714.25,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.8,0.0761
24730.0,215550,2025-08-06 09:21:42,1754452302,75,675,24729.0,24730.0,75,268200,276000,24714.26,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24729.0,215550,2025-08-06 09:21:42,1754452303,75,675,24729.0,24730.0,75,268200,276000,24714.26,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24730.0,215700,2025-08-06 09:21:43,1754452304,150,675,24726.3,24730.0,75,278925,276300,24714.28,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24727.0,215700,2025-08-06 09:21:43,1754452305,150,675,24726.3,24730.0,75,278925,276300,24714.28,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.2,0.0777
24726.3,215700,2025-08-06 09:21:43,1754452305,150,675,24726.3,24730.0,75,278925,276300,24714.28,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.5,0.0749
24728.0,216075,2025-08-06 09:21:46,1754452306,75,600,24725.1,24728.3,75,279750,279900,24714.3,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24725.1,216075,2025-08-06 09:21:46,1754452306,75,600,24725.1,24728.3,75,279750,279900,24714.3,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.3,0.07
24725.1,216150,2025-08-06 09:21:46,1754452307,150,600,24725.0,24726.7,75,279150,276825,24714.3,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.3,0.07
24726.7,216150,2025-08-06 09:21:46,1754452307,150,600,24725.0,24726.7,75,279150,276825,24714.3,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.9,0.0765
24726.7,216225,2025-08-06 09:21:47,1754452307,75,525,24726.7,24727.3,75,267900,249000,24714.31,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.9,0.0765
24728.2,216450,2025-08-06 09:21:49,1754452309,300,300,24725.0,24728.1,75,258600,278475,24714.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.4,0.0826
24728.6,216450,2025-08-06 09:21:49,1754452311,300,600,24725.0,24728.6,75,276000,279300,24714.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.8,0.0842
24728.6,216525,2025-08-06 09:21:50,1754452311,75,300,24726.7,24728.6,75,266925,276600,24714.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.8,0.0842
24727.1,216525,2025-08-06 09:21:50,1754452311,75,300,24726.7,24728.6,75,266925,276600,24714.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.3,0.0781
24727.3,216525,2025-08-06 09:21:50,1754452312,75,300,24726.7,24728.6,75,266925,276600,24714.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.5,0.0789
24727.3,216825,2025-08-06 09:21:52,1754452312,300,525,24725.0,24726.7,75,278400,278550,24714.34,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.5,0.0789
24726.7,217350,2025-08-06 09:21:52,1754452312,300,225,24725.0,24727.1,525,277575,261900,24714.37,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.9,0.0765
24726.1,217350,2025-08-06 09:21:52,1754452313,300,225,24725.0,24727.1,75,277575,261900,24714.37,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.3,0.0741
24725.0,217800,2025-08-06 09:21:54,1754452314,525,300,24722.0,24725.3,75,254550,278625,24714.39,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24725.0,217800,2025-08-06 09:21:54,1754452314,75,300,24725.3,24725.5,75,275625,272550,24714.39,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24722.0,217800,2025-08-06 09:21:54,1754452315,75,300,24725.3,24725.5,75,275625,272550,24714.39,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,14.2,0.0575
24722.0,218175,2025-08-06 09:21:55,1754452315,600,75,24722.0,24724.6,75,264300,281175,24714.41,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,14.2,0.0575
24724.6,218250,2025-08-06 09:21:56,1754452316,600,300,24722.0,24724.8,75,276825,280650,24714.42,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,16.8,0.068
24726.7,218475,2025-08-06 09:21:57,1754452317,75,150,24724.6,24729.0,75,275550,198450,24714.43,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.9,0.0765
24726.7,218475,2025-08-06 09:21:57,1754452317,150,150,24724.6,24729.0,75,282900,273525,24714.43,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.9,0.0765
24724.6,218475,2025-08-06 09:21:57,1754452318,150,150,24724.6,24729.0,75,282900,273525,24714.43,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,16.8,0.068
24727.8,218775,2025-08-06 09:21:59,1754452319,75,75,24724.6,24728.2,75,231525,279825,24714.44,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24727.8,218775,2025-08-06 09:21:59,1754452320,75,75,24724.6,24728.2,75,231525,279825,24714.44,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24728.5,219150,2025-08-06 09:22:00,1754452320,75,300,24722.1,24728.7,75,278625,277800,24714.46,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.7,0.0838
24728.7,219375,2025-08-06 09:22:00,1754452321,75,300,24722.5,24728.8,225,274950,260850,24714.48,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.9,0.0846
24728.7,219525,2025-08-06 09:22:02,1754452322,75,150,24723.0,24729.0,75,277800,277275,24714.49,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.9,0.0846
24729.0,219600,2025-08-06 09:22:02,1754452322,75,75,24723.2,24729.0,75,281175,277200,24714.49,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24725.0,219600,2025-08-06 09:22:02,1754452323,75,75,24723.2,24729.0,75,281175,277200,24714.49,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24725.0,219750,2025-08-06 09:22:03,1754452324,225,75,24725.2,24729.0,75,270675,274500,24714.5,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24724.0,219750,2025-08-06 09:22:03,1754452325,225,75,24725.2,24729.0,75,270675,274500,24714.5,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,16.2,0.0656
24728.6,219750,2025-08-06 09:22:03,1754452325,225,75,24725.2,24729.0,75,270675,274500,24714.5,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.8,0.0842
24728.6,221400,2025-08-06 09:22:05,1754452325,300,75,24722.5,24728.7,75,276075,280350,24714.57,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.8,0.0842
24724.1,221400,2025-08-06 09:22:05,1754452326,300,150,24722.1,24728.7,75,272550,285975,24714.57,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,16.3,0.066
24728.7,221400,2025-08-06 09:22:05,1754452327,300,150,24722.1,24728.7,75,272550,285975,24714.57,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.9,0.0846
24729.0,222000,2025-08-06 09:22:07,1754452328,825,1125,24724.6,24730.0,75,285375,275775,24714.6,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24728.0,222000,2025-08-06 09:22:07,1754452328,825,1125,24724.6,24730.0,75,285375,275775,24714.6,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,222150,2025-08-06 09:22:08,1754452329,150,225,24725.0,24728.0,75,257850,281625,24714.61,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,222150,2025-08-06 09:22:08,1754452329,150,225,24725.0,24728.0,75,280875,285075,24714.61,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,222225,2025-08-06 09:22:10,1754452330,150,150,24725.0,24728.0,75,270150,284325,24714.62,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,222225,2025-08-06 09:22:10,1754452331,150,150,24725.0,24728.0,75,283500,284550,24714.62,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,222375,2025-08-06 09:22:11,1754452332,375,75,24725.0,24728.2,75,271500,281850,24714.62,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.2,222450,2025-08-06 09:22:12,1754452333,375,1200,24725.0,24730.0,75,281400,285150,24714.63,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.4,0.0826
24730.0,222450,2025-08-06 09:22:12,1754452333,375,1200,24725.0,24730.0,75,281400,285150,24714.63,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24730.0,223050,2025-08-06 09:22:13,1754452334,75,600,24728.2,24730.0,75,280725,284550,24714.67,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24730.0,223350,2025-08-06 09:22:14,1754452334,150,375,24725.0,24730.0,75,254925,281400,24714.69,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24728.0,223500,2025-08-06 09:22:15,1754452335,75,375,24728.0,24730.0,75,268350,280275,24714.7,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,223500,2025-08-06 09:22:15,1754452336,75,375,24728.0,24730.0,75,277950,285300,24714.7,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24727.8,223725,2025-08-06 09:22:17,1754452337,375,300,24727.7,24730.0,75,283350,276975,24714.71,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24730.0,223800,2025-08-06 09:22:17,1754452338,225,225,24727.7,24730.0,75,276225,282825,24714.72,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24727.7,223800,2025-08-06 09:22:17,1754452338,225,225,24727.7,24730.0,75,276225,282825,24714.72,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.9,0.0805
24730.0,224175,2025-08-06 09:22:18,1754452339,75,150,24725.5,24730.0,75,239925,285675,24714.74,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24730.0,224175,2025-08-06 09:22:18,1754452339,75,150,24725.5,24730.0,75,252375,284775,24714.74,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.2,0.0899
24727.7,224175,2025-08-06 09:22:18,1754452340,75,150,24725.5,24730.0,75,252375,284775,24714.74,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.9,0.0805
24729.5,224550,2025-08-06 09:22:20,1754452340,450,75,24725.0,24729.2,75,264750,285900,24714.77,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.7,0.0878
24729.5,224550,2025-08-06 09:22:20,1754452341,450,225,24725.0,24729.2,75,280500,278700,24714.77,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.7,0.0878
24729.5,224550,2025-08-06 09:22:20,1754452342,75,225,24728.0,24729.2,75,262725,285450,24714.77,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.7,0.0878
24729.5,224550,2025-08-06 09:22:20,1754452342,75,225,24728.0,24729.2,75,235800,282750,24714.77,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.7,0.0878
24729.2,224550,2025-08-06 09:22:20,1754452343,75,225,24728.0,24729.2,75,235800,282750,24714.77,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.4,0.0866
24728.0,224700,2025-08-06 09:22:23,1754452343,450,525,24725.0,24729.1,75,269325,284325,24714.77,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24729.1,224775,2025-08-06 09:22:24,1754452344,450,150,24725.0,24729.1,75,278550,278925,24714.78,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.3,0.0862
24724.0,224775,2025-08-06 09:22:24,1754452345,450,150,24725.0,24729.1,225,278550,278925,24714.78,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,16.2,0.0656
24728.5,226425,2025-08-06 09:22:25,1754452346,375,150,24723.2,24728.5,75,280425,285075,24714.85,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.7,0.0838
24727.8,226425,2025-08-06 09:22:25,1754452347,375,150,24723.2,24728.5,75,280425,285075,24714.85,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24727.8,226500,2025-08-06 09:22:27,1754452347,75,375,24724.0,24727.8,75,279675,288075,24714.86,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24727.8,226500,2025-08-06 09:22:27,1754452347,75,375,24724.0,24727.8,75,279000,289575,24714.86,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24725.0,226500,2025-08-06 09:22:27,1754452348,75,375,24724.0,24727.8,75,279000,289575,24714.86,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24724.0,226950,2025-08-06 09:22:28,1754452348,375,300,24722.0,24727.2,75,261675,281850,24714.88,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,16.2,0.0656
24727.2,227025,2025-08-06 09:22:29,1754452349,375,300,24722.0,24727.9,75,281550,288900,24714.88,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.4,0.0785
24721.0,227025,2025-08-06 09:22:29,1754452349,375,300,24722.0,24727.9,75,281550,288900,24714.88,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,13.2,0.0534
24728.9,227025,2025-08-06 09:22:29,1754452350,375,300,24722.0,24727.9,75,281550,288900,24714.88,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.1,0.0854
24728.9,228000,2025-08-06 09:22:30,1754452350,75,600,24727.2,24729.9,75,281100,287325,24714.92,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.1,0.0854
24728.9,228000,2025-08-06 09:22:30,1754452351,75,300,24727.2,24729.8,75,283650,285975,24714.92,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.1,0.0854
24729.8,228000,2025-08-06 09:22:30,1754452351,75,300,24727.2,24729.8,75,283650,285975,24714.92,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.0,0.089
24727.8,228000,2025-08-06 09:22:30,1754452351,75,300,24727.2,24729.8,75,283650,285975,24714.92,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24727.8,228150,2025-08-06 09:22:31,1754452352,75,300,24727.2,24729.9,75,282600,281250,24714.93,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.0,0.0809
24730.5,229950,2025-08-06 09:22:32,1754452352,75,150,24727.2,24729.9,75,268200,286350,24715.05,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.7,0.0919
24730.5,229950,2025-08-06 09:22:32,1754452353,75,300,24727.2,24729.4,75,277950,287475,24715.05,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,22.7,0.0919
24727.2,229950,2025-08-06 09:22:32,1754452354,75,150,24727.2,24729.3,75,265425,289650,24715.05,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.4,0.0785
24728.1,229950,2025-08-06 09:22:32,1754452354,75,150,24727.2,24729.3,75,265425,289650,24715.05,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.3,0.0822
24728.1,230175,2025-08-06 09:22:34,1754452355,300,75,24725.0,24728.8,75,280650,286650,24715.06,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.3,0.0822
24728.8,230250,2025-08-06 09:22:35,1754452355,300,375,24725.0,24728.9,75,281850,280575,24715.07,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.0,0.085
24725.0,230325,2025-08-06 09:22:36,1754452357,300,225,24725.0,24728.8,75,260625,287925,24715.07,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24725.0,230475,2025-08-06 09:22:37,1754452357,150,375,24725.0,24728.9,75,281775,287400,24715.08,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24725.0,230475,2025-08-06 09:22:37,1754452358,150,75,24725.0,24728.8,75,265200,286650,24715.08,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24725.0,230475,2025-08-06 09:22:37,1754452359,150,225,24725.0,24728.7,75,281250,287550,24715.08,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24728.7,230475,2025-08-06 09:22:37,1754452359,150,225,24725.0,24728.7,75,281250,287550,24715.08,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.9,0.0846
24728.9,230625,2025-08-06 09:22:40,1754452360,150,300,24725.0,24729.0,75,281775,289125,24715.09,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.1,0.0854
24729.0,230700,2025-08-06 09:22:40,1754452360,150,75,24725.0,24729.0,75,263700,280950,24715.09,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24727.5,230700,2025-08-06 09:22:40,1754452361,150,75,24725.0,24729.0,75,263700,280950,24715.09,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.7,0.0797
24727.5,230775,2025-08-06 09:22:41,1754452362,375,150,24725.0,24726.6,75,276150,289125,24715.1,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.7,0.0797
