ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24659.9,302475,2025-08-13 09:18:06,1755056887,225,75,24656.6,24659.9,75,230925,279900,24646.36,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.0,0.4276
24660.0,302700,2025-08-13 09:18:07,1755056887,525,825,24656.5,24660.0,75,225375,281025,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24660.0,302700,2025-08-13 09:18:07,1755056888,525,825,24656.4,24660.0,75,217500,281400,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24657.2,302700,2025-08-13 09:18:07,1755056888,525,825,24656.4,24660.0,375,217500,281400,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,102.3,0.4166
24660.0,304650,2025-08-13 09:18:09,1755056889,150,75,24660.0,24660.2,75,233250,281175,24646.46,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24660.0,304650,2025-08-13 09:18:09,1755056890,150,75,24660.0,24660.2,225,233250,281175,24646.46,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24660.0,305025,2025-08-13 09:18:10,1755056891,75,75,24656.4,24660.2,225,228600,280725,24646.47,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24656.5,305025,2025-08-13 09:18:10,1755056892,75,75,24656.4,24660.2,75,228600,280725,24646.47,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,101.6,0.4138
24656.4,305025,2025-08-13 09:18:10,1755056892,75,75,24656.4,24660.2,75,228600,280725,24646.47,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,101.5,0.4134
24660.2,305175,2025-08-13 09:18:12,1755056893,300,375,24656.4,24660.0,75,229800,282000,24646.48,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.3,0.4288
24656.0,305700,2025-08-13 09:18:14,1755056894,150,150,24656.4,24661.0,75,228300,281100,24646.5,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,101.1,0.4117
24656.4,305775,2025-08-13 09:18:14,1755056894,75,150,24656.4,24661.0,75,230250,282225,24646.5,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,101.5,0.4134
24656.5,305775,2025-08-13 09:18:14,1755056895,75,150,24656.4,24661.0,75,230250,282225,24646.5,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,101.6,0.4138
24660.0,306375,2025-08-13 09:18:16,1755056896,150,75,24656.4,24660.0,75,233175,279675,24646.52,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24655.3,306375,2025-08-13 09:18:16,1755056896,150,75,24656.4,24660.0,75,233175,279675,24646.52,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.4,0.4089
24655.3,306600,2025-08-13 09:18:16,1755056897,150,225,24656.4,24660.0,75,230325,282600,24646.53,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.4,0.4089
24655.1,306600,2025-08-13 09:18:16,1755056898,150,225,24656.4,24660.0,225,230325,282600,24646.53,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24660.0,306600,2025-08-13 09:18:16,1755056899,150,225,24656.4,24660.0,75,230325,282600,24646.53,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24660.0,308025,2025-08-13 09:18:19,1755056899,750,225,24655.6,24661.0,75,231300,283800,24646.58,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,105.1,0.428
24655.1,308100,2025-08-13 09:18:20,1755056901,450,75,24655.1,24656.0,75,228300,284925,24646.58,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24655.1,308100,2025-08-13 09:18:20,1755056901,450,75,24655.1,24656.0,75,225000,280950,24646.58,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24657.9,308100,2025-08-13 09:18:20,1755056902,450,75,24655.1,24656.0,75,225000,280950,24646.58,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,103.0,0.4195
24656.4,308325,2025-08-13 09:18:22,1755056902,150,75,24655.1,24656.4,75,208575,286500,24646.59,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,101.5,0.4134
24655.0,308325,2025-08-13 09:18:22,1755056903,150,75,24655.1,24656.4,75,208575,286500,24646.59,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.1,0.4077
24650.1,314925,2025-08-13 09:18:24,1755056904,3150,450,24650.0,24657.6,75,227775,292575,24646.74,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.2,0.3877
24650.5,314925,2025-08-13 09:18:24,1755056905,3150,450,24650.0,24657.6,75,227775,292575,24646.74,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.6,0.3893
24650.5,317100,2025-08-13 09:18:25,1755056906,2025,450,24650.0,24657.1,75,230250,292500,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.6,0.3893
24651.5,317100,2025-08-13 09:18:25,1755056906,2025,450,24650.0,24657.1,300,230250,292500,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,96.6,0.3934
24651.6,317100,2025-08-13 09:18:25,1755056907,2025,450,24650.0,24657.1,75,230250,292500,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,96.7,0.3938
24651.6,318975,2025-08-13 09:18:27,1755056907,750,225,24650.5,24655.1,75,198750,287625,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,96.7,0.3938
24655.1,318975,2025-08-13 09:18:27,1755056908,750,225,24650.5,24655.1,75,198750,287625,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24655.1,319125,2025-08-13 09:18:28,1755056909,75,75,24654.1,24655.1,75,229050,268575,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24655.1,319125,2025-08-13 09:18:28,1755056909,75,75,24654.1,24655.1,75,229725,282900,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24655.1,319125,2025-08-13 09:18:28,1755056910,75,75,24654.1,24655.1,75,229725,282900,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,100.2,0.4081
24651.8,319125,2025-08-13 09:18:28,1755056910,75,75,24654.1,24655.1,375,229725,282900,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,96.9,0.3946
24650.0,319950,2025-08-13 09:18:31,1755056911,2625,75,24650.0,24651.8,75,212025,292275,24646.88,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.1,0.3873
24651.8,319950,2025-08-13 09:18:31,1755056911,2625,75,24650.0,24651.8,75,212025,292275,24646.88,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,96.9,0.3946
24650.0,321825,2025-08-13 09:18:32,1755056912,225,75,24650.0,24653.3,1425,214050,294150,24646.9,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.1,0.3873
24650.0,321825,2025-08-13 09:18:32,1755056912,225,75,24650.0,24653.3,75,214050,294150,24646.9,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.1,0.3873
24645.5,321825,2025-08-13 09:18:32,1755056913,225,75,24650.0,24653.3,75,214050,294150,24646.9,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.6,0.369
24649.0,322800,2025-08-13 09:18:34,1755056914,450,75,24645.0,24649.0,75,227475,293100,24646.9,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,94.1,0.3832
24650.0,323175,2025-08-13 09:18:35,1755056916,225,375,24645.1,24649.7,75,205950,291900,24646.9,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,95.1,0.3873
24645.1,323325,2025-08-13 09:18:36,1755056916,75,375,24645.1,24649.7,150,214800,295725,24646.89,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.2,0.3673
24645.1,323325,2025-08-13 09:18:36,1755056916,75,375,24645.1,24649.7,75,214800,295725,24646.89,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.2,0.3673
24649.3,325650,2025-08-13 09:18:37,1755056917,75,150,24642.1,24649.1,75,202575,294600,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,94.4,0.3844
24645.0,325650,2025-08-13 09:18:37,1755056919,75,150,24642.1,24649.1,75,202575,294600,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,325800,2025-08-13 09:18:39,1755056919,675,375,24644.2,24649.9,75,228375,282450,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24644.5,325800,2025-08-13 09:18:39,1755056920,675,375,24644.2,24649.9,75,228375,282450,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,89.6,0.3649
24645.2,325800,2025-08-13 09:18:39,1755056920,675,375,24644.2,24649.9,225,228375,282450,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.3,0.3677
24645.9,326325,2025-08-13 09:18:40,1755056921,675,1500,24645.8,24650.0,75,231525,296400,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,91.0,0.3706
24645.8,326325,2025-08-13 09:18:40,1755056921,675,1500,24645.8,24650.0,300,231525,296400,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.9,0.3702
24645.7,326325,2025-08-13 09:18:40,1755056922,675,1500,24645.8,24650.0,150,231525,296400,24646.86,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.8,0.3698
24645.0,327300,2025-08-13 09:18:42,1755056922,375,1500,24645.0,24650.0,75,225375,301050,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24643.1,327300,2025-08-13 09:18:42,1755056923,375,1500,24645.0,24650.0,75,225375,301050,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,88.2,0.3592
24645.0,327300,2025-08-13 09:18:42,1755056924,375,1500,24645.0,24650.0,225,225375,301050,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,327675,2025-08-13 09:18:44,1755056924,75,75,24645.0,24648.2,225,226725,297150,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,327675,2025-08-13 09:18:44,1755056924,75,75,24645.0,24648.2,225,230775,300450,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,327675,2025-08-13 09:18:44,1755056925,75,75,24645.0,24648.2,75,230775,300450,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24641.3,328050,2025-08-13 09:18:45,1755056926,675,75,24641.3,24645.7,75,223575,304050,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,86.4,0.3519
24642.0,328200,2025-08-13 09:18:47,1755056927,600,75,24642.3,24645.7,75,243075,289725,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,87.1,0.3547
24642.3,328200,2025-08-13 09:18:47,1755056928,600,75,24642.3,24645.7,75,243075,289725,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,87.4,0.3559
24645.0,328200,2025-08-13 09:18:47,1755056929,600,75,24642.3,24645.7,75,243075,289725,24646.85,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,328650,2025-08-13 09:18:49,1755056929,2250,300,24645.0,24645.8,300,231450,286050,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.8,329250,2025-08-13 09:18:50,1755056931,750,75,24645.8,24645.9,150,228450,305325,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.9,0.3702
24645.8,329250,2025-08-13 09:18:50,1755056931,750,75,24645.8,24645.9,150,229125,302550,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.9,0.3702
24645.7,329250,2025-08-13 09:18:50,1755056931,750,75,24645.8,24645.9,75,229125,302550,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.8,0.3698
24645.0,329250,2025-08-13 09:18:50,1755056932,750,75,24645.8,24645.9,150,229125,302550,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,330375,2025-08-13 09:18:52,1755056933,750,75,24645.0,24646.6,150,214350,299850,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24645.0,330375,2025-08-13 09:18:52,1755056933,750,75,24645.0,24646.6,300,214350,299850,24646.84,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24641.2,331950,2025-08-13 09:18:54,1755056934,150,975,24641.5,24645.0,75,228600,308025,24646.82,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,86.3,0.3515
24645.0,331950,2025-08-13 09:18:54,1755056935,150,975,24641.5,24645.0,75,228600,308025,24646.82,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.1,0.3669
24641.0,331950,2025-08-13 09:18:54,1755056935,150,975,24641.5,24645.0,75,228600,308025,24646.82,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,86.1,0.3506
24641.0,332175,2025-08-13 09:18:55,1755056936,75,75,24640.4,24644.9,75,232875,306300,24646.82,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,86.1,0.3506
24644.9,332175,2025-08-13 09:18:55,1755056936,75,75,24640.4,24644.9,75,232875,306300,24646.82,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.0,0.3665
24640.4,332475,2025-08-13 09:18:57,1755056937,750,1275,24640.0,24645.0,75,222075,301275,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.5,0.3482
24640.4,332475,2025-08-13 09:18:57,1755056937,75,1275,24641.0,24645.0,75,230400,308625,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.5,0.3482
24644.9,332475,2025-08-13 09:18:57,1755056938,75,1275,24641.0,24645.0,75,230400,308625,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,90.0,0.3665
24640.0,332475,2025-08-13 09:18:57,1755056938,75,1275,24641.0,24645.0,150,230400,308625,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.1,0.3466
24640.0,332475,2025-08-13 09:18:57,1755056939,75,1275,24641.0,24645.0,75,230400,308625,24646.81,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.1,0.3466
24640.0,333225,2025-08-13 09:18:59,1755056939,525,375,24640.0,24644.3,75,228750,311775,24646.8,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.1,0.3466
24640.0,333300,2025-08-13 09:18:59,1755056939,450,375,24640.0,24644.3,75,231750,310725,24646.8,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.1,0.3466
24643.8,333300,2025-08-13 09:18:59,1755056940,450,375,24640.0,24644.3,75,231750,310725,24646.8,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,88.9,0.362
24638.1,334050,2025-08-13 09:19:01,1755056941,75,525,24638.0,24640.0,75,232050,309600,24646.79,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,83.2,0.3388
24640.0,334050,2025-08-13 09:19:01,1755056942,75,525,24638.0,24640.0,375,232050,309600,24646.79,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.1,0.3466
24640.3,335100,2025-08-13 09:19:02,1755056942,150,300,24636.0,24640.3,75,196800,315225,24646.76,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,85.4,0.3478
24636.0,335100,2025-08-13 09:19:02,1755056943,150,300,24636.0,24640.3,75,196800,315225,24646.76,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,81.1,0.3303
24638.0,336225,2025-08-13 09:19:04,1755056944,4875,375,24635.0,24637.8,75,226200,305700,24646.73,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,83.1,0.3384
24635.0,336600,2025-08-13 09:19:05,1755056946,4875,75,24635.0,24636.0,375,218775,310875,24646.71,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24635.0,336600,2025-08-13 09:19:05,1755056946,4575,75,24635.0,24635.9,375,227025,307275,24646.71,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24635.0,336600,2025-08-13 09:19:05,1755056946,4575,75,24635.0,24635.9,150,227025,307275,24646.71,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24635.0,336600,2025-08-13 09:19:05,1755056947,4575,75,24635.0,24635.9,75,227025,307275,24646.71,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24635.0,337950,2025-08-13 09:19:07,1755056947,3300,75,24635.0,24635.7,525,225000,313125,24646.67,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24635.7,337950,2025-08-13 09:19:07,1755056948,3300,75,24635.0,24635.7,75,225000,313125,24646.67,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.8,0.3291
24632.2,337950,2025-08-13 09:19:07,1755056948,3300,75,24635.0,24635.7,75,225000,313125,24646.67,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,77.3,0.3148
24630.0,342750,2025-08-13 09:19:09,1755056949,375,450,24631.2,24635.9,75,227700,312975,24646.49,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24635.0,342750,2025-08-13 09:19:09,1755056950,375,450,24631.2,24635.9,75,227700,312975,24646.49,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24630.0,343950,2025-08-13 09:19:11,1755056951,225,75,24630.0,24635.0,75,223725,268950,24646.43,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24630.4,343950,2025-08-13 09:19:11,1755056951,225,75,24630.0,24635.0,225,223725,268950,24646.43,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.5,0.3075
24635.0,345600,2025-08-13 09:19:12,1755056952,675,75,24631.1,24635.0,75,234975,312225,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,80.1,0.3262
24631.3,345600,2025-08-13 09:19:12,1755056952,675,75,24631.3,24635.0,75,234225,309825,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,76.4,0.3111
24631.6,345600,2025-08-13 09:19:12,1755056953,675,75,24631.3,24635.0,75,234225,309825,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,76.7,0.3124
24631.8,345600,2025-08-13 09:19:12,1755056953,675,75,24631.3,24635.0,75,234225,309825,24646.37,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,76.9,0.3132
24629.6,346800,2025-08-13 09:19:14,1755056954,75,750,24629.6,24630.0,75,189150,313800,24646.31,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,74.7,0.3042
24630.0,346800,2025-08-13 09:19:14,1755056955,75,750,24629.6,24630.0,150,189150,313800,24646.31,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24631.2,346800,2025-08-13 09:19:14,1755056955,75,750,24629.6,24630.0,75,189150,313800,24646.31,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,76.3,0.3107
24630.1,348000,2025-08-13 09:19:16,1755056956,750,75,24630.1,24631.5,75,226275,314400,24646.26,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.2,0.3063
24630.0,348000,2025-08-13 09:19:16,1755056957,750,75,24630.1,24631.5,150,226275,314400,24646.26,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24631.6,349200,2025-08-13 09:19:17,1755056957,225,75,24629.7,24634.7,75,227025,316500,24646.21,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,76.7,0.3124
24629.7,349200,2025-08-13 09:19:17,1755056957,225,75,24629.7,24634.7,75,227025,316500,24646.21,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,74.8,0.3046
24630.0,349200,2025-08-13 09:19:17,1755056958,225,75,24629.7,24634.7,75,227025,316500,24646.21,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24630.0,349425,2025-08-13 09:19:18,1755056959,75,75,24631.5,24634.6,75,227175,310350,24646.2,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24634.6,350400,2025-08-13 09:19:20,1755056961,375,375,24630.0,24634.6,75,200475,319500,24646.16,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,79.7,0.3246
24634.5,350400,2025-08-13 09:19:20,1755056961,375,375,24630.0,24634.6,75,200475,319500,24646.16,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,79.6,0.3242
24634.5,350475,2025-08-13 09:19:21,1755056962,1200,75,24630.0,24634.6,75,230400,303750,24646.15,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,79.6,0.3242
24630.0,350475,2025-08-13 09:19:21,1755056963,1200,75,24630.0,24634.6,150,230400,303750,24646.15,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,75.1,0.3058
24629.6,351375,2025-08-13 09:19:24,1755056964,75,150,24629.0,24633.8,75,199875,320925,24646.11,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,74.7,0.3042
24633.8,351450,2025-08-13 09:19:24,1755056964,75,75,24629.0,24633.6,75,210075,317025,24646.11,24611.0,24669.7,0,0,24625.0,24554.9,sf,NSE:NIFTY25AUGFUT,78.9,0.3213
