ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24998.8,1161375,2025-08-18 09:18:31,1755488913,150,75,24998.0,24998.8,75,346725,304800,24974.74,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.1,1.2724
24997.5,1163550,2025-08-18 09:18:33,1755488913,525,750,24997.5,24999.0,75,354450,301050,24974.78,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,312.8,1.2672
24998.2,1164000,2025-08-18 09:18:33,1755488914,225,525,24998.4,24999.0,75,348225,303225,24974.79,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.5,1.27
24998.6,1164600,2025-08-18 09:18:35,1755488915,2100,300,24998.0,24999.0,75,351675,298575,24974.8,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.9,1.2716
24998.0,1164600,2025-08-18 09:18:35,1755488916,2100,300,24998.0,24999.0,75,351675,298575,24974.8,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.3,1.2692
24998.0,1166400,2025-08-18 09:18:36,1755488916,1575,300,24998.0,24999.0,225,345225,304200,24974.84,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.3,1.2692
24998.0,1166475,2025-08-18 09:18:36,1755488916,1500,300,24998.0,24999.0,75,348225,304200,24974.84,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.3,1.2692
24999.5,1166475,2025-08-18 09:18:36,1755488917,1500,300,24998.0,24999.0,75,348225,304200,24974.84,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.8,1.2753
24999.5,1166475,2025-08-18 09:18:36,1755488918,1500,300,24998.0,24999.0,225,348225,304200,24974.84,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.8,1.2753
24999.6,1167675,2025-08-18 09:18:38,1755488918,375,1050,24999.6,24999.9,75,344325,302925,24974.87,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.9,1.2757
24999.9,1167675,2025-08-18 09:18:38,1755488919,375,1050,24999.6,24999.9,75,344325,302925,24974.87,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.2,1.2769
24999.0,1167675,2025-08-18 09:18:38,1755488919,375,1050,24999.6,24999.9,75,344325,302925,24974.87,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.3,1.2733
24999.9,1169475,2025-08-18 09:18:40,1755488920,525,375,24998.2,24999.9,75,345600,305175,24974.9,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.2,1.2769
24998.3,1169475,2025-08-18 09:18:40,1755488921,525,375,24998.2,24999.9,75,345600,305175,24974.9,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.6,1.2704
24999.6,1169475,2025-08-18 09:18:40,1755488921,525,375,24998.2,24999.9,75,345600,305175,24974.9,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.9,1.2757
25000.0,1171200,2025-08-18 09:18:41,1755488921,150,13500,24998.2,25000.0,75,344475,304650,24974.94,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.3,1.2773
24998.2,1171200,2025-08-18 09:18:41,1755488922,150,13500,24998.2,25000.0,75,344475,304650,24974.94,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,313.5,1.27
24999.9,1172400,2025-08-18 09:18:43,1755488923,75,13350,24999.9,25000.0,75,350925,301500,24974.97,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.2,1.2769
24999.9,1172475,2025-08-18 09:18:43,1755488923,225,13650,24998.4,25000.0,75,351900,302400,24974.97,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.2,1.2769
25000.0,1172475,2025-08-18 09:18:43,1755488924,225,13650,24998.4,25000.0,75,351900,302400,24974.97,24906.3,25000.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.3,1.2773
25000.2,1190025,2025-08-18 09:18:44,1755488924,450,375,25003.4,25004.6,75,345750,271725,24975.34,24906.3,25004.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.5,1.2781
25001.7,1190100,2025-08-18 09:18:45,1755488925,375,75,25003.4,25004.6,75,347625,291525,24975.34,24906.3,25004.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.0,1.2842
25001.7,1190100,2025-08-18 09:18:45,1755488926,375,75,25003.4,25004.6,225,347625,291525,24975.34,24906.3,25004.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.0,1.2842
25001.7,1193400,2025-08-18 09:18:46,1755488926,225,150,25001.9,25004.9,75,343725,292575,24975.42,24906.3,25005.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.0,1.2842
25004.7,1194000,2025-08-18 09:18:48,1755488928,225,75,25002.6,25004.9,150,351900,292650,24975.43,24906.3,25005.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.0,1.2963
25004.9,1194150,2025-08-18 09:18:48,1755488928,75,3075,25003.0,25005.0,75,361425,287550,24975.44,24906.3,25005.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.2,1.2972
25003.1,1194150,2025-08-18 09:18:48,1755488928,75,3075,25003.0,25005.0,75,361425,287550,24975.44,24906.3,25005.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.4,1.2899
25004.9,1194150,2025-08-18 09:18:48,1755488929,75,3075,25003.0,25005.0,150,361425,287550,24975.44,24906.3,25005.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.2,1.2972
25005.1,1200375,2025-08-18 09:18:50,1755488930,225,75,25004.8,25005.5,150,355050,283800,24975.59,24906.3,25005.1,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.4,1.298
25006.0,1200375,2025-08-18 09:18:50,1755488930,225,75,25004.8,25005.5,150,355050,283800,24975.59,24906.3,25005.1,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25005.5,1200375,2025-08-18 09:18:50,1755488931,225,75,25004.8,25005.5,75,355050,283800,24975.59,24906.3,25005.1,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.8,1.2996
25005.3,1203225,2025-08-18 09:18:51,1755488931,300,75,25005.2,25008.9,75,348525,291000,24975.66,24906.3,25008.9,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.6,1.2988
25006.0,1203450,2025-08-18 09:18:51,1755488931,225,150,25005.7,25008.9,75,353475,291750,24975.66,24906.3,25008.9,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25005.7,1203450,2025-08-18 09:18:51,1755488932,225,150,25005.7,25008.9,75,353475,291750,24975.66,24906.3,25008.9,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.0,1.3004
25003.3,1219800,2025-08-18 09:18:53,1755488933,75,225,25003.3,25008.7,75,360150,288600,24976.04,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.6,1.2907
25007.0,1219800,2025-08-18 09:18:53,1755488934,75,225,25003.3,25008.7,75,360150,288600,24976.04,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.3,1.3057
25002.3,1219800,2025-08-18 09:18:53,1755488934,75,225,25003.3,25008.7,75,360150,288600,24976.04,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.6,1.2866
25006.8,1228275,2025-08-18 09:18:54,1755488934,150,75,25002.4,25006.8,75,349725,292350,24976.22,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.1,1.3049
25006.8,1229775,2025-08-18 09:18:55,1755488935,150,150,25002.1,25006.8,75,338475,292875,24976.26,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.1,1.3049
25006.9,1229775,2025-08-18 09:18:55,1755488936,150,150,25002.1,25006.8,300,338475,292875,24976.26,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.2,1.3053
25006.9,1230525,2025-08-18 09:18:56,1755488936,150,75,25002.6,25006.9,75,349050,289800,24976.27,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.2,1.3053
25006.9,1230525,2025-08-18 09:18:56,1755488936,150,75,25002.7,25005.4,75,353550,291300,24976.27,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.2,1.3053
25004.8,1230525,2025-08-18 09:18:56,1755488937,150,75,25002.7,25005.4,75,353550,291300,24976.27,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.1,1.2968
25001.9,1231950,2025-08-18 09:18:57,1755488938,150,150,25001.9,25006.8,150,346950,292800,24976.31,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.2,1.285
25001.9,1231950,2025-08-18 09:18:57,1755488938,225,150,25001.8,25004.4,150,356550,292725,24976.31,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.2,1.285
25004.9,1231950,2025-08-18 09:18:57,1755488939,225,150,25001.8,25004.4,75,356550,292725,24976.31,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.2,1.2972
25002.6,1233900,2025-08-18 09:19:00,1755488940,75,375,25001.7,25005.0,75,352275,292650,24976.35,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.9,1.2878
25000.7,1234875,2025-08-18 09:19:01,1755488941,375,150,25000.7,25004.9,75,354375,294975,24976.37,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.0,1.2801
25005.0,1235250,2025-08-18 09:19:01,1755488941,75,150,25001.1,25005.6,225,350100,291600,24976.38,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.3,1.2976
25006.8,1235250,2025-08-18 09:19:01,1755488942,75,150,25001.1,25005.6,150,350100,291600,24976.38,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.1,1.3049
25006.8,1235250,2025-08-18 09:19:01,1755488942,75,150,25001.1,25005.6,75,350100,291600,24976.38,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.1,1.3049
25001.9,1236525,2025-08-18 09:19:02,1755488943,75,150,25001.9,25006.8,75,352575,295350,24976.41,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.2,1.285
25001.9,1236525,2025-08-18 09:19:02,1755488943,600,75,25002.2,25004.9,75,358050,293850,24976.41,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.2,1.285
25006.0,1236525,2025-08-18 09:19:02,1755488944,600,75,25002.2,25004.9,75,358050,293850,24976.41,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25001.8,1238925,2025-08-18 09:19:04,1755488944,150,300,25001.8,25007.0,75,334500,297600,24976.47,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.1,1.2846
25001.6,1238925,2025-08-18 09:19:04,1755488945,150,300,25001.8,25007.0,225,334500,297600,24976.47,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.9,1.2838
25006.8,1239300,2025-08-18 09:19:05,1755488945,375,300,25001.4,25007.0,75,353025,297375,24976.47,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.1,1.3049
25005.0,1239300,2025-08-18 09:19:05,1755488946,375,300,25001.4,25007.0,75,353025,297375,24976.47,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.3,1.2976
25006.0,1241175,2025-08-18 09:19:06,1755488946,975,150,25006.0,25006.7,75,359025,295650,24976.52,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25006.0,1241400,2025-08-18 09:19:06,1755488947,750,150,25006.0,25006.7,75,360150,290700,24976.52,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25003.1,1242300,2025-08-18 09:19:08,1755488948,75,75,25002.9,25006.7,75,353925,296925,24976.54,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.4,1.2899
25002.9,1242300,2025-08-18 09:19:08,1755488949,75,75,25002.9,25006.7,75,353925,296925,24976.54,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.2,1.2891
25003.5,1242300,2025-08-18 09:19:08,1755488949,75,75,25002.9,25006.7,75,353925,296925,24976.54,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.8,1.2915
25003.1,1243575,2025-08-18 09:19:09,1755488949,600,150,25003.3,25006.0,75,354225,293775,24976.57,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.4,1.2899
25003.3,1243800,2025-08-18 09:19:10,1755488950,150,225,25003.3,25006.0,75,350250,297525,24976.58,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.6,1.2907
25006.0,1243800,2025-08-18 09:19:10,1755488951,150,225,25003.3,25006.0,75,350250,297525,24976.58,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25005.0,1244100,2025-08-18 09:19:11,1755488951,375,150,25005.0,25006.0,75,351750,299700,24976.58,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.3,1.2976
25003.7,1244700,2025-08-18 09:19:11,1755488951,150,75,25003.7,25006.0,75,348525,300075,24976.6,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,319.0,1.2923
25006.5,1244700,2025-08-18 09:19:11,1755488952,150,75,25003.7,25006.0,75,348525,300075,24976.6,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.8,1.3036
25003.5,1246200,2025-08-18 09:19:12,1755488953,225,75,25002.8,25005.0,75,343950,300375,24976.63,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.8,1.2915
25003.7,1246575,2025-08-18 09:19:13,1755488953,75,225,25002.9,25006.8,150,352425,299625,24976.64,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,319.0,1.2923
25006.0,1246575,2025-08-18 09:19:13,1755488954,75,225,25002.9,25006.8,75,352425,299625,24976.64,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25006.9,1246575,2025-08-18 09:19:13,1755488954,75,225,25002.9,25006.8,75,352425,299625,24976.64,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.2,1.3053
25005.0,1247625,2025-08-18 09:19:15,1755488955,75,225,25005.0,25006.0,75,348300,298875,24976.66,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.3,1.2976
25002.5,1247625,2025-08-18 09:19:15,1755488956,75,225,25005.0,25006.0,75,348300,298875,24976.66,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.8,1.2874
25001.9,1249800,2025-08-18 09:19:16,1755488956,375,150,25001.2,25006.0,75,344025,300675,24976.71,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.2,1.285
25001.9,1249800,2025-08-18 09:19:16,1755488956,450,75,25001.2,25002.9,75,354300,295950,24976.71,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.2,1.285
25001.3,1249800,2025-08-18 09:19:16,1755488957,450,75,25001.2,25002.9,75,354300,295950,24976.71,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.6,1.2826
25007.0,1252425,2025-08-18 09:19:18,1755488958,75,75,25001.4,25003.0,525,358350,300825,24976.77,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.3,1.3057
25002.5,1252575,2025-08-18 09:19:18,1755488958,300,75,25000.4,25005.0,75,347775,301125,24976.77,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,317.8,1.2874
25005.0,1252575,2025-08-18 09:19:18,1755488959,300,75,25000.4,25005.0,75,347775,301125,24976.77,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.3,1.2976
25001.5,1253775,2025-08-18 09:19:19,1755488959,150,450,25001.4,25007.6,150,350025,300900,24976.8,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.8,1.2834
25001.4,1253775,2025-08-18 09:19:19,1755488960,150,450,25001.4,25007.6,75,350025,300900,24976.8,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.7,1.283
25005.9,1253850,2025-08-18 09:19:19,1755488960,75,150,25000.8,25005.9,75,339075,300000,24976.8,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.2,1.3012
25000.8,1253850,2025-08-18 09:19:19,1755488961,75,150,25000.8,25005.9,75,339075,300000,24976.8,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.1,1.2806
25003.3,1253850,2025-08-18 09:19:19,1755488961,75,150,25000.8,25005.9,225,339075,300000,24976.8,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.6,1.2907
25005.0,1256325,2025-08-18 09:19:21,1755488961,750,150,25000.8,25005.9,75,360225,293475,24976.86,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.3,1.2976
25003.0,1256400,2025-08-18 09:19:21,1755488962,750,150,25003.0,25005.9,75,362475,288975,24976.86,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.3,1.2895
25003.0,1256925,2025-08-18 09:19:23,1755488963,450,150,25003.0,25004.9,150,341550,303675,24976.87,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.3,1.2895
25003.0,1257150,2025-08-18 09:19:23,1755488963,300,225,25003.0,25005.0,150,350625,303675,24976.87,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.3,1.2895
25006.0,1257150,2025-08-18 09:19:23,1755488964,300,225,25003.0,25005.0,300,350625,303675,24976.87,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,321.3,1.3016
25006.9,1260000,2025-08-18 09:19:24,1755488964,225,150,25001.3,25005.0,75,354525,305775,24976.94,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,322.2,1.3053
25004.9,1260150,2025-08-18 09:19:25,1755488965,225,75,25001.3,25003.7,150,345750,303375,24976.94,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,320.2,1.2972
25000.5,1260150,2025-08-18 09:19:25,1755488966,225,75,25001.3,25003.7,75,345750,303375,24976.94,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,315.8,1.2793
25003.0,1261650,2025-08-18 09:19:26,1755488966,1050,150,25003.0,25003.6,75,356250,306825,24976.97,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.3,1.2895
25003.0,1261650,2025-08-18 09:19:26,1755488966,1050,150,25003.0,25003.4,75,356850,307050,24976.97,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.3,1.2895
25001.4,1262775,2025-08-18 09:19:27,1755488968,600,450,25001.4,25003.2,75,344100,309225,24976.99,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.7,1.283
25001.4,1262925,2025-08-18 09:19:28,1755488968,450,450,25001.4,25003.2,75,350175,305700,24977.0,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.7,1.283
25002.9,1262925,2025-08-18 09:19:28,1755488969,450,450,25001.4,25003.2,225,350175,305700,24977.0,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.2,1.2891
24999.6,1266000,2025-08-18 09:19:29,1755488970,300,225,24999.6,25002.9,75,338475,309525,24977.06,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,314.9,1.2757
25002.9,1266150,2025-08-18 09:19:30,1755488970,225,75,24999.6,25002.6,75,322200,311250,24977.06,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.2,1.2891
25003.0,1266150,2025-08-18 09:19:30,1755488970,225,75,24999.6,25002.6,75,322200,311250,24977.06,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,318.3,1.2895
25000.7,1266150,2025-08-18 09:19:30,1755488971,225,75,24999.6,25002.6,75,322200,311250,24977.06,24906.3,25009.0,0,0,24906.3,24684.7,sf,NSE:NIFTY25AUGFUT,316.0,1.2801
