ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56085.6,198905,2025-08-18 09:18:35,1755488915,105,70,56079.0,56085.6,35,56070,78155,56055.77,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,581.8,1.0482
56085.8,198905,2025-08-18 09:18:35,1755488916,105,70,56079.0,56085.6,245,56070,78155,56055.77,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,582.0,1.0486
56080.0,199430,2025-08-18 09:18:36,1755488916,105,280,56080.0,56085.8,70,51100,77630,56055.84,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.2,1.0381
56085.8,199430,2025-08-18 09:18:36,1755488917,105,280,56080.0,56085.8,35,51100,77630,56055.84,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,582.0,1.0486
56085.8,199535,2025-08-18 09:18:37,1755488918,105,35,56080.0,56085.0,35,58170,76020,56055.86,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,582.0,1.0486
56080.2,199570,2025-08-18 09:18:38,1755488918,70,175,56080.2,56085.8,70,57680,70840,56055.86,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.4,1.0385
56080.2,199640,2025-08-18 09:18:38,1755488919,140,175,56080.0,56085.8,70,54985,78015,56055.87,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.4,1.0385
56080.0,199640,2025-08-18 09:18:38,1755488919,140,175,56080.0,56085.8,35,53375,78260,56055.87,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.2,1.0381
56086.4,199675,2025-08-18 09:18:39,1755488920,70,35,56080.2,56085.0,35,52255,77350,56055.88,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,582.6,1.0497
56081.6,199675,2025-08-18 09:18:39,1755488921,70,35,56080.2,56085.0,35,52255,77350,56055.88,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,577.8,1.041
56080.0,200970,2025-08-18 09:18:41,1755488921,35,245,56080.0,56090.0,35,54495,76930,56056.06,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.2,1.0381
56080.2,200970,2025-08-18 09:18:41,1755488922,35,245,56080.0,56090.0,35,54495,76930,56056.06,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.4,1.0385
56080.0,201180,2025-08-18 09:18:42,1755488923,70,35,56078.4,56085.0,35,56805,76510,56056.09,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.2,1.0381
56085.0,201180,2025-08-18 09:18:42,1755488923,70,35,56078.4,56085.0,35,56805,76510,56056.09,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,581.2,1.0471
56080.2,201180,2025-08-18 09:18:42,1755488923,70,35,56078.4,56085.0,35,56805,76510,56056.09,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.4,1.0385
56090.0,201425,2025-08-18 09:18:44,1755488924,35,105,56082.8,56090.0,35,55685,66500,56056.13,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56082.6,201425,2025-08-18 09:18:44,1755488924,35,105,56082.8,56090.0,70,55685,66500,56056.13,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,578.8,1.0428
56080.0,201705,2025-08-18 09:18:45,1755488925,140,105,56079.6,56090.0,70,47985,72065,56056.16,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.2,1.0381
56080.0,201705,2025-08-18 09:18:45,1755488925,140,105,56079.6,56090.0,35,47985,72065,56056.16,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.2,1.0381
56095.0,202300,2025-08-18 09:18:46,1755488926,105,175,56081.4,56095.0,35,57330,70875,56056.26,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.2,1.0652
56095.0,202370,2025-08-18 09:18:47,1755488927,175,105,56088.2,56095.0,35,59115,67480,56056.27,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.2,1.0652
56095.4,202405,2025-08-18 09:18:47,1755488928,175,105,56088.0,56095.0,35,62020,68250,56056.27,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.6,1.0659
56095.4,202545,2025-08-18 09:18:48,1755488929,175,105,56088.8,56095.6,35,61215,70945,56056.3,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.6,1.0659
56095.6,202615,2025-08-18 09:18:49,1755488929,70,35,56095.0,56095.6,35,61635,75285,56056.32,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.8,1.0662
56095.0,202615,2025-08-18 09:18:49,1755488929,70,35,56095.0,56095.6,35,61635,75285,56056.32,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.2,1.0652
56095.2,202755,2025-08-18 09:18:50,1755488930,35,455,56095.0,56096.8,35,60025,76090,56056.34,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.4,1.0655
56095.0,202790,2025-08-18 09:18:50,1755488930,35,455,56095.6,56096.8,35,48825,76685,56056.35,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,591.2,1.0652
56096.8,202790,2025-08-18 09:18:50,1755488930,35,455,56095.6,56096.8,35,48825,76685,56056.35,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,593.0,1.0684
56090.0,203000,2025-08-18 09:18:51,1755488931,280,385,56090.0,56096.8,35,63315,77105,56056.39,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56090.0,203000,2025-08-18 09:18:51,1755488931,385,385,56090.0,56096.8,35,63420,76790,56056.39,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56096.6,203000,2025-08-18 09:18:51,1755488932,385,385,56090.0,56096.8,35,63420,76790,56056.39,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,592.8,1.068
56090.2,203070,2025-08-18 09:18:52,1755488932,140,35,56090.0,56092.2,35,48020,76930,56056.4,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.4,1.0565
56092.2,203105,2025-08-18 09:18:53,1755488933,140,35,56090.0,56095.0,35,58625,76755,56056.41,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,588.4,1.0601
56096.6,203175,2025-08-18 09:18:53,1755488934,315,140,56090.0,56096.6,35,63665,74970,56056.42,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,592.8,1.068
56096.6,203175,2025-08-18 09:18:53,1755488934,35,140,56090.2,56096.6,35,64925,74340,56056.42,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,592.8,1.068
56096.6,203245,2025-08-18 09:18:54,1755488935,35,70,56090.2,56096.6,35,66360,66115,56056.43,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,592.8,1.068
56096.6,203245,2025-08-18 09:18:54,1755488935,35,70,56090.2,56096.6,35,65730,78015,56056.43,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,592.8,1.068
56096.8,203385,2025-08-18 09:18:56,1755488936,35,350,56096.6,56096.8,35,65975,78295,56056.46,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,593.0,1.0684
56097.0,203700,2025-08-18 09:18:58,1755488938,70,35,56097.0,56098.0,35,66535,78890,56056.52,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,593.2,1.0688
56098.2,203700,2025-08-18 09:18:58,1755488938,70,35,56097.0,56098.0,35,66535,78890,56056.52,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,594.4,1.0709
56097.0,203700,2025-08-18 09:18:58,1755488938,70,35,56097.0,56098.0,35,66535,78890,56056.52,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,593.2,1.0688
56093.6,204435,2025-08-18 09:18:59,1755488939,35,70,56092.0,56095.2,35,62090,81130,56056.67,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,589.8,1.0626
56091.8,204820,2025-08-18 09:19:00,1755488940,35,35,56085.8,56089.4,35,45780,82180,56056.73,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,588.0,1.0594
56082.6,205275,2025-08-18 09:19:00,1755488940,175,35,56072.0,56082.6,35,48965,76860,56056.78,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,578.8,1.0428
56081.0,205275,2025-08-18 09:19:00,1755488941,175,35,56072.0,56082.6,35,48965,76860,56056.78,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,577.2,1.0399
56081.0,205415,2025-08-18 09:19:01,1755488941,175,70,56076.8,56089.2,35,63245,61845,56056.8,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,577.2,1.0399
56080.2,205415,2025-08-18 09:19:01,1755488942,175,70,56076.8,56089.2,35,63245,61845,56056.8,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.4,1.0385
56080.2,205800,2025-08-18 09:19:02,1755488942,175,35,56080.0,56089.2,35,61880,73535,56056.87,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.4,1.0385
56080.6,205800,2025-08-18 09:19:02,1755488943,175,35,56080.0,56089.2,35,64890,78505,56056.87,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,576.8,1.0392
56081.4,205940,2025-08-18 09:19:03,1755488944,105,35,56081.4,56090.0,35,69335,71855,56056.88,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,577.6,1.0406
56085.8,205975,2025-08-18 09:19:04,1755488944,105,35,56081.8,56093.2,35,72555,78890,56056.89,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,582.0,1.0486
56075.0,206220,2025-08-18 09:19:04,1755488945,280,35,56077.6,56092.6,35,73185,80430,56056.92,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,571.2,1.0291
56074.6,206255,2025-08-18 09:19:05,1755488945,35,210,56082.6,56094.8,35,73500,82530,56056.92,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,570.8,1.0284
56093.6,206255,2025-08-18 09:19:05,1755488946,35,210,56082.6,56094.8,35,73500,82530,56056.92,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,589.8,1.0626
56093.6,206430,2025-08-18 09:19:06,1755488946,140,35,56080.8,56095.4,35,73535,82180,56056.95,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,589.8,1.0626
56097.0,206780,2025-08-18 09:19:06,1755488946,105,35,56079.2,56095.4,175,70805,68040,56057.0,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,593.2,1.0688
56082.6,206780,2025-08-18 09:19:06,1755488947,105,35,56079.2,56095.4,35,70805,68040,56057.0,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,578.8,1.0428
56082.6,206885,2025-08-18 09:19:07,1755488947,140,595,56080.0,56090.0,35,63210,72870,56057.01,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,578.8,1.0428
56082.8,206920,2025-08-18 09:19:08,1755488948,140,70,56080.0,56082.8,35,61285,81480,56057.02,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.0,1.0432
56080.8,207025,2025-08-18 09:19:08,1755488949,140,595,56080.0,56090.0,35,65765,66290,56057.03,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,577.0,1.0396
56080.8,207025,2025-08-18 09:19:08,1755488949,140,595,56080.0,56090.0,35,67130,73325,56057.03,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,577.0,1.0396
56090.0,207025,2025-08-18 09:19:08,1755488949,140,595,56080.0,56090.0,35,67130,73325,56057.03,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56090.0,207095,2025-08-18 09:19:09,1755488950,70,455,56080.2,56089.8,35,74025,78715,56057.04,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56090.0,207095,2025-08-18 09:19:09,1755488950,70,455,56080.4,56089.8,35,69860,69615,56057.04,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56089.8,207480,2025-08-18 09:19:11,1755488951,70,70,56082.8,56089.8,35,68880,79695,56057.1,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.0,1.0558
56083.0,207480,2025-08-18 09:19:11,1755488952,70,70,56082.8,56089.8,35,68880,79695,56057.1,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.2,1.0435
56083.0,207550,2025-08-18 09:19:12,1755488952,70,70,56082.8,56089.8,35,70070,81515,56057.11,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.2,1.0435
56083.0,207550,2025-08-18 09:19:12,1755488953,35,70,56085.0,56089.8,35,63140,81620,56057.11,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.2,1.0435
56083.0,208285,2025-08-18 09:19:14,1755488954,105,280,56081.2,56090.0,35,72870,80290,56057.21,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.2,1.0435
56090.0,208390,2025-08-18 09:19:15,1755488955,70,245,56083.8,56090.0,35,72450,69720,56057.23,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56090.0,208390,2025-08-18 09:19:15,1755488955,70,280,56083.0,56090.0,35,64785,74095,56057.23,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.2,1.0561
56083.2,208390,2025-08-18 09:19:15,1755488956,70,280,56083.0,56090.0,35,64785,74095,56057.23,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.4,1.0439
56083.2,208460,2025-08-18 09:19:16,1755488956,35,280,56082.4,56090.0,35,73850,79520,56057.24,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.4,1.0439
56083.2,208460,2025-08-18 09:19:16,1755488958,70,210,56081.2,56089.8,35,72905,78400,56057.24,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.4,1.0439
56089.8,208460,2025-08-18 09:19:16,1755488959,35,210,56082.6,56089.8,35,67060,73990,56057.24,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,586.0,1.0558
56082.6,208495,2025-08-18 09:19:19,1755488959,35,175,56082.6,56089.8,35,70420,76230,56057.24,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,578.8,1.0428
56086.4,208740,2025-08-18 09:19:20,1755488960,70,455,56083.2,56090.0,35,60480,77455,56057.28,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,582.6,1.0497
56083.2,208775,2025-08-18 09:19:20,1755488960,35,35,56084.6,56089.8,35,62370,79240,56057.28,55950.0,56203.6,0,0,56000.0,55503.8,sf,NSE:BANKNIFTY25AUGFUT,579.4,1.0439
