ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24813.6,1768875,2025-08-01 10:17:11,1754023632,225,75,24811.0,24812.3,75,414825,451875,24782.36,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-58.0,-0.2332
24813.6,1768875,2025-08-01 10:17:11,1754023633,225,75,24811.0,24812.5,75,419400,450375,24782.36,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-58.0,-0.2332
24811.0,1769100,2025-08-01 10:17:14,1754023634,525,75,24810.5,24811.7,75,468300,451125,24782.36,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.6,-0.2437
24811.0,1769100,2025-08-01 10:17:14,1754023634,525,75,24810.5,24811.9,75,476925,451125,24782.36,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.6,-0.2437
24813.8,1769100,2025-08-01 10:17:14,1754023635,525,75,24810.5,24811.9,75,476925,451125,24782.36,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.8,-0.2324
24813.8,1770150,2025-08-01 10:17:15,1754023636,225,75,24810.4,24811.9,75,471000,449775,24782.38,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.8,-0.2324
24813.8,1770150,2025-08-01 10:17:15,1754023637,1200,300,24810.0,24810.5,75,475050,450000,24782.38,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.8,-0.2324
24813.8,1770150,2025-08-01 10:17:15,1754023638,1200,300,24810.0,24810.5,75,476625,450150,24782.38,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.8,-0.2324
24810.5,1770150,2025-08-01 10:17:15,1754023638,1200,300,24810.0,24810.5,75,476625,450150,24782.38,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.1,-0.2457
24810.0,1770375,2025-08-01 10:17:19,1754023639,1050,225,24810.0,24810.5,75,479775,440775,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.6,-0.2477
24810.5,1770375,2025-08-01 10:17:19,1754023640,1050,225,24810.0,24810.5,75,479775,440775,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.1,-0.2457
24810.0,1770525,2025-08-01 10:17:20,1754023641,975,150,24810.0,24810.5,75,480225,455625,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.6,-0.2477
24810.0,1770525,2025-08-01 10:17:20,1754023641,975,150,24810.0,24810.5,75,477675,449175,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.6,-0.2477
24810.5,1770525,2025-08-01 10:17:20,1754023642,975,150,24810.0,24810.5,75,477675,449175,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.1,-0.2457
24810.5,1770600,2025-08-01 10:17:22,1754023642,975,75,24810.0,24810.5,75,478500,459150,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.1,-0.2457
24810.0,1770675,2025-08-01 10:17:23,1754023643,900,75,24810.0,24810.5,75,478950,459525,24782.39,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.6,-0.2477
24813.5,1770975,2025-08-01 10:17:24,1754023644,225,75,24810.8,24814.7,75,482700,404625,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-58.1,-0.2336
24810.8,1770975,2025-08-01 10:17:24,1754023645,225,75,24810.8,24814.7,75,482700,404625,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.8,-0.2445
24810.8,1771050,2025-08-01 10:17:25,1754023646,225,75,24810.8,24812.8,75,480675,457050,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.8,-0.2445
24810.8,1771050,2025-08-01 10:17:25,1754023648,75,75,24812.5,24813.1,75,480600,446550,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.8,-0.2445
24812.5,1771050,2025-08-01 10:17:25,1754023648,75,75,24812.5,24813.1,75,480600,446550,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.1,-0.2376
24813.1,1771200,2025-08-01 10:17:28,1754023649,450,75,24811.0,24811.8,75,431700,458850,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-58.5,-0.2352
24813.1,1771200,2025-08-01 10:17:28,1754023649,450,75,24811.0,24811.8,75,454800,459525,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-58.5,-0.2352
24813.1,1771200,2025-08-01 10:17:28,1754023650,450,75,24811.0,24811.8,75,454800,459525,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-58.5,-0.2352
24811.0,1771275,2025-08-01 10:17:30,1754023651,75,75,24811.0,24811.7,75,479550,457500,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.6,-0.2437
24810.8,1771275,2025-08-01 10:17:30,1754023651,75,75,24811.0,24811.7,75,479550,457500,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.8,-0.2445
24810.8,1771500,2025-08-01 10:17:31,1754023652,75,75,24810.8,24811.8,75,472950,456075,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.8,-0.2445
24810.8,1771500,2025-08-01 10:17:31,1754023653,75,75,24810.8,24811.8,75,474000,455550,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.8,-0.2445
24810.0,1771500,2025-08-01 10:17:31,1754023653,75,75,24810.8,24811.8,75,474000,455550,24782.4,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.6,-0.2477
24810.0,1773150,2025-08-01 10:17:33,1754023654,75,150,24809.4,24810.0,150,473175,458025,24782.43,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.6,-0.2477
24813.9,1773825,2025-08-01 10:17:35,1754023656,150,75,24811.2,24814.2,300,467475,447900,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.7,-0.232
24813.9,1773825,2025-08-01 10:17:35,1754023656,150,75,24811.2,24814.0,300,469425,449775,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.7,-0.232
24813.9,1773825,2025-08-01 10:17:35,1754023658,150,75,24811.2,24814.3,300,467325,453675,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.7,-0.232
24814.2,1773825,2025-08-01 10:17:35,1754023658,150,75,24811.2,24814.3,75,467325,453675,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.4,-0.2308
24814.2,1773900,2025-08-01 10:17:38,1754023659,150,75,24811.2,24814.0,75,466350,452100,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.4,-0.2308
24814.2,1773900,2025-08-01 10:17:38,1754023661,75,75,24810.5,24812.5,75,479175,457050,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.4,-0.2308
24814.2,1773900,2025-08-01 10:17:38,1754023662,75,75,24810.5,24813.0,75,477375,449400,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.4,-0.2308
24814.2,1773900,2025-08-01 10:17:38,1754023663,75,75,24810.5,24813.0,75,480300,457575,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.4,-0.2308
24812.6,1773900,2025-08-01 10:17:38,1754023663,75,75,24810.5,24813.0,75,480300,457575,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.0,-0.2372
24812.6,1773975,2025-08-01 10:17:43,1754023664,75,75,24810.5,24812.2,75,458325,455400,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.0,-0.2372
24812.2,1773975,2025-08-01 10:17:43,1754023665,75,75,24810.5,24812.6,75,469725,455775,24782.44,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.4,-0.2388
24813.9,1774275,2025-08-01 10:17:46,1754023666,75,75,24810.5,24812.3,75,480225,445350,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-57.7,-0.232
24812.1,1774275,2025-08-01 10:17:46,1754023666,75,75,24810.5,24812.3,75,480225,445350,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.5,-0.2392
24812.1,1774425,2025-08-01 10:17:46,1754023667,75,75,24810.5,24811.3,75,459750,453150,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.5,-0.2392
24812.1,1774425,2025-08-01 10:17:46,1754023668,75,75,24810.5,24811.7,75,472725,456750,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.5,-0.2392
24812.1,1774425,2025-08-01 10:17:46,1754023669,75,75,24810.5,24813.7,75,483150,453975,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.5,-0.2392
24812.1,1774425,2025-08-01 10:17:46,1754023671,150,75,24811.0,24813.7,75,482700,458175,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.5,-0.2392
24812.1,1774425,2025-08-01 10:17:46,1754023671,150,75,24811.0,24813.3,75,461850,458175,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.5,-0.2392
24811.0,1774425,2025-08-01 10:17:46,1754023671,150,75,24811.0,24813.3,75,461850,458175,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.6,-0.2437
24811.0,1774500,2025-08-01 10:17:51,1754023673,75,75,24811.0,24811.9,75,472425,451125,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.6,-0.2437
24812.0,1774500,2025-08-01 10:17:51,1754023674,75,75,24811.0,24811.9,75,472425,451125,24782.45,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-59.6,-0.2396
24811.0,1774650,2025-08-01 10:17:54,1754023674,75,75,24810.9,24811.5,75,464025,457950,24782.46,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-60.6,-0.2437
24805.0,1774650,2025-08-01 10:17:54,1754023675,75,75,24810.9,24811.5,75,464025,457950,24782.46,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1776825,2025-08-01 10:17:55,1754023676,75,75,24805.0,24805.8,75,451050,459600,24782.49,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24808.4,1779300,2025-08-01 10:17:57,1754023677,375,75,24804.0,24807.1,75,468900,456075,24782.52,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-63.2,-0.2541
24808.4,1779300,2025-08-01 10:17:57,1754023678,75,225,24804.0,24806.4,75,459225,453975,24782.52,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-63.2,-0.2541
24806.4,1779525,2025-08-01 10:17:59,1754023679,525,225,24804.5,24807.1,150,482100,419850,24782.52,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24806.4,1779525,2025-08-01 10:17:59,1754023679,525,225,24804.5,24807.1,150,481650,428025,24782.52,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24806.4,1779525,2025-08-01 10:17:59,1754023680,525,225,24804.5,24807.1,150,481650,428025,24782.52,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24804.5,1779750,2025-08-01 10:18:01,1754023681,75,225,24804.5,24807.1,75,455025,454950,24782.53,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.1,-0.2698
24807.1,1779750,2025-08-01 10:18:01,1754023682,75,225,24804.5,24807.1,75,455025,454950,24782.53,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-64.5,-0.2593
24807.1,1780200,2025-08-01 10:18:02,1754023682,75,225,24805.1,24807.1,75,480075,454950,24782.53,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-64.5,-0.2593
24807.1,1780575,2025-08-01 10:18:03,1754023683,375,75,24805.2,24807.1,75,476250,441900,24782.54,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-64.5,-0.2593
24809.9,1780800,2025-08-01 10:18:04,1754023684,150,75,24807.1,24810.0,150,475200,449775,24782.54,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.7,-0.2481
24806.4,1780800,2025-08-01 10:18:04,1754023685,150,75,24807.1,24810.0,150,475200,449775,24782.54,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24806.2,1782000,2025-08-01 10:18:05,1754023686,75,75,24806.4,24810.9,150,481650,448875,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.4,-0.263
24806.2,1782000,2025-08-01 10:18:05,1754023686,75,75,24806.4,24810.7,150,469875,450375,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.4,-0.263
24806.4,1782000,2025-08-01 10:18:05,1754023687,75,75,24806.4,24810.7,75,469875,450375,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24806.4,1782300,2025-08-01 10:18:06,1754023687,75,75,24808.0,24811.0,75,481425,458400,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24806.4,1782300,2025-08-01 10:18:06,1754023688,75,75,24808.0,24811.0,75,481800,456900,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.2,-0.2621
24808.0,1782300,2025-08-01 10:18:06,1754023688,75,75,24808.0,24811.0,75,481800,456900,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-63.6,-0.2557
24804.6,1782300,2025-08-01 10:18:06,1754023689,75,75,24808.0,24811.0,300,481800,456900,24782.56,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.0,-0.2694
24806.5,1783350,2025-08-01 10:18:09,1754023689,375,75,24805.3,24810.0,75,481050,446475,24782.57,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.1,-0.2617
24809.8,1783350,2025-08-01 10:18:09,1754023690,375,75,24805.3,24810.0,75,481050,446475,24782.57,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-61.8,-0.2485
24809.5,1783575,2025-08-01 10:18:10,1754023691,375,75,24805.0,24809.5,75,480975,458700,24782.58,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.1,-0.2497
24809.5,1783575,2025-08-01 10:18:10,1754023692,75,75,24804.0,24807.1,75,463950,460425,24782.58,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.1,-0.2497
24809.5,1783575,2025-08-01 10:18:10,1754023692,75,75,24804.0,24807.3,75,468300,460725,24782.58,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.1,-0.2497
24804.0,1783575,2025-08-01 10:18:10,1754023693,75,75,24804.0,24807.3,150,468300,460725,24782.58,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.6,-0.2718
24804.0,1784100,2025-08-01 10:18:13,1754023694,450,75,24803.8,24808.6,150,477600,433875,24782.58,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.6,-0.2718
24804.7,1784175,2025-08-01 10:18:16,1754023696,150,75,24804.7,24809.7,75,471075,435000,24782.59,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.9,-0.269
24809.1,1784175,2025-08-01 10:18:16,1754023697,150,75,24804.7,24809.7,75,471075,435000,24782.59,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
24804.3,1784175,2025-08-01 10:18:16,1754023697,150,75,24804.7,24809.7,75,471075,435000,24782.59,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.3,-0.2706
24804.3,1784625,2025-08-01 10:18:17,1754023697,75,75,24803.6,24807.6,75,443625,458025,24782.59,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.3,-0.2706
24804.3,1784625,2025-08-01 10:18:17,1754023699,375,75,24803.6,24808.0,75,476850,456375,24782.59,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.3,-0.2706
24804.3,1784625,2025-08-01 10:18:17,1754023699,375,75,24803.6,24807.6,75,479775,458925,24782.59,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.3,-0.2706
24801.5,1785225,2025-08-01 10:18:20,1754023701,225,975,24801.2,24803.0,75,464850,455850,24782.6,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-70.1,-0.2818
24803.0,1785225,2025-08-01 10:18:20,1754023701,225,975,24801.2,24803.0,975,471450,457350,24782.6,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-68.6,-0.2758
24805.9,1785225,2025-08-01 10:18:20,1754023702,225,975,24801.2,24803.0,75,471450,457350,24782.6,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.7,-0.2642
24805.9,1786275,2025-08-01 10:18:21,1754023702,75,75,24804.0,24806.1,75,473100,456750,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.7,-0.2642
24804.0,1786275,2025-08-01 10:18:21,1754023703,75,75,24804.0,24806.1,75,473100,456750,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.6,-0.2718
24804.0,1786350,2025-08-01 10:18:23,1754023704,75,75,24803.0,24806.2,75,474975,460125,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.6,-0.2718
24805.7,1786350,2025-08-01 10:18:23,1754023704,75,75,24803.0,24805.7,75,458025,459150,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.9,-0.265
24805.7,1786425,2025-08-01 10:18:24,1754023706,375,75,24803.0,24806.6,75,479625,458550,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.9,-0.265
24805.7,1786425,2025-08-01 10:18:24,1754023707,75,75,24803.0,24805.1,75,471150,458850,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.9,-0.265
24801.0,1786425,2025-08-01 10:18:24,1754023708,75,75,24803.0,24805.1,75,471150,458850,24782.61,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-70.6,-0.2839
24804.8,1787100,2025-08-01 10:18:28,1754023709,75,75,24800.1,24804.6,75,472500,458700,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.8,-0.2686
24800.1,1787100,2025-08-01 10:18:28,1754023710,75,75,24800.1,24804.6,75,472500,458700,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-71.5,-0.2875
24800.1,1787175,2025-08-01 10:18:30,1754023711,3150,75,24800.0,24804.1,75,470775,462300,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-71.5,-0.2875
24800.1,1787175,2025-08-01 10:18:30,1754023711,3150,75,24800.0,24803.4,75,446550,459750,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-71.5,-0.2875
24803.7,1787175,2025-08-01 10:18:30,1754023711,3150,75,24800.0,24803.4,75,446550,459750,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.9,-0.273
24803.7,1787550,2025-08-01 10:18:31,1754023712,3075,75,24800.0,24803.8,75,476850,452550,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-67.9,-0.273
24803.6,1787550,2025-08-01 10:18:31,1754023714,3075,75,24800.0,24803.8,75,476850,452550,24782.62,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-68.0,-0.2734
24805.0,1787625,2025-08-01 10:18:34,1754023714,150,1950,24801.0,24805.0,300,483075,400875,24782.63,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1787625,2025-08-01 10:18:34,1754023715,150,1950,24801.0,24805.0,75,483075,400875,24782.63,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1788075,2025-08-01 10:18:36,1754023716,75,1500,24802.1,24805.0,75,482025,440175,24782.63,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.7,1788075,2025-08-01 10:18:36,1754023716,75,1500,24802.1,24805.0,75,482025,440175,24782.63,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.9,-0.265
24805.0,1789800,2025-08-01 10:18:37,1754023717,75,75,24802.8,24806.7,75,478125,456825,24782.65,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1789800,2025-08-01 10:18:37,1754023717,75,75,24803.8,24805.0,75,482325,454800,24782.65,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24803.1,1789800,2025-08-01 10:18:37,1754023718,75,75,24803.8,24805.0,150,482325,454800,24782.65,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-68.5,-0.2754
24803.1,1790325,2025-08-01 10:18:38,1754023719,225,75,24804.2,24808.6,150,478725,458775,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-68.5,-0.2754
24803.1,1790325,2025-08-01 10:18:38,1754023721,75,75,24804.3,24808.7,150,485100,456450,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-68.5,-0.2754
24805.0,1790325,2025-08-01 10:18:38,1754023722,75,75,24804.3,24808.7,75,485100,456450,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1790400,2025-08-01 10:18:42,1754023722,75,75,24805.0,24808.7,75,481875,456600,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1790400,2025-08-01 10:18:42,1754023722,75,75,24805.0,24808.5,75,478350,457350,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.0,1790400,2025-08-01 10:18:42,1754023724,375,75,24806.2,24809.0,75,476100,457950,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-66.6,-0.2678
24805.7,1790400,2025-08-01 10:18:42,1754023725,375,75,24806.2,24809.0,75,476100,457950,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.9,-0.265
24805.7,1790475,2025-08-01 10:18:45,1754023726,75,75,24805.1,24808.7,75,458550,460275,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-65.9,-0.265
24808.7,1790475,2025-08-01 10:18:45,1754023726,75,75,24805.1,24808.7,75,458550,460275,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.9,-0.2529
24808.7,1790550,2025-08-01 10:18:46,1754023727,75,75,24805.5,24809.4,75,486975,458925,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.9,-0.2529
24808.7,1790550,2025-08-01 10:18:46,1754023729,75,450,24806.2,24810.0,75,487425,458775,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.9,-0.2529
24808.7,1790550,2025-08-01 10:18:46,1754023729,75,450,24806.9,24810.0,75,486975,443475,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.9,-0.2529
24809.1,1790550,2025-08-01 10:18:46,1754023730,75,450,24806.9,24810.0,75,486975,443475,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
24809.1,1790625,2025-08-01 10:18:50,1754023731,75,75,24805.6,24809.2,75,484575,459150,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
24809.1,1790625,2025-08-01 10:18:50,1754023732,75,75,24805.7,24809.9,75,486825,455400,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
24809.1,1790625,2025-08-01 10:18:50,1754023732,75,75,24805.7,24809.7,75,477075,455475,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
24809.1,1790625,2025-08-01 10:18:50,1754023734,675,75,24805.0,24808.8,75,483450,456900,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
24809.1,1790625,2025-08-01 10:18:50,1754023735,375,75,24805.2,24809.5,75,482700,452100,24782.66,24743.1,24822.5,0,0,24800.0,24871.6,sf,NSE:NIFTY25AUGFUT,-62.5,-0.2513
