ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55740.0,59430,2025-08-05 09:21:05,1754365865,245,35,55740.0,55741.8,35,67830,54390,55770.37,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55740.0,59465,2025-08-05 09:21:05,1754365865,210,35,55740.0,55741.6,35,60130,57260,55770.35,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55740.0,59500,2025-08-05 09:21:05,1754365866,175,35,55740.0,55741.6,35,69965,53270,55770.33,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55740.0,59535,2025-08-05 09:21:06,1754365866,140,35,55740.0,55741.4,35,66780,58205,55770.31,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55740.0,60025,2025-08-05 09:21:07,1754365867,35,35,55735.0,55740.6,245,52745,58415,55770.06,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55735.0,60060,2025-08-05 09:21:07,1754365867,70,210,55730.0,55738.0,35,67200,59325,55770.04,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.0,-0.2238
55735.0,60060,2025-08-05 09:21:07,1754365868,70,35,55730.4,55734.8,35,55020,50400,55770.04,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.0,-0.2238
55740.0,60305,2025-08-05 09:21:08,1754365869,105,35,55740.0,55740.6,105,67655,58170,55769.91,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55740.0,60410,2025-08-05 09:21:09,1754365870,70,35,55730.0,55734.8,105,68390,59640,55769.86,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55740.0,60410,2025-08-05 09:21:09,1754365870,70,35,55730.0,55734.8,105,58940,60095,55769.86,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55730.0,60410,2025-08-05 09:21:09,1754365870,70,35,55730.0,55734.8,35,58940,60095,55769.86,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-130.0,-0.2327
55730.0,60445,2025-08-05 09:21:10,1754365871,35,35,55730.0,55734.6,35,61775,50925,55769.84,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-130.0,-0.2327
55734.6,60480,2025-08-05 09:21:11,1754365871,35,35,55730.0,55734.6,35,61950,49665,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55734.6,60480,2025-08-05 09:21:11,1754365872,70,35,55731.6,55734.6,35,64155,54705,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55734.6,60480,2025-08-05 09:21:11,1754365872,70,35,55732.8,55734.6,35,67515,48475,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55734.6,60480,2025-08-05 09:21:11,1754365873,70,35,55732.6,55734.6,35,66745,56945,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55734.6,60480,2025-08-05 09:21:11,1754365873,70,35,55731.8,55734.6,35,65170,56770,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55734.6,60480,2025-08-05 09:21:11,1754365874,70,35,55731.4,55732.4,35,65695,56385,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55734.6,60480,2025-08-05 09:21:11,1754365875,70,70,55729.8,55732.4,35,55930,57015,55769.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55732.4,60550,2025-08-05 09:21:15,1754365875,70,35,55731.8,55739.6,35,64295,53655,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,60550,2025-08-05 09:21:15,1754365876,70,35,55735.4,55742.0,35,68355,37835,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,60550,2025-08-05 09:21:15,1754365877,70,35,55741.0,55746.8,35,70140,42140,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,60550,2025-08-05 09:21:15,1754365877,105,210,55739.2,55746.8,35,61355,56455,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,60550,2025-08-05 09:21:15,1754365878,70,35,55741.0,55746.8,35,70945,58170,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,60550,2025-08-05 09:21:15,1754365878,175,35,55743.4,55749.8,35,66885,45465,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,60550,2025-08-05 09:21:15,1754365879,70,105,55748.4,55750.0,35,66990,56245,55769.77,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55750.0,60620,2025-08-05 09:21:19,1754365879,385,35,55749.2,55750.0,35,72520,54740,55769.75,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-110.0,-0.1969
55750.0,60655,2025-08-05 09:21:20,1754365881,70,35,55750.0,55757.2,35,57855,57715,55769.74,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-110.0,-0.1969
55752.8,60690,2025-08-05 09:21:21,1754365882,70,245,55753.8,55757.6,35,74935,55790,55769.73,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-107.2,-0.1919
55752.8,60690,2025-08-05 09:21:21,1754365882,70,245,55754.0,55757.6,35,75600,57820,55769.73,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-107.2,-0.1919
55754.0,60690,2025-08-05 09:21:21,1754365882,70,245,55754.0,55757.6,35,75600,57820,55769.73,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-106.0,-0.1898
55754.0,60725,2025-08-05 09:21:22,1754365883,35,245,55752.6,55757.6,35,59465,57575,55769.72,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-106.0,-0.1898
55754.0,60725,2025-08-05 09:21:22,1754365883,70,245,55750.8,55757.6,35,66990,57890,55769.72,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-106.0,-0.1898
55750.0,60725,2025-08-05 09:21:22,1754365883,70,245,55750.8,55757.6,35,66990,57890,55769.72,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-110.0,-0.1969
55757.6,60795,2025-08-05 09:21:24,1754365884,70,210,55757.2,55757.6,35,67340,48440,55769.7,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60795,2025-08-05 09:21:24,1754365884,70,210,55757.2,55757.6,35,73815,57890,55769.7,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60795,2025-08-05 09:21:24,1754365885,70,210,55757.2,55757.6,35,61285,57295,55769.7,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.2,60795,2025-08-05 09:21:24,1754365886,70,210,55757.2,55757.6,35,61285,57295,55769.7,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.8,-0.184
55757.6,60865,2025-08-05 09:21:26,1754365886,35,175,55757.2,55757.6,35,71855,57960,55769.69,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60865,2025-08-05 09:21:26,1754365886,35,175,55757.2,55757.6,35,72415,56490,55769.69,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60865,2025-08-05 09:21:26,1754365887,35,175,55757.2,55757.6,35,71435,58450,55769.69,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.2,60900,2025-08-05 09:21:28,1754365888,35,175,55755.2,55757.6,35,68075,58240,55769.68,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.8,-0.184
55757.6,60900,2025-08-05 09:21:28,1754365888,35,175,55755.2,55757.6,35,71435,58520,55769.68,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60935,2025-08-05 09:21:28,1754365889,35,35,55750.0,55757.4,35,72555,58310,55769.67,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60935,2025-08-05 09:21:28,1754365889,35,105,55750.0,55757.4,35,56420,58520,55769.67,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,60935,2025-08-05 09:21:28,1754365890,35,105,55750.0,55757.4,35,56420,58520,55769.67,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55757.6,61040,2025-08-05 09:21:30,1754365890,35,35,55750.0,55757.4,35,64750,49140,55769.65,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-102.4,-0.1833
55750.6,61040,2025-08-05 09:21:30,1754365891,35,35,55750.0,55757.4,35,67375,49420,55769.65,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-109.4,-0.1958
55750.6,61285,2025-08-05 09:21:31,1754365892,35,35,55750.0,55750.6,35,63770,43680,55769.58,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-109.4,-0.1958
55750.6,61285,2025-08-05 09:21:31,1754365893,35,35,55750.0,55750.6,35,64190,56945,55769.58,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-109.4,-0.1958
55750.0,61320,2025-08-05 09:21:34,1754365894,35,35,55740.2,55747.6,35,59815,53025,55769.57,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-110.0,-0.1969
55746.2,61355,2025-08-05 09:21:35,1754365895,35,35,55740.2,55746.0,35,68845,53935,55769.55,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-113.8,-0.2037
55740.4,61355,2025-08-05 09:21:35,1754365896,35,35,55740.2,55746.0,35,68845,53935,55769.55,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.6,-0.2141
55740.4,61390,2025-08-05 09:21:36,1754365897,35,70,55740.2,55745.8,35,66990,58485,55769.54,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.6,-0.2141
55742.2,61390,2025-08-05 09:21:36,1754365898,35,70,55740.2,55745.8,35,66990,58485,55769.54,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-117.8,-0.2109
55742.2,61460,2025-08-05 09:21:38,1754365898,35,35,55740.0,55744.8,35,64190,53795,55769.5,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-117.8,-0.2109
55740.0,61460,2025-08-05 09:21:38,1754365899,35,35,55740.0,55744.8,35,64190,53795,55769.5,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.0,-0.2148
55741.0,61600,2025-08-05 09:21:39,1754365899,245,35,55732.4,55739.8,35,61425,57820,55769.43,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.0,-0.213
55741.0,61600,2025-08-05 09:21:39,1754365900,70,70,55736.2,55742.6,35,71505,58765,55769.43,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.0,-0.213
55740.6,61600,2025-08-05 09:21:39,1754365901,280,175,55732.4,55742.4,35,58205,58940,55769.43,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.4,-0.2137
55740.6,61670,2025-08-05 09:21:41,1754365901,105,175,55732.4,55740.4,35,53725,58625,55769.4,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.4,-0.2137
55732.4,61705,2025-08-05 09:21:42,1754365902,70,35,55732.4,55740.2,35,68040,59290,55769.38,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55739.2,61740,2025-08-05 09:21:42,1754365903,35,35,55732.4,55739.2,35,66570,49595,55769.36,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.8,-0.2163
55739.2,61775,2025-08-05 09:21:43,1754365903,35,35,55732.4,55739.2,35,70665,50050,55769.34,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.8,-0.2163
55739.2,61775,2025-08-05 09:21:43,1754365904,70,35,55735.2,55740.6,35,69055,50505,55769.34,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-120.8,-0.2163
55733.2,61810,2025-08-05 09:21:44,1754365904,105,210,55732.6,55740.4,35,62475,56070,55769.32,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.8,-0.227
55736.8,61810,2025-08-05 09:21:44,1754365905,105,210,55732.6,55740.4,35,62475,56070,55769.32,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-123.2,-0.2206
55736.8,61845,2025-08-05 09:21:45,1754365905,70,70,55732.6,55740.4,35,63945,58555,55769.3,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-123.2,-0.2206
55740.4,61880,2025-08-05 09:21:45,1754365905,35,35,55732.4,55740.4,35,64820,60235,55769.29,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-119.6,-0.2141
55732.4,61915,2025-08-05 09:21:46,1754365907,35,175,55730.0,55739.8,35,59115,59500,55769.27,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55732.4,61915,2025-08-05 09:21:46,1754365908,35,35,55732.0,55742.6,35,60795,44800,55769.27,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-127.6,-0.2284
55734.6,61915,2025-08-05 09:21:46,1754365908,35,35,55732.0,55742.6,105,60795,44800,55769.27,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.4,-0.2245
55733.8,61915,2025-08-05 09:21:46,1754365908,35,35,55732.0,55742.6,140,60795,44800,55769.27,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55733.8,62370,2025-08-05 09:21:48,1754365909,35,35,55730.2,55733.8,35,63735,52465,55769.01,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55733.8,62405,2025-08-05 09:21:49,1754365909,525,35,55730.6,55742.6,35,65275,58135,55768.99,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55742.6,62440,2025-08-05 09:21:49,1754365910,70,35,55733.2,55744.2,35,71260,54670,55768.97,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-117.4,-0.2102
55744.2,62475,2025-08-05 09:21:50,1754365910,70,175,55733.2,55744.4,35,68250,53795,55768.96,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-115.8,-0.2073
55744.2,62475,2025-08-05 09:21:50,1754365911,70,175,55734.8,55745.6,35,72590,59255,55768.96,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-115.8,-0.2073
55744.2,62475,2025-08-05 09:21:50,1754365912,70,175,55736.0,55749.0,35,67760,47355,55768.96,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-115.8,-0.2073
55742.0,62615,2025-08-05 09:21:52,1754365912,70,280,55743.2,55755.8,35,69055,43015,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-118.0,-0.2112
55742.0,62615,2025-08-05 09:21:52,1754365913,70,280,55743.2,55755.8,35,73115,53760,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-118.0,-0.2112
55742.0,62615,2025-08-05 09:21:52,1754365914,35,175,55740.2,55749.0,35,51905,57540,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-118.0,-0.2112
55742.0,62615,2025-08-05 09:21:52,1754365914,175,175,55738.0,55749.0,35,52570,56140,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-118.0,-0.2112
55742.0,62615,2025-08-05 09:21:52,1754365915,525,245,55737.4,55749.0,35,63210,56385,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-118.0,-0.2112
55742.0,62615,2025-08-05 09:21:52,1754365915,70,245,55738.2,55749.0,35,63630,50295,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-118.0,-0.2112
55738.2,62615,2025-08-05 09:21:52,1754365916,70,245,55738.2,55749.0,35,63630,50295,55768.9,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-121.8,-0.218
55738.2,62650,2025-08-05 09:21:56,1754365916,35,175,55734.8,55745.4,35,52010,61285,55768.88,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-121.8,-0.218
55738.2,62650,2025-08-05 09:21:56,1754365917,350,175,55735.0,55745.4,35,70910,61110,55768.88,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-121.8,-0.218
55738.2,62650,2025-08-05 09:21:56,1754365917,140,245,55735.0,55745.4,35,63910,59955,55768.88,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-121.8,-0.218
55745.4,62685,2025-08-05 09:21:58,1754365918,245,245,55735.2,55745.4,35,71365,60235,55768.87,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-114.6,-0.2052
55745.4,62685,2025-08-05 09:21:58,1754365919,35,70,55738.2,55745.4,35,63070,48965,55768.87,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-114.6,-0.2052
55745.4,62685,2025-08-05 09:21:58,1754365919,70,70,55737.6,55745.4,35,61250,53760,55768.87,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-114.6,-0.2052
55745.4,62685,2025-08-05 09:21:58,1754365920,35,35,55736.6,55745.2,35,50820,51485,55768.87,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-114.6,-0.2052
55736.6,62685,2025-08-05 09:21:58,1754365920,35,140,55736.6,55745.2,35,67375,58450,55768.87,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-123.4,-0.2209
55735.2,62755,2025-08-05 09:22:01,1754365921,35,245,55733.8,55742.2,35,70735,60970,55768.83,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-124.8,-0.2234
55742.2,62790,2025-08-05 09:22:02,1754365923,35,280,55733.8,55742.2,35,57505,56035,55768.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-117.8,-0.2109
55733.8,62790,2025-08-05 09:22:02,1754365923,35,280,55733.8,55742.2,35,57505,56035,55768.82,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55733.8,62825,2025-08-05 09:22:03,1754365924,175,175,55731.0,55741.6,35,70385,56070,55768.8,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55733.8,62825,2025-08-05 09:22:03,1754365925,35,175,55735.0,55741.2,35,71610,60305,55768.8,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55733.8,62825,2025-08-05 09:22:03,1754365926,35,105,55735.0,55741.2,35,64190,60935,55768.8,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-126.2,-0.2259
55735.0,62825,2025-08-05 09:22:03,1754365927,35,105,55735.0,55741.2,35,64190,60935,55768.8,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.0,-0.2238
55735.0,62860,2025-08-05 09:22:07,1754365927,700,35,55730.4,55738.2,35,68670,60060,55768.78,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.0,-0.2238
55735.0,62860,2025-08-05 09:22:07,1754365928,700,105,55730.4,55738.2,35,67865,60445,55768.78,55621.4,55900.0,0,0,55879.2,55860.0,sf,NSE:BANKNIFTY25AUGFUT,-125.0,-0.2238
