ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55345.0,90160,2025-08-11 09:27:24,1754884644,210,140,55345.0,55347.0,35,52990,75950,55223.2,55079.8,55345.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.0,0.3245
55345.0,90300,2025-08-11 09:27:24,1754884645,70,35,55345.0,55346.2,35,50610,73010,55223.38,55079.8,55345.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.0,0.3245
55345.0,90335,2025-08-11 09:27:25,1754884645,35,105,55345.2,55347.0,35,49140,66640,55223.43,55079.8,55345.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.0,0.3245
55345.0,90335,2025-08-11 09:27:25,1754884646,105,105,55345.2,55347.0,35,54320,76965,55223.43,55079.8,55345.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.0,0.3245
55346.2,90370,2025-08-11 09:27:27,1754884647,140,105,55346.0,55347.0,35,54110,74200,55223.48,55079.8,55346.2,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.2,0.3267
55347.0,90405,2025-08-11 09:27:27,1754884647,140,70,55346.0,55347.0,35,54810,68110,55223.53,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,181.0,0.3281
55347.0,90405,2025-08-11 09:27:27,1754884648,175,70,55346.0,55347.0,35,49910,72275,55223.53,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,181.0,0.3281
55346.0,90405,2025-08-11 09:27:27,1754884648,175,70,55346.0,55347.0,70,49910,72275,55223.53,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.0,0.3263
55343.8,90790,2025-08-11 09:27:29,1754884649,35,35,55340.0,55342.4,35,38535,73290,55224.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,177.8,0.3223
55331.2,90790,2025-08-11 09:27:29,1754884650,35,35,55340.0,55342.4,35,38535,73290,55224.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,165.2,0.2995
55339.4,91035,2025-08-11 09:27:30,1754884651,70,35,55331.2,55339.2,35,47215,67935,55224.35,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,173.4,0.3143
55339.4,91035,2025-08-11 09:27:30,1754884652,35,35,55331.0,55337.2,35,53550,76650,55224.35,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,173.4,0.3143
55337.2,91035,2025-08-11 09:27:30,1754884652,35,35,55331.0,55337.2,35,53550,76650,55224.35,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.2,0.3103
55337.2,91070,2025-08-11 09:27:32,1754884652,35,35,55331.0,55334.6,35,47285,76055,55224.39,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.2,0.3103
55337.2,91070,2025-08-11 09:27:32,1754884653,35,175,55331.0,55336.6,35,52745,69895,55224.39,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.2,0.3103
55337.2,91070,2025-08-11 09:27:32,1754884654,35,35,55331.0,55334.0,35,39585,77875,55224.39,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.2,0.3103
55330.0,91385,2025-08-11 09:27:34,1754884654,210,105,55330.0,55334.0,70,52535,75740,55224.76,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55333.4,91420,2025-08-11 09:27:35,1754884655,210,35,55330.0,55334.0,35,54425,73990,55224.8,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,167.4,0.3034
55333.4,91420,2025-08-11 09:27:35,1754884656,245,140,55330.0,55334.6,35,48790,76440,55224.8,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,167.4,0.3034
55335.0,91525,2025-08-11 09:27:36,1754884656,70,70,55330.2,55335.8,35,51835,78050,55224.93,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,169.0,0.3063
55335.0,91525,2025-08-11 09:27:36,1754884657,70,140,55330.2,55334.6,35,54390,78715,55224.93,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,169.0,0.3063
55335.0,91525,2025-08-11 09:27:36,1754884657,105,245,55330.2,55337.2,35,53970,77490,55224.93,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,169.0,0.3063
55330.2,91525,2025-08-11 09:27:36,1754884658,105,245,55330.2,55337.2,35,53970,77490,55224.93,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.2,91560,2025-08-11 09:27:38,1754884658,105,245,55330.2,55337.2,35,52605,72765,55224.97,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.2,91560,2025-08-11 09:27:38,1754884659,105,35,55330.2,55337.2,35,51625,72555,55224.97,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.2,91595,2025-08-11 09:27:39,1754884659,280,35,55330.0,55337.2,35,49245,76545,55225.01,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.2,91595,2025-08-11 09:27:39,1754884660,175,35,55330.4,55337.2,35,54985,73675,55225.01,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.2,91595,2025-08-11 09:27:39,1754884661,140,35,55330.6,55337.2,35,49490,73780,55225.01,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.2,91595,2025-08-11 09:27:39,1754884661,35,35,55332.6,55337.2,35,51065,76615,55225.01,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.2,0.2976
55330.0,92435,2025-08-11 09:27:42,1754884662,70,280,55321.8,55330.0,35,45255,81690,55225.97,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55321.8,92470,2025-08-11 09:27:42,1754884662,35,280,55321.8,55330.0,35,46620,80150,55226.0,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,155.8,0.2824
55321.8,92470,2025-08-11 09:27:42,1754884663,70,35,55319.0,55326.0,35,43890,73780,55226.0,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,155.8,0.2824
55321.8,92470,2025-08-11 09:27:42,1754884664,35,35,55321.8,55326.0,35,49770,80605,55226.0,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,155.8,0.2824
55321.8,92470,2025-08-11 09:27:42,1754884664,70,35,55322.0,55326.0,35,40425,78645,55226.0,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,155.8,0.2824
55322.0,92470,2025-08-11 09:27:42,1754884665,70,35,55322.0,55326.0,35,40425,78645,55226.0,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884665,70,280,55322.0,55330.0,35,47495,83160,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884666,70,280,55322.0,55330.0,35,46690,79065,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884666,70,35,55321.8,55329.8,35,49455,77105,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884667,70,35,55321.8,55329.8,35,50715,77035,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884667,70,280,55321.8,55330.0,35,48090,72345,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884668,70,280,55322.0,55330.0,35,48965,75110,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884669,70,280,55322.0,55330.0,35,52675,76090,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92505,2025-08-11 09:27:44,1754884669,70,280,55322.0,55330.0,35,51695,60025,55226.04,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92575,2025-08-11 09:27:50,1754884670,35,280,55321.8,55330.0,35,50785,77525,55226.11,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92575,2025-08-11 09:27:50,1754884671,35,280,55321.8,55330.0,35,49525,74445,55226.11,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92575,2025-08-11 09:27:50,1754884671,35,280,55321.8,55330.0,35,53725,75495,55226.11,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92610,2025-08-11 09:27:51,1754884672,70,280,55322.0,55330.0,35,52885,75915,55226.15,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92680,2025-08-11 09:27:52,1754884672,70,35,55321.8,55322.0,35,52535,69965,55226.22,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92750,2025-08-11 09:27:53,1754884673,140,280,55321.8,55330.0,35,53900,76720,55226.29,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92750,2025-08-11 09:27:53,1754884674,70,280,55322.2,55330.0,35,52640,72765,55226.29,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92750,2025-08-11 09:27:53,1754884674,105,315,55322.8,55330.0,35,54180,76160,55226.29,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55322.0,92750,2025-08-11 09:27:53,1754884675,70,315,55324.2,55330.0,35,54180,75565,55226.29,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,156.0,0.2828
55330.0,93065,2025-08-11 09:27:55,1754884676,35,35,55331.0,55333.0,35,52080,71365,55226.64,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55330.0,93065,2025-08-11 09:27:55,1754884676,70,35,55331.0,55333.0,35,52325,74550,55226.64,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55330.0,93065,2025-08-11 09:27:55,1754884677,175,35,55331.0,55333.0,35,51800,75530,55226.64,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55330.0,93065,2025-08-11 09:27:55,1754884677,245,35,55331.0,55333.0,35,54040,72450,55226.64,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55330.0,93065,2025-08-11 09:27:55,1754884678,35,35,55332.6,55333.0,35,53305,75320,55226.64,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,164.0,0.2973
55333.0,93065,2025-08-11 09:27:55,1754884678,35,35,55332.6,55333.0,35,53305,75320,55226.64,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,167.0,0.3027
55332.4,93170,2025-08-11 09:27:59,1754884679,105,35,55331.2,55337.2,35,44730,72135,55226.76,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,166.4,0.3016
55331.0,93345,2025-08-11 09:27:59,1754884679,70,35,55327.8,55337.2,35,45150,78295,55226.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,165.0,0.2991
55331.0,93345,2025-08-11 09:27:59,1754884680,105,35,55327.8,55337.0,35,47355,67690,55226.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,165.0,0.2991
55331.0,93345,2025-08-11 09:27:59,1754884681,105,35,55327.8,55331.8,35,53095,71925,55226.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,165.0,0.2991
55337.2,93345,2025-08-11 09:27:59,1754884681,105,35,55327.8,55331.8,35,53095,71925,55226.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.2,0.3103
55337.2,93485,2025-08-11 09:28:01,1754884681,175,175,55337.2,55340.0,35,53620,75565,55227.12,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.2,0.3103
55340.0,93660,2025-08-11 09:28:02,1754884682,175,35,55337.2,55345.0,35,49490,72625,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884682,210,35,55337.2,55345.0,35,53690,76510,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884683,210,210,55337.2,55345.0,35,52675,79625,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884684,245,350,55337.2,55345.0,35,50330,78050,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884684,245,210,55337.2,55345.0,35,54880,78995,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884685,245,210,55337.2,55345.0,35,54250,72555,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884686,245,210,55337.2,55345.0,35,40565,67690,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884686,140,210,55337.4,55345.0,35,47215,72800,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884687,175,210,55337.4,55345.0,35,49035,69230,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93660,2025-08-11 09:28:02,1754884687,210,210,55337.4,55345.0,35,46935,73045,55227.33,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55343.0,93730,2025-08-11 09:28:08,1754884688,140,140,55337.4,55345.0,35,54250,76895,55227.42,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,177.0,0.3208
55343.0,93730,2025-08-11 09:28:08,1754884689,140,140,55337.4,55345.0,35,52990,75530,55227.42,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,177.0,0.3208
55343.0,93730,2025-08-11 09:28:08,1754884689,140,35,55337.4,55340.0,35,47215,70035,55227.42,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,177.0,0.3208
55337.4,93730,2025-08-11 09:28:08,1754884690,140,35,55337.4,55340.0,35,47215,70035,55227.42,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.4,0.3107
55337.4,93765,2025-08-11 09:28:09,1754884690,105,35,55337.4,55340.0,35,52045,69020,55227.46,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.4,0.3107
55337.4,93835,2025-08-11 09:28:10,1754884691,70,35,55337.6,55340.0,35,47775,75985,55227.54,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.4,0.3107
55337.4,93835,2025-08-11 09:28:10,1754884691,70,35,55337.6,55340.0,35,51450,75740,55227.54,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.4,0.3107
55337.4,93835,2025-08-11 09:28:10,1754884692,105,35,55337.6,55338.8,35,53515,75040,55227.54,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.4,0.3107
55338.8,93870,2025-08-11 09:28:12,1754884693,105,35,55337.6,55338.8,35,51555,77665,55227.58,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,172.8,0.3132
55338.8,93905,2025-08-11 09:28:13,1754884693,105,70,55337.6,55340.0,35,52290,71890,55227.62,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,172.8,0.3132
55338.8,93905,2025-08-11 09:28:13,1754884693,105,70,55337.6,55340.0,35,51590,75985,55227.62,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,172.8,0.3132
55338.8,93905,2025-08-11 09:28:13,1754884694,105,70,55337.6,55340.0,35,50295,68215,55227.62,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,172.8,0.3132
55337.6,93940,2025-08-11 09:28:15,1754884695,70,70,55337.6,55340.0,35,53025,73955,55227.66,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.6,0.3111
55337.6,93940,2025-08-11 09:28:15,1754884696,105,70,55337.6,55340.0,35,54425,76930,55227.66,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.6,0.3111
55337.6,93940,2025-08-11 09:28:15,1754884696,105,70,55337.6,55340.0,35,54250,75810,55227.66,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.6,0.3111
55337.6,93940,2025-08-11 09:28:15,1754884697,105,105,55337.6,55340.0,35,51940,73150,55227.66,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.6,0.3111
55337.6,93940,2025-08-11 09:28:15,1754884697,105,105,55337.6,55340.0,35,49735,73815,55227.66,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.6,0.3111
55337.6,93940,2025-08-11 09:28:15,1754884698,105,105,55337.6,55340.0,35,48860,69370,55227.66,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,171.6,0.3111
55340.0,93975,2025-08-11 09:28:18,1754884698,105,70,55339.4,55340.0,35,48125,72065,55227.71,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,93975,2025-08-11 09:28:18,1754884699,105,70,55339.8,55340.0,35,49035,77315,55227.71,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55340.0,94045,2025-08-11 09:28:20,1754884700,140,35,55341.4,55342.0,35,51415,63595,55227.79,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,174.0,0.3154
55342.0,94045,2025-08-11 09:28:20,1754884700,140,35,55341.4,55342.0,35,51415,63595,55227.79,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,176.0,0.319
55342.0,94080,2025-08-11 09:28:20,1754884700,105,35,55344.8,55346.0,35,55440,76335,55227.83,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,176.0,0.319
55342.0,94080,2025-08-11 09:28:20,1754884701,35,35,55345.8,55346.0,35,41755,76335,55227.83,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,176.0,0.319
55345.8,94115,2025-08-11 09:28:22,1754884702,175,35,55340.4,55346.0,35,38535,72905,55227.88,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.8,0.3259
55345.8,94115,2025-08-11 09:28:22,1754884702,175,35,55340.4,55346.0,35,50645,77070,55227.88,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.8,0.3259
55345.8,94115,2025-08-11 09:28:22,1754884703,35,35,55345.6,55346.0,35,51450,72240,55227.88,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.8,0.3259
55345.8,94115,2025-08-11 09:28:22,1754884704,35,35,55344.8,55346.0,35,53375,76370,55227.88,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.8,0.3259
55345.8,94115,2025-08-11 09:28:22,1754884704,35,35,55345.2,55346.0,35,49840,71120,55227.88,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.8,0.3259
55345.8,94115,2025-08-11 09:28:22,1754884705,70,35,55345.4,55346.0,35,46970,77105,55227.88,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,179.8,0.3259
55346.0,94150,2025-08-11 09:28:25,1754884705,35,70,55345.8,55347.0,35,55055,76790,55227.92,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.0,0.3263
55346.0,94150,2025-08-11 09:28:25,1754884706,35,70,55346.8,55347.0,35,50190,72170,55227.92,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.0,0.3263
55346.0,94150,2025-08-11 09:28:25,1754884707,105,70,55346.8,55347.0,35,49630,74025,55227.92,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.0,0.3263
55346.8,94150,2025-08-11 09:28:25,1754884707,105,70,55346.8,55347.0,35,53235,77805,55227.92,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.8,0.3277
55346.8,94185,2025-08-11 09:28:27,1754884708,70,70,55346.6,55347.0,35,48300,72905,55227.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.8,0.3277
55346.8,94185,2025-08-11 09:28:27,1754884708,140,70,55346.8,55347.0,35,45850,74585,55227.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.8,0.3277
55346.8,94185,2025-08-11 09:28:27,1754884709,140,70,55346.8,55347.0,35,53270,76510,55227.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,180.8,0.3277
55347.0,94185,2025-08-11 09:28:27,1754884710,140,70,55346.8,55347.0,70,50085,77175,55227.96,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,181.0,0.3281
55347.0,94255,2025-08-11 09:28:30,1754884710,35,35,55347.6,55348.0,70,48510,75775,55228.05,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,181.0,0.3281
55351.0,94255,2025-08-11 09:28:30,1754884710,35,35,55347.6,55348.0,140,48510,75775,55228.05,55079.8,55347.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,185.0,0.3354
55350.4,95655,2025-08-11 09:28:30,1754884711,70,105,55347.0,55351.0,35,49000,74725,55229.84,55079.8,55351.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,184.4,0.3343
55350.4,95655,2025-08-11 09:28:30,1754884712,70,35,55347.0,55349.0,35,50575,71365,55229.84,55079.8,55351.0,0,0,55150.2,55166.0,sf,NSE:BANKNIFTY25AUGFUT,184.4,0.3343
