ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55426.0,60585,2025-08-13 09:18:51,1755056933,70,105,55420.2,55428.0,35,44310,68495,55447.69,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,138.6,0.2507
55426.0,60620,2025-08-13 09:18:53,1755056934,70,35,55420.2,55420.4,35,41720,74445,55447.67,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,138.6,0.2507
55420.2,60620,2025-08-13 09:18:53,1755056935,70,35,55420.2,55420.4,35,45675,77945,55447.67,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,132.8,0.2402
55416.2,60690,2025-08-13 09:18:55,1755056935,35,35,55416.2,55420.4,35,37590,72660,55447.64,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,128.8,0.233
55422.0,60830,2025-08-13 09:18:55,1755056936,70,70,55411.0,55423.8,35,45500,77245,55447.58,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,134.6,0.2435
55422.0,60830,2025-08-13 09:18:55,1755056936,140,175,55411.2,55424.6,35,44730,74095,55447.58,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,134.6,0.2435
55422.0,60830,2025-08-13 09:18:55,1755056937,70,35,55411.0,55424.4,35,40530,75915,55447.58,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,134.6,0.2435
55424.0,60830,2025-08-13 09:18:55,1755056938,70,35,55411.0,55424.4,35,40530,75915,55447.58,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,136.6,0.2471
55423.4,60830,2025-08-13 09:18:55,1755056938,70,35,55411.0,55424.4,35,40530,75915,55447.58,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,136.0,0.246
55423.4,60900,2025-08-13 09:18:58,1755056938,140,35,55411.2,55424.4,35,47285,75600,55447.55,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,136.0,0.246
55411.6,60935,2025-08-13 09:19:00,1755056940,70,315,55411.0,55418.0,35,40110,80150,55447.53,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.2,0.2246
55411.0,60935,2025-08-13 09:19:00,1755056940,70,315,55411.0,55418.0,35,40110,80150,55447.53,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,123.6,0.2236
55411.0,60970,2025-08-13 09:19:00,1755056941,35,35,55411.0,55421.8,35,45115,76370,55447.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,123.6,0.2236
55411.0,60970,2025-08-13 09:19:00,1755056942,140,35,55411.2,55422.0,35,47110,72975,55447.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,123.6,0.2236
55411.0,60970,2025-08-13 09:19:00,1755056942,35,35,55411.0,55422.0,35,32725,77945,55447.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,123.6,0.2236
55412.0,61075,2025-08-13 09:19:03,1755056943,35,105,55412.0,55418.0,35,42420,73500,55447.45,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55408.2,61355,2025-08-13 09:19:03,1755056943,35,35,55405.0,55417.8,105,43925,70840,55447.28,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,120.8,0.2185
55405.0,61390,2025-08-13 09:19:04,1755056944,140,35,55401.2,55418.4,35,46130,72660,55447.26,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,117.6,0.2127
55405.0,61390,2025-08-13 09:19:04,1755056944,140,105,55401.2,55418.8,35,37800,76580,55447.26,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,117.6,0.2127
55405.0,61390,2025-08-13 09:19:04,1755056945,140,35,55402.0,55419.8,35,47110,76230,55447.26,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,117.6,0.2127
55405.0,61390,2025-08-13 09:19:04,1755056945,140,35,55402.0,55419.6,35,42385,77910,55447.26,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,117.6,0.2127
55401.2,61390,2025-08-13 09:19:04,1755056947,140,105,55401.2,55416.0,35,34825,79485,55447.26,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61495,2025-08-13 09:19:06,1755056947,70,105,55410.4,55417.2,35,39515,68460,55447.18,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61495,2025-08-13 09:19:06,1755056947,70,105,55410.4,55417.2,70,39515,68460,55447.18,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61810,2025-08-13 09:19:07,1755056948,140,35,55401.2,55416.0,70,37205,76090,55447.0,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61810,2025-08-13 09:19:07,1755056948,140,105,55401.2,55417.4,70,46550,71050,55447.0,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61810,2025-08-13 09:19:07,1755056949,140,35,55401.2,55415.4,70,48055,76475,55447.0,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61810,2025-08-13 09:19:07,1755056949,140,70,55401.2,55417.6,70,48090,70525,55447.0,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61810,2025-08-13 09:19:07,1755056950,175,35,55401.2,55416.4,35,44590,71960,55447.0,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61845,2025-08-13 09:19:10,1755056950,35,70,55401.2,55415.4,35,35595,80710,55446.97,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61845,2025-08-13 09:19:10,1755056951,35,105,55401.2,55414.2,35,45920,74900,55446.97,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.2,61845,2025-08-13 09:19:10,1755056951,35,35,55401.2,55413.4,35,35770,75110,55446.97,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55412.0,61845,2025-08-13 09:19:10,1755056952,35,35,55401.2,55413.4,35,35770,75110,55446.97,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55412.0,61880,2025-08-13 09:19:12,1755056952,35,105,55401.2,55413.6,35,46515,76090,55446.95,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55414.8,61915,2025-08-13 09:19:13,1755056953,35,140,55401.2,55414.8,35,47460,65695,55446.93,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.4,0.2304
55401.2,61915,2025-08-13 09:19:13,1755056953,35,140,55401.2,55414.8,35,47460,65695,55446.93,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.8,0.2058
55401.0,62055,2025-08-13 09:19:13,1755056954,35,35,55401.0,55413.0,35,47740,75320,55446.84,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.6,0.2055
55401.0,62055,2025-08-13 09:19:13,1755056954,35,70,55401.0,55412.0,35,36435,75565,55446.84,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,113.6,0.2055
55412.0,62125,2025-08-13 09:19:14,1755056955,35,35,55401.0,55412.2,35,45920,78330,55446.8,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55412.0,62125,2025-08-13 09:19:14,1755056955,35,35,55401.0,55411.2,35,44905,81550,55446.8,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55411.8,62125,2025-08-13 09:19:14,1755056956,35,35,55401.0,55411.2,105,44905,81550,55446.8,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.4,0.225
55411.8,62230,2025-08-13 09:19:15,1755056956,35,70,55401.0,55411.6,105,48335,78960,55446.74,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.4,0.225
55411.8,62230,2025-08-13 09:19:15,1755056956,35,140,55402.0,55410.8,105,35945,81445,55446.74,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.4,0.225
55402.0,62265,2025-08-13 09:19:17,1755056957,35,35,55401.0,55407.2,35,42420,76265,55446.71,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,114.6,0.2073
55400.2,62265,2025-08-13 09:19:17,1755056958,35,35,55401.0,55407.4,35,46515,77945,55446.71,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.2,62370,2025-08-13 09:19:18,1755056958,945,35,55400.0,55407.8,35,45430,74620,55446.64,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55407.8,62405,2025-08-13 09:19:18,1755056958,945,70,55400.0,55409.2,35,45920,67130,55446.62,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,120.4,0.2178
55407.8,62405,2025-08-13 09:19:18,1755056959,945,35,55400.0,55410.8,35,48755,76895,55446.62,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,120.4,0.2178
55407.8,62405,2025-08-13 09:19:18,1755056960,945,35,55400.0,55410.4,35,46690,74900,55446.62,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,120.4,0.2178
55400.0,62405,2025-08-13 09:19:18,1755056960,945,35,55400.0,55410.4,35,46690,74900,55446.62,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,62475,2025-08-13 09:19:20,1755056961,875,105,55400.0,55410.8,35,46165,80990,55446.56,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,62475,2025-08-13 09:19:20,1755056961,875,105,55400.0,55411.6,35,47075,71750,55446.56,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,62545,2025-08-13 09:19:22,1755056962,805,35,55400.0,55411.2,35,49350,80885,55446.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,62545,2025-08-13 09:19:22,1755056962,35,70,55401.8,55411.0,35,48160,78435,55446.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,62545,2025-08-13 09:19:22,1755056963,70,315,55401.8,55408.0,35,47670,76965,55446.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,62545,2025-08-13 09:19:22,1755056963,70,35,55401.8,55406.2,35,42490,79380,55446.51,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55401.8,62580,2025-08-13 09:19:24,1755056964,35,70,55401.8,55403.4,35,39200,81690,55446.49,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,114.4,0.2069
55400.0,62650,2025-08-13 09:19:24,1755056965,840,35,55400.0,55400.2,35,47040,63980,55446.44,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,63490,2025-08-13 09:19:25,1755056965,35,35,55392.0,55400.2,35,39760,77595,55445.82,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.2,63525,2025-08-13 09:19:25,1755056966,35,70,55400.2,55403.6,35,40915,78785,55445.8,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.2,63560,2025-08-13 09:19:26,1755056966,35,35,55392.0,55403.6,35,33215,67480,55445.77,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.2,63560,2025-08-13 09:19:26,1755056967,35,35,55392.0,55403.0,35,34825,77455,55445.77,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.2,63560,2025-08-13 09:19:26,1755056968,35,350,55392.0,55400.0,35,46060,74480,55445.77,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.2,63560,2025-08-13 09:19:26,1755056968,35,350,55392.0,55400.0,35,47600,78680,55445.77,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.2,63560,2025-08-13 09:19:26,1755056969,35,350,55392.0,55400.0,35,47215,68740,55445.77,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.8,0.204
55400.0,63560,2025-08-13 09:19:26,1755056969,35,350,55392.0,55400.0,35,44835,69930,55445.77,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,63595,2025-08-13 09:19:29,1755056970,35,315,55392.0,55400.0,35,48475,74550,55445.75,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,63595,2025-08-13 09:19:29,1755056970,35,315,55392.0,55400.0,35,48440,72590,55445.75,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55391.2,64365,2025-08-13 09:19:31,1755056971,35,35,55391.0,55404.8,70,45815,73325,55445.17,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.8,0.1877
55392.0,64435,2025-08-13 09:19:33,1755056973,35,140,55391.0,55405.2,35,48090,71995,55445.12,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,104.6,0.1892
55392.0,64435,2025-08-13 09:19:33,1755056974,140,70,55391.2,55407.8,35,49630,66010,55445.12,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,104.6,0.1892
55391.2,64435,2025-08-13 09:19:33,1755056974,140,70,55391.2,55407.8,35,49630,66010,55445.12,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.8,0.1877
55391.2,64470,2025-08-13 09:19:34,1755056975,35,70,55400.0,55407.8,35,48475,72065,55445.09,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.8,0.1877
55391.2,64470,2025-08-13 09:19:34,1755056976,35,70,55400.0,55407.8,35,46725,72975,55445.09,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.8,0.1877
55391.2,64470,2025-08-13 09:19:34,1755056977,35,70,55400.0,55407.8,35,49455,77490,55445.09,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.8,0.1877
55391.2,64470,2025-08-13 09:19:34,1755056977,35,70,55400.0,55407.8,35,45500,71750,55445.09,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.8,0.1877
55400.0,64470,2025-08-13 09:19:34,1755056978,35,70,55400.0,55407.8,35,45500,71750,55445.09,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
55400.0,64540,2025-08-13 09:19:38,1755056978,35,35,55396.0,55407.8,35,49420,76965,55445.05,55366.2,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,112.6,0.2037
