ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
38.8,10410150,2025-08-21 09:16:00,1755747960,1050,1875,38.8,38.95,75,54432450,1475700,41.8,38.6,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.05,11.6547
39.8,10410150,2025-08-21 09:16:00,1755747961,1050,1875,38.8,38.95,75,54432450,1475700,41.8,38.6,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.05,14.5324
40.25,10843950,2025-08-21 09:16:02,1755747962,1125,1800,40.25,40.4,75,54496725,1482600,41.72,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.5,15.8273
40.9,10843950,2025-08-21 09:16:02,1755747963,1125,1800,40.25,40.4,75,54496725,1482600,41.72,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.15,17.6978
40.35,10843950,2025-08-21 09:16:02,1755747963,1125,1800,40.25,40.4,75,54496725,1482600,41.72,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.6,16.1151
41.65,11173200,2025-08-21 09:16:04,1755747964,600,2550,41.65,41.8,75,54533025,1460550,41.68,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.9,19.8561
41.25,11173200,2025-08-21 09:16:04,1755747964,600,2550,41.65,41.8,225,54533025,1460550,41.68,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.5,18.705
40.95,11488425,2025-08-21 09:16:05,1755747965,1425,300,40.85,40.95,75,54553650,1474875,41.67,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.2,17.8417
39.95,11488425,2025-08-21 09:16:05,1755747966,1425,300,40.85,40.95,75,54553650,1474875,41.67,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.2,14.964
40.0,11488425,2025-08-21 09:16:05,1755747966,1425,300,40.85,40.95,75,54553650,1474875,41.67,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.25,15.1079
40.75,11728350,2025-08-21 09:16:07,1755747967,1050,2550,40.7,40.85,75,54679350,1515225,41.64,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.0,17.2662
40.65,11728350,2025-08-21 09:16:07,1755747967,1050,2550,40.7,40.85,75,54679350,1515225,41.64,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.9,16.9784
40.15,11728350,2025-08-21 09:16:07,1755747968,1050,2550,40.7,40.85,375,54679350,1515225,41.64,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.4,15.5396
40.3,11954850,2025-08-21 09:16:09,1755747969,1350,450,40.3,40.4,75,54824925,1554375,41.62,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.55,15.9712
40.75,11954850,2025-08-21 09:16:09,1755747969,1350,450,40.3,40.4,300,54824925,1554375,41.62,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.0,17.2662
40.8,11954850,2025-08-21 09:16:09,1755747969,1350,450,40.3,40.4,150,54824925,1554375,41.62,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.05,17.4101
40.45,12172725,2025-08-21 09:16:10,1755747970,3150,300,40.45,40.55,75,53494650,1585425,41.6,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.7,16.4029
41.05,12172725,2025-08-21 09:16:10,1755747971,3150,300,40.45,40.55,75,53494650,1585425,41.6,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.3,18.1295
40.85,12172725,2025-08-21 09:16:10,1755747971,3150,300,40.45,40.55,75,53494650,1585425,41.6,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.1,17.554
40.95,12342450,2025-08-21 09:16:12,1755747972,2625,2700,40.65,40.8,300,53758950,1634025,41.59,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.2,17.8417
40.8,12342450,2025-08-21 09:16:12,1755747972,2625,2700,40.65,40.8,75,53758950,1634025,41.59,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,6.05,17.4101
40.1,12342450,2025-08-21 09:16:12,1755747973,2625,2700,40.65,40.8,75,53758950,1634025,41.59,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.35,15.3957
39.9,12518400,2025-08-21 09:16:13,1755747973,1275,825,39.9,40.0,75,53881650,1660425,41.57,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.15,14.8201
39.95,12521475,2025-08-21 09:16:13,1755747974,2625,1275,40.05,40.2,75,53889825,1658700,41.57,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.2,14.964
40.05,12521475,2025-08-21 09:16:13,1755747974,2625,1275,40.05,40.2,75,53889825,1658700,41.57,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.3,15.2518
40.05,12703800,2025-08-21 09:16:15,1755747975,600,300,40.0,40.1,75,54106575,1673250,41.55,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.3,15.2518
40.2,12718500,2025-08-21 09:16:15,1755747975,150,75,40.1,40.15,75,54175500,1681050,41.54,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.45,15.6835
40.3,12718500,2025-08-21 09:16:15,1755747976,150,75,40.1,40.15,75,54175500,1681050,41.54,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.55,15.9712
40.45,12912600,2025-08-21 09:16:17,1755747977,1425,150,40.25,40.35,75,54210900,1685175,41.53,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.7,16.4029
40.15,12912600,2025-08-21 09:16:17,1755747978,1425,150,40.25,40.35,75,54210900,1685175,41.53,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.4,15.5396
40.25,13060650,2025-08-21 09:16:18,1755747978,1200,150,40.25,40.3,225,54374925,1698000,41.51,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.5,15.8273
39.95,13060650,2025-08-21 09:16:18,1755747979,1200,150,40.25,40.3,75,54374925,1698000,41.51,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.2,14.964
39.5,13226625,2025-08-21 09:16:20,1755747980,975,675,39.45,39.55,75,54414750,1731225,41.49,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.75,13.6691
39.45,13232925,2025-08-21 09:16:20,1755747980,975,375,39.4,39.5,75,54413625,1733025,41.49,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.7,13.5252
39.7,13232925,2025-08-21 09:16:20,1755747981,975,375,39.4,39.5,75,54413625,1733025,41.49,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.95,14.2446
39.65,13232925,2025-08-21 09:16:20,1755747981,975,375,39.4,39.5,75,54413625,1733025,41.49,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.9,14.1007
39.5,13403025,2025-08-21 09:16:22,1755747982,1050,1950,39.5,39.6,225,54506175,1733475,41.47,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.75,13.6691
39.9,13403025,2025-08-21 09:16:22,1755747982,1050,1950,39.5,39.6,75,54506175,1733475,41.47,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.15,14.8201
39.7,13403025,2025-08-21 09:16:22,1755747983,1050,1950,39.5,39.6,75,54506175,1733475,41.47,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.95,14.2446
39.7,13553325,2025-08-21 09:16:23,1755747983,825,450,39.7,39.8,75,54631875,1731150,41.45,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.95,14.2446
39.65,13571325,2025-08-21 09:16:23,1755747983,300,2325,39.65,39.8,75,54644925,1732950,41.45,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.9,14.1007
39.6,13571325,2025-08-21 09:16:23,1755747984,300,2325,39.65,39.8,150,54644925,1732950,41.45,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.85,13.9568
39.8,13761600,2025-08-21 09:16:25,1755747985,1950,750,39.65,39.75,75,54730875,1742925,41.42,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.05,14.5324
40.15,13761600,2025-08-21 09:16:25,1755747986,1950,750,39.65,39.75,75,54730875,1742925,41.42,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.4,15.5396
39.95,13900125,2025-08-21 09:16:27,1755747987,2550,675,39.9,40.0,150,54811350,1711575,41.41,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,5.2,14.964
39.5,13905450,2025-08-21 09:16:27,1755747987,2775,600,39.95,40.05,75,54811050,1710525,41.4,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.75,13.6691
39.3,13905450,2025-08-21 09:16:27,1755747987,2775,600,39.95,40.05,75,54811050,1710525,41.4,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.55,13.0935
38.5,13905450,2025-08-21 09:16:27,1755747988,2775,600,39.95,40.05,150,54811050,1710525,41.4,38.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.75,10.7914
38.65,14165475,2025-08-21 09:16:28,1755747988,2475,975,38.6,38.7,75,54739350,1769175,41.36,38.25,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.9,11.223
38.2,14165475,2025-08-21 09:16:28,1755747989,2475,975,38.6,38.7,75,54739350,1769175,41.36,38.25,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.45,9.9281
38.25,14165475,2025-08-21 09:16:28,1755747989,2475,975,38.6,38.7,75,54739350,1769175,41.36,38.25,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.5,10.0719
38.2,14365650,2025-08-21 09:16:30,1755747990,1575,300,38.1,38.2,75,54802575,1776375,41.32,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.45,9.9281
38.2,14408250,2025-08-21 09:16:30,1755747990,975,2400,38.3,38.4,75,54808575,1767225,41.31,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.45,9.9281
38.9,14408250,2025-08-21 09:16:30,1755747991,975,2400,38.3,38.4,75,54808575,1767225,41.31,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.15,11.9424
38.25,14646000,2025-08-21 09:16:32,1755747992,2325,1050,38.35,38.45,75,54822975,1764075,41.27,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.5,10.0719
38.45,14646000,2025-08-21 09:16:32,1755747992,2325,1050,38.35,38.45,225,54822975,1764075,41.27,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.7,10.6475
38.6,14826150,2025-08-21 09:16:33,1755747993,375,1575,38.5,38.6,75,54869775,1738950,41.24,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.85,11.0791
38.5,14830725,2025-08-21 09:16:33,1755747993,1875,2775,38.35,38.5,75,54864525,1743825,41.23,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.75,10.7914
37.6,14830725,2025-08-21 09:16:33,1755747994,1875,2775,38.35,38.5,75,54864525,1743825,41.23,38.05,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.85,8.2014
37.9,15115350,2025-08-21 09:16:35,1755747995,75,1650,38.05,38.15,75,54819675,1758450,41.17,37.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.15,9.0647
38.1,15115350,2025-08-21 09:16:35,1755747995,75,1650,38.05,38.15,75,54819675,1758450,41.17,37.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.35,9.6403
38.4,15115350,2025-08-21 09:16:35,1755747996,75,1650,38.05,38.15,75,54819675,1758450,41.17,37.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.65,10.5036
38.3,15115350,2025-08-21 09:16:35,1755747996,75,1650,38.05,38.15,75,54819675,1758450,41.17,37.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.55,10.2158
38.25,15324000,2025-08-21 09:16:37,1755747997,2025,2250,38.15,38.25,75,54857250,1759800,41.14,37.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.5,10.0719
37.85,15324000,2025-08-21 09:16:37,1755747997,2025,2250,38.15,38.25,225,54857250,1759800,41.14,37.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.1,8.9209
37.05,15535275,2025-08-21 09:16:38,1755747998,44625,450,37.0,37.05,150,54818325,1776825,41.09,37.0,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.3,6.6187
37.1,15619500,2025-08-21 09:16:38,1755747998,4275,225,37.0,37.1,75,54783150,1770075,41.06,36.75,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.35,6.7626
36.7,15619500,2025-08-21 09:16:38,1755747999,4275,225,37.0,37.1,75,54783150,1770075,41.06,36.75,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,1.95,5.6115
36.65,15619500,2025-08-21 09:16:38,1755747999,4275,225,37.0,37.1,150,54783150,1770075,41.06,36.75,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,1.9,5.4676
36.8,15860400,2025-08-21 09:16:40,1755748000,2625,225,36.6,36.7,75,54786600,1791000,41.0,36.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.05,5.8993
36.75,15860400,2025-08-21 09:16:40,1755748001,2625,225,36.6,36.7,150,54786600,1791000,41.0,36.55,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.0,5.7554
36.8,16119150,2025-08-21 09:16:41,1755748001,1050,150,36.75,36.8,150,54793275,1798500,40.93,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.05,5.8993
37.5,16119150,2025-08-21 09:16:41,1755748002,1050,150,36.75,36.8,75,54793275,1798500,40.93,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.75,7.9137
37.3,16119150,2025-08-21 09:16:41,1755748002,1050,150,36.75,36.8,75,54793275,1798500,40.93,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.55,7.3381
37.5,16298325,2025-08-21 09:16:43,1755748003,1875,675,37.25,37.35,75,54839250,1802850,40.89,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.75,7.9137
37.3,16338150,2025-08-21 09:16:43,1755748003,750,450,37.3,37.4,75,54834675,1806225,40.88,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.55,7.3381
37.15,16338150,2025-08-21 09:16:43,1755748004,750,450,37.3,37.4,75,54834675,1806225,40.88,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.4,6.9065
37.25,16523850,2025-08-21 09:16:45,1755748005,2250,300,37.05,37.15,75,54890700,1813125,40.84,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.5,7.1942
37.1,16523850,2025-08-21 09:16:45,1755748006,2250,300,37.05,37.15,300,54890700,1813125,40.84,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.35,6.7626
37.35,16684425,2025-08-21 09:16:46,1755748006,1050,375,37.25,37.35,75,54922275,1819575,40.8,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.6,7.482
37.3,16686900,2025-08-21 09:16:46,1755748007,600,1650,37.25,37.35,75,54922650,1823850,40.8,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.55,7.3381
37.55,16686900,2025-08-21 09:16:46,1755748007,600,1650,37.25,37.35,75,54922650,1823850,40.8,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.8,8.0576
37.65,16824300,2025-08-21 09:16:48,1755748008,1125,450,37.65,37.75,75,55009950,1823700,40.78,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.9,8.3453
37.35,16824300,2025-08-21 09:16:48,1755748009,1125,450,37.65,37.75,75,55009950,1823700,40.78,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.6,7.482
37.85,16944375,2025-08-21 09:16:50,1755748010,2400,150,37.75,37.85,825,55062225,1837500,40.75,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.1,8.9209
37.85,16965825,2025-08-21 09:16:50,1755748010,675,2325,37.7,37.8,75,55069200,1852350,40.75,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.1,8.9209
38.05,16965825,2025-08-21 09:16:50,1755748010,675,2325,37.7,37.8,75,55069200,1852350,40.75,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.3,9.4964
38.3,16965825,2025-08-21 09:16:50,1755748011,675,2325,37.7,37.8,150,55069200,1852350,40.75,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.55,10.2158
38.6,17115525,2025-08-21 09:16:51,1755748011,900,1500,38.45,38.55,225,55153350,1830900,40.73,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.85,11.0791
39.0,17115525,2025-08-21 09:16:51,1755748012,900,1500,38.45,38.55,75,55153350,1830900,40.73,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.25,12.2302
38.75,17115525,2025-08-21 09:16:51,1755748013,900,1500,38.45,38.55,225,55153350,1830900,40.73,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.0,11.5108
38.9,17352675,2025-08-21 09:16:53,1755748013,1500,225,38.9,39.0,75,55257225,1825500,40.7,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.15,11.9424
38.8,17352675,2025-08-21 09:16:53,1755748014,1500,225,38.9,39.0,75,55257225,1825500,40.7,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.05,11.6547
38.95,17352675,2025-08-21 09:16:53,1755748014,1500,225,38.9,39.0,225,55257225,1825500,40.7,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,4.2,12.0863
38.05,17583750,2025-08-21 09:16:55,1755748015,300,225,38.35,38.4,150,55302300,1858350,40.67,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.3,9.4964
38.2,17727000,2025-08-21 09:16:56,1755748016,1950,2925,38.05,38.2,75,55326975,1896825,40.65,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.45,9.9281
37.95,17748075,2025-08-21 09:16:56,1755748016,2775,300,37.85,37.95,75,55330275,1900500,40.65,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.2,9.2086
38.05,17748075,2025-08-21 09:16:56,1755748017,2775,300,37.85,37.95,225,55330275,1900500,40.65,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.3,9.4964
38.15,17748075,2025-08-21 09:16:56,1755748017,2775,300,37.85,37.95,150,55330275,1900500,40.65,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,3.4,9.7842
37.65,17861775,2025-08-21 09:16:58,1755748018,75,75,37.6,37.65,75,55416450,1917150,40.63,36.15,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,2.9,8.3453
