last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 09:22,24247.2,323325,396600,100.4,1659900,754050,167.5,3406950,261900
28-04-2025 09:22,24236.4,322725,392625,99.7,1656900,782775,168.35,3423900,263925
28-04-2025 09:23,24223.8,329850,415800,94.05,1645200,786300,177.95,3424125,267225
28-04-2025 09:23,24221.3,325050,416250,94.7,1589175,803625,180.65,3439875,260475
28-04-2025 09:23,24222.8,314775,407025,95.2,1623750,828150,179,3442650,267375
28-04-2025 09:23,24220.4,326175,419925,90.85,1627950,838800,184.3,3452250,264900
28-04-2025 09:23,24220,322350,422325,90.5,1569750,840375,182.8,3449475,266475
28-04-2025 09:23,24216.4,323850,428475,90.8,1579650,843825,181.05,3453300,273675
28-04-2025 09:24,24221.5,328575,424725,92.25,1581600,858225,180.45,3450750,275550
28-04-2025 09:24,24216,331725,431925,92.55,1591950,864000,180.7,3481050,282300
28-04-2025 09:24,24224.6,338925,425475,93.4,1618650,871050,178.9,3545550,289575
28-04-2025 09:24,24221.3,336375,425625,93.15,1623825,870000,178.7,3543750,290550
28-04-2025 09:24,24216.7,338250,426675,91.5,1623375,890175,181.75,3550650,288150
28-04-2025 09:24,24220,346275,420450,93.35,1626075,892500,177,3553050,299400
28-04-2025 09:25,24239.9,338850,412800,97.3,1649550,881475,174.85,3548400,297075
28-04-2025 09:25,24241.5,343500,402525,100.5,1654200,803100,170,3444750,299100
28-04-2025 09:25,24237,333900,404025,97.25,1657200,822375,173.85,3445650,302250
28-04-2025 09:25,24230,338175,409575,96.85,1649925,849525,176.7,3452775,302700
28-04-2025 09:25,24230,335325,414900,94.25,1647225,873525,177.45,3463575,302850
28-04-2025 09:25,24219,336900,408750,91,1631100,906375,184.1,3472875,297075
28-04-2025 09:26,24215.7,333375,401625,92.45,1624950,909150,182.85,3472950,291375
28-04-2025 09:26,24232,336225,403500,96.4,1648125,907125,174.8,3470850,330450
28-04-2025 09:26,24232,337800,407175,96.25,1671825,888600,174.6,3466050,337050
28-04-2025 09:26,24225,330150,414075,94.3,1675800,898425,177,3468675,337350
28-04-2025 09:26,24225.2,330975,421650,90.15,1682850,913050,180.3,3470400,319350
28-04-2025 09:26,24230,336825,410775,93.85,1640100,915825,172.75,3477750,316125
28-04-2025 09:27,24240,337200,412350,97.65,1664625,918675,167.3,3471000,352200
28-04-2025 09:27,24240,334575,416775,98.95,1681800,916725,166,3452100,355725
28-04-2025 09:27,24261.5,341850,415500,104.55,1693575,915750,153.35,3453750,334350
28-04-2025 09:27,24261.2,333075,379725,104.9,1706100,780150,156.25,3394425,341550
28-04-2025 09:27,24258.1,335775,389175,104.95,1712400,830100,156.6,3401550,334125
28-04-2025 09:27,24258.3,328875,391275,105.95,1723350,848925,155.65,3409950,334875
28-04-2025 09:28,24257,342900,391950,106,1753050,891375,154.95,3422325,336300
28-04-2025 09:28,24259,336300,392325,106.3,1769100,855975,156.8,3427950,344325
28-04-2025 09:28,24264.6,337350,391350,108.35,1773000,847575,150.65,3435675,344700
28-04-2025 09:28,24259.1,337275,338775,105.55,1785300,801300,155.65,3411375,343125
28-04-2025 09:28,24260.7,342150,336150,104.55,1783950,819225,155.6,3422475,346200
28-04-2025 09:28,24263.3,342000,331425,104.4,1741050,829425,154.65,3424950,352950
28-04-2025 09:29,24256.8,333825,334650,103.75,1748850,852150,154.4,3450300,351375
28-04-2025 09:29,24248.5,337125,343950,99.5,1735725,865800,160.95,3467175,343650
28-04-2025 09:29,24244.4,338100,344100,97.3,1672350,873975,164.8,3473700,331500
28-04-2025 09:29,24236.9,333000,347250,97.15,1678875,882675,166.5,3476775,346875
28-04-2025 09:29,24243.2,336300,338775,99.2,1690950,878850,162.3,3473025,350025
28-04-2025 09:29,24250.7,339300,336075,101.5,1722225,890175,156.05,3465375,369825
28-04-2025 09:30,24252.9,334050,342900,99.85,1737450,913425,159.95,3461250,366900
28-04-2025 09:30,24243.2,330000,343950,96.5,1738050,928650,164.05,3470850,360150
28-04-2025 09:30,24257.6,350550,341850,101.85,1737375,918975,156.3,3465300,368325
28-04-2025 09:30,24263.5,350850,336375,103.5,1765575,915675,153.4,3464925,366300
28-04-2025 09:30,24259.9,339675,333225,101.7,1777875,916575,154.4,3460200,373800
28-04-2025 09:30,24261.3,349350,332175,105,1768575,921150,149.95,3460575,375075
28-04-2025 09:31,24254,335400,339525,100.55,1757100,930150,157.15,3447825,387450
28-04-2025 09:31,24255.4,344700,341325,102.85,1773075,943800,153.15,3465600,395175
28-04-2025 09:31,24261.4,347475,336675,105.6,1795350,951900,152.35,3471225,394575
28-04-2025 09:31,24259.1,346350,338925,104.5,1807950,958050,151.8,3489975,392775
28-04-2025 09:31,24264.5,361125,337125,103.1,1802850,984600,152.2,3485925,384150
28-04-2025 09:31,24267,350700,327825,103.85,1818075,990900,146.9,3487200,394725
28-04-2025 09:32,24266.5,344550,330750,104.8,1820550,998700,146.25,3450300,403050
28-04-2025 09:32,24288,352050,316800,116.6,1844775,966450,136.45,3439425,406575
28-04-2025 09:32,24290,350400,285975,115.8,1861125,754650,136.05,3389175,428175
28-04-2025 09:32,24292.1,352275,304125,118.25,1893150,777150,134.7,3407250,437400
28-04-2025 09:32,24295,347325,339750,117.55,1948725,789375,133.5,3422775,447825
28-04-2025 09:32,24297,348150,353475,118.35,1966500,798450,133.7,3402975,445275
28-04-2025 09:33,24289.7,349350,354000,115.05,1939800,750750,137.7,3426075,433425
28-04-2025 09:33,24286.8,364875,358725,115.95,1878150,769800,137,3432075,450750
28-04-2025 09:33,24292,370050,360300,118.5,1927575,798525,133.95,3438000,459825
28-04-2025 09:33,24295.7,366450,356100,121.9,1958850,822000,130.95,3437850,469350
28-04-2025 09:33,24296,368175,352800,118.85,1974450,808500,133.05,3442125,460200
28-04-2025 09:33,24299.9,373800,358050,120.85,1952400,840075,131.1,3442125,463200
28-04-2025 09:34,24298.5,359250,381675,118.5,1924725,875850,133.65,3461475,468225
28-04-2025 09:34,24300,371625,373050,122.4,1976775,887250,130.25,3463050,477000
28-04-2025 09:34,24314.9,390075,360975,131.45,2018700,844875,121.6,3456600,482175
28-04-2025 09:34,24323.9,391650,332625,135.55,2055525,599025,118.45,3404325,493950
28-04-2025 09:34,24321.4,396000,331800,133.3,2061525,613425,119.4,3391575,497325
28-04-2025 09:34,24329.9,401850,333450,134.9,2005125,648000,115.35,3401925,525000
28-04-2025 09:35,24326.4,398100,341550,135.15,2012025,627225,114.45,3386850,509700
28-04-2025 09:35,24335.2,398250,332700,135.2,2053500,634500,113.35,3397950,512475
28-04-2025 09:35,24335.2,402975,333900,136.4,2079825,657150,113.3,3399600,523425
28-04-2025 09:35,24330,397275,342600,134.95,2094075,662850,115.1,3413625,524475
28-04-2025 09:35,24322.9,405300,347400,132.65,2046900,696750,118.05,3432675,538650
28-04-2025 09:35,24315.1,390150,349275,128.85,1985250,734400,121.35,3461025,526350
28-04-2025 09:36,24326.2,404250,347250,135.65,1933575,754500,115.9,3471075,543975
28-04-2025 09:36,24326.2,380850,355575,132.5,1978725,743250,117.7,3475050,557775
28-04-2025 09:36,24331,392475,348000,136.7,2003625,778200,113.75,3479550,582225
28-04-2025 09:36,24341.8,395850,343275,142.05,2045025,735975,109.25,3433875,581625
28-04-2025 09:36,24348,385575,352350,148.85,2066775,608850,107.2,3430125,597075
28-04-2025 09:36,24352.4,407550,344250,146.3,2073750,571125,108.55,3447075,605550
28-04-2025 09:37,24342.7,391800,347025,146.5,2003025,629550,110.6,3491100,609975
28-04-2025 09:37,24349,400950,346800,144.95,2037375,638925,111.2,3496725,619875
28-04-2025 09:37,24345.4,397650,349125,146.45,1996500,672975,108.7,3512850,621375
28-04-2025 09:37,24354,401625,351975,151.3,2000100,698250,105.55,3525900,631800
28-04-2025 09:37,24360.1,405000,339750,154.2,2048550,532500,102.9,3477150,633375
28-04-2025 09:37,24365,404025,331425,155.25,2046900,507150,101.65,3484425,648450
28-04-2025 09:38,24360.8,402900,337125,154,2017500,541500,102.75,3498000,643875
28-04-2025 09:38,24359.7,404925,359475,155.75,2015700,588300,101.15,3527250,645675
28-04-2025 09:38,24354.2,402600,344775,152.75,2017125,587850,103.35,3460650,650250
28-04-2025 09:38,24352.1,403125,345825,151.65,1998075,617250,104.45,3496050,662250
28-04-2025 09:38,24362.4,407100,342600,156.4,2029875,618975,101,3500550,681375
28-04-2025 09:38,24356.6,416025,344925,153.45,2035725,610650,103.55,3503175,692025
28-04-2025 09:39,24346.1,412575,346575,147.25,2034750,650025,108.2,3547200,681450
28-04-2025 09:39,24350,413325,347850,150.15,1890300,660300,107.55,3562950,675000
28-04-2025 09:39,24351.9,409725,352950,147.95,1908450,714075,107.35,3572100,690375
28-04-2025 09:39,24355.3,411525,352800,151.2,1910100,735525,104.5,3581400,713700
28-04-2025 09:39,24356,410400,349275,150.2,1922475,736050,103.7,3557400,720075
28-04-2025 09:39,24361.2,416100,348375,155.95,1957350,742500,100.8,3551400,731250
28-04-2025 09:40,24363,417375,348450,155.25,1958700,718650,100.35,3530250,722100
28-04-2025 09:40,24356.1,422775,348075,151.3,1964475,763425,103,3550050,729600
28-04-2025 09:40,24359.9,417000,348375,151.55,1936950,788400,102.45,3565125,748950
28-04-2025 09:40,24350,415425,367650,147.95,1929150,813000,106.15,3613125,751950
28-04-2025 09:40,24338.2,405150,370650,143,1901925,841650,110.25,3621075,733650
28-04-2025 09:40,24338.6,403875,371475,141.9,1767900,823650,112,3621300,706200
28-04-2025 09:41,24336,409875,370800,143.25,1817775,821700,110.85,3626175,706125
28-04-2025 09:41,24344,414225,371100,145.45,1826700,827775,109.4,3636675,734175
28-04-2025 09:41,24335,419100,377175,138.6,1838775,833775,113.6,3657750,746550
28-04-2025 09:41,24332.6,418125,377850,140.05,1798800,852975,113.4,3667650,723150
28-04-2025 09:41,24316.3,395325,387450,128.65,1796100,890550,123.2,3694425,715125
28-04-2025 09:41,24315,392625,380175,131.85,1682700,877275,121.15,3697050,612525
28-04-2025 09:42,24325,399900,374325,135.15,1733025,876525,118.4,3683475,652425
28-04-2025 09:42,24326.9,400425,381750,135.8,1750350,877425,116.05,3658425,682350
28-04-2025 09:42,24332.5,407700,379275,141.3,1802025,869625,112.7,3651525,692025
28-04-2025 09:42,24332.4,402750,385125,136.9,1793100,863775,115.85,3635475,696900
28-04-2025 09:42,24335,399000,385425,140.9,1855200,870600,112.7,3639450,713625
28-04-2025 09:42,24331,405000,384075,140.35,1875075,881850,113.3,3636900,720150
28-04-2025 09:43,24335.3,396525,391125,138.1,1857825,904875,115.75,3647100,701325
28-04-2025 09:43,24332,405825,392250,139.1,1882050,922050,116.3,3672225,710325
28-04-2025 09:43,24330.5,401100,395850,140.45,1887300,934350,114.75,3675825,726825
28-04-2025 09:43,24331.5,406725,391050,142.55,1907850,938100,114.35,3662025,739950
28-04-2025 09:43,24334.7,410100,392625,141.8,1917675,921975,114.7,3667050,747225
28-04-2025 09:43,24328,413850,397875,139.35,1894800,942750,116.2,3678750,750600
28-04-2025 09:44,24327.7,417075,397575,137.5,1899525,958275,118.85,3688500,741300
28-04-2025 09:44,24326.9,411075,401025,134.7,1890750,970950,120.1,3695850,711300
28-04-2025 09:44,24318,400725,402375,131.55,1815075,991575,124.8,3710100,687975
28-04-2025 09:44,24310,406950,407175,130.5,1757400,1000650,126.5,3735750,617475
28-04-2025 09:44,24314.6,414600,405300,131.65,1782375,1008375,125,3734775,627750
28-04-2025 09:44,24315,410850,406350,129.45,1797225,1030650,124.65,3720600,654600
28-04-2025 09:45,24322.8,420825,399000,133,1806900,1033125,122.9,3718350,669450
28-04-2025 09:45,24330,418275,396375,136.6,1833900,1013775,119.85,3711900,685350
28-04-2025 09:45,24320.1,424500,402525,132.3,1850925,1024350,124.8,3697800,696825
28-04-2025 09:45,24312,410400,400875,128.9,1815975,1057800,126.75,3729150,687225
28-04-2025 09:45,24322.1,423975,392925,133.7,1799550,1071825,121,3736425,686400
28-04-2025 09:45,24322,421125,396750,134,1836000,1075950,120,3707325,699450
28-04-2025 09:46,24327.6,421950,399750,135.25,1859475,1093500,120.95,3714600,726750
28-04-2025 09:46,24326,424800,392925,137.95,1884150,1076925,118.05,3723525,732075
28-04-2025 09:46,24326,425550,403275,135.9,1892025,1068900,119.95,3720000,730575
28-04-2025 09:46,24334,429825,400800,140.9,1901700,1077150,114.5,3735825,755025
28-04-2025 09:46,24328.9,433725,402225,138.75,1917000,1014825,115.15,3702975,750600
28-04-2025 09:46,24334.2,435525,395700,140.45,1942950,1022625,113.6,3691950,756300
28-04-2025 09:47,24333.5,423600,398325,136.5,1943625,1048800,117.75,3694200,749700
28-04-2025 09:47,24330,429150,395325,137.1,1932675,1077975,116.9,3700500,753300
28-04-2025 09:47,24340,434175,396300,140.6,1962975,1064775,113.15,3693600,762225
28-04-2025 09:47,24341,433425,399825,142.7,1985100,1064550,111.4,3697200,769425
28-04-2025 09:47,24343,431400,393225,142.9,2002200,1042875,110.6,3686925,768300
28-04-2025 09:47,24344.7,434775,395025,143.05,1999425,1026600,108.8,3656100,769800
28-04-2025 09:48,24341,439575,394275,141.45,2002800,1048050,110.7,3644925,770700
28-04-2025 09:48,24340.7,435750,406050,141.55,1970925,1064775,110.75,3667800,755925
28-04-2025 09:48,24340.4,438900,404925,141.35,1956000,1073325,110.95,3676875,765600
28-04-2025 09:48,24330,426600,407400,134.4,1947075,1104900,117.1,3702150,756525
28-04-2025 09:48,24330,428025,405075,134.9,1866825,1106475,117.8,3713700,737175
28-04-2025 09:48,24322,428100,419325,132.65,1883625,1127250,120.65,3725100,709500
28-04-2025 09:49,24303.4,417375,415125,122.9,1839900,1141350,128.9,3765450,698175
28-04-2025 09:49,24312.7,424200,408900,129.05,1725450,1144650,123.65,3770250,639675
28-04-2025 09:49,24317.9,428100,421200,128.25,1750875,1128075,123.75,3742425,662475
28-04-2025 09:49,24325.8,428400,418950,131.9,1793325,1151325,119.65,3734850,684750
28-04-2025 09:49,24320,419700,421125,129.8,1805400,1170150,120.65,3733875,696375
28-04-2025 09:49,24316.4,423450,417150,128.75,1814775,1191225,120.65,3746475,713700
28-04-2025 09:50,24320,429000,423975,129.1,1826925,1188900,121.55,3745800,720150
28-04-2025 09:50,24324,431250,449250,130,1846050,1214100,120,3744825,736125
28-04-2025 09:50,24330,433800,466275,131.65,1871250,1210500,118.7,3741975,740250
28-04-2025 09:50,24330,431775,470550,134.45,1905375,1189800,116.15,3717450,743625
28-04-2025 09:50,24325.2,435750,467850,132.45,1898775,1215825,117.05,3726150,751275
28-04-2025 09:50,24316,426300,467025,127.15,1891125,1225800,123.95,3742950,752700
28-04-2025 09:51,24319.7,425025,460875,130.9,1887975,1231575,119.45,3752100,734025
28-04-2025 09:51,24321,424575,460200,129.3,1882200,1264575,122.7,3767775,737100
28-04-2025 09:51,24325,429750,447750,132.45,1897200,1272750,118.5,3779025,753375
28-04-2025 09:51,24325,425700,457500,131.15,1898700,1279050,118.2,3776775,762375
28-04-2025 09:51,24319.4,423300,463650,129.3,1900575,1288650,119.05,3787350,770850
28-04-2025 09:51,24324.6,429450,464775,130.15,1905750,1296375,117.45,3798525,775200
28-04-2025 09:52,24325,427425,462675,130.95,1914525,1291950,116,3788475,781650
28-04-2025 09:52,24325.8,428550,457575,130.5,1921800,1292025,115.85,3786225,784950
28-04-2025 09:52,24327.9,430725,455925,131.15,1929525,1295625,113.5,3758550,790950
28-04-2025 09:52,24330,429825,454725,131.2,1959975,1296750,115.4,3767475,796950
28-04-2025 09:52,24334,429150,458925,135.95,1960875,1286625,110.35,3760050,797475
28-04-2025 09:52,24333,430425,452025,134.1,1969050,1244625,113.25,3727275,802200
28-04-2025 09:53,24325,425475,453825,130.95,1956975,1259475,116.25,3760950,798900
28-04-2025 09:53,24320.4,423000,453900,130.8,1914225,1269300,118.05,3772650,792000
28-04-2025 09:53,24326.6,428850,449025,131.65,1931100,1278000,115.85,3783825,807150
28-04-2025 09:53,24314.2,423600,461175,125.65,1932300,1299075,121.5,3795900,808875
28-04-2025 09:53,24311,418800,455475,125.5,1852425,1307925,122.55,3812550,785475
28-04-2025 09:53,24298.8,421875,458175,115,1815525,1353600,132.8,3807750,781650
28-04-2025 09:54,24307.2,409500,450075,123.5,1679175,1356975,123.1,3809325,702975
28-04-2025 09:54,24312.2,415800,458100,125.5,1714500,1304850,123.45,3770850,730875
28-04-2025 09:54,24316.6,420525,463050,127.7,1739250,1303275,120.1,3794850,752250
28-04-2025 09:54,24322.7,418725,461775,128.25,1741425,1296000,118.7,3763275,764175
28-04-2025 09:54,24328,422550,465600,129.8,1762500,1312500,116.35,3767475,769425
28-04-2025 09:54,24327.8,426300,457575,129.35,1782225,1305750,116.4,3758175,769575
28-04-2025 09:55,24334.9,426450,461925,133.5,1810125,1296225,112.35,3759975,778650
28-04-2025 09:55,24327,425850,457650,131.95,1839000,1299000,113.4,3750000,784275
28-04-2025 09:55,24328.6,424200,460800,129.8,1840500,1314075,116.25,3783750,791175
28-04-2025 09:55,24326,419625,465600,129.2,1827675,1331850,116.65,3803025,791325
28-04-2025 09:55,24320.5,425025,468900,128.05,1813500,1339350,118.45,3820575,795525
28-04-2025 09:55,24321.8,422850,466350,126.8,1815375,1356600,119.7,3829425,797175
28-04-2025 09:56,24312,422475,467850,124.9,1823775,1366350,122.35,3842250,790875
28-04-2025 09:56,24310.1,422625,468450,124,1807125,1372575,123.65,3853950,800025
28-04-2025 09:56,24312,417900,472275,122.9,1810875,1376325,125.4,3865500,798750
28-04-2025 09:56,24315.4,426750,471450,127.7,1837725,1364850,120.85,3838050,815025
28-04-2025 09:56,24314.2,423075,471450,127.3,1842600,1377450,120,3838650,821850
28-04-2025 09:56,24318,427200,468300,125.95,1859625,1390500,120.15,3823725,840825
28-04-2025 09:57,24316.2,425850,468975,126.5,1881150,1395000,119.25,3820875,858975
28-04-2025 09:57,24321,424125,464400,128.6,1899375,1388400,117.7,3818550,865725
28-04-2025 09:57,24333,427425,465825,132.15,1911600,1348725,113.3,3803175,859275
28-04-2025 09:57,24340,428475,461925,139,1934400,1294350,108.05,3780750,912525
28-04-2025 09:57,24340,426000,461700,138,1926975,1148700,109.3,3691950,852450
28-04-2025 09:57,24333,423375,466950,133.2,1912500,1181325,114,3738975,851475
28-04-2025 09:58,24332.6,427425,460875,137.15,1906800,1198500,110.6,3747825,872025
28-04-2025 09:58,24338.9,427350,472800,137.1,1923300,1230450,111,3770250,883500
28-04-2025 09:58,24345,431850,462750,139.95,1943025,1233825,107.6,3769050,909750
28-04-2025 09:58,24337.9,431625,469950,139.3,1951500,1212075,108.15,3740625,924300
28-04-2025 09:58,24342,428775,469950,140.2,1971075,1217700,108,3750975,931425
28-04-2025 09:58,24347.6,432000,461250,140.75,2003775,1205625,107.45,3768750,937275
28-04-2025 09:59,24345.5,429150,460125,142.65,1995900,1202325,105.75,3777825,929325
28-04-2025 09:59,24355,434550,445200,148.25,2011725,1176750,101.85,3779775,932625
28-04-2025 09:59,24358.9,430950,447375,147.5,2007675,1013025,102.35,3706500,937575
28-04-2025 09:59,24358.4,427425,453975,145.8,1961400,1024950,103.95,3673500,932625
28-04-2025 09:59,24355.4,430650,442200,147.05,1998600,1040100,102.8,3680850,963600
28-04-2025 09:59,24355.9,429300,445950,144.55,1999650,1070100,104.8,3681225,976725
28-04-2025 10:00,24356,427275,444975,146,1973850,1091175,104.45,3695400,971325
28-04-2025 10:00,24354.4,431025,446700,145.55,2000850,1110225,105,3715800,971625
28-04-2025 10:00,24358.5,434025,445350,147.3,2033100,1104975,104.6,3718725,986925
28-04-2025 10:00,24355.2,433425,453375,148,2038050,1095750,103.65,3724725,980625
28-04-2025 10:00,24355.1,436800,454200,145.4,2036550,1103400,104.6,3723300,992025
28-04-2025 10:00,24345.2,430725,453000,141.4,1989825,1090125,107.95,3732375,984900
28-04-2025 10:01,24342.8,430575,450900,141.45,1951275,1105125,108.8,3761475,947250
28-04-2025 10:01,24344.4,431775,453750,139.05,1915200,1130175,109.6,3766950,920475
28-04-2025 10:01,24343.7,432000,452400,140.35,1901475,1143150,109,3766050,937350
28-04-2025 10:01,24340.2,426150,453375,139.05,1905300,1165800,110,3770025,943725
28-04-2025 10:01,24345,429225,452100,141.2,1911675,1168725,108.05,3780225,955950
28-04-2025 10:01,24349,430950,456525,140.9,1917075,1172250,107.4,3802125,964350
28-04-2025 10:02,24350,435000,452250,142.65,1936725,1175700,106.1,3799800,972750
28-04-2025 10:02,24348.7,431400,457350,141.15,1958025,1180575,106.25,3796200,980250
28-04-2025 10:02,24345.1,435000,459750,140.75,1959750,1217250,105.95,3806550,986700
28-04-2025 10:02,24346.9,437100,441750,139.45,1949025,1223400,106,3796500,1003500
28-04-2025 10:02,24348.1,440400,447900,139.85,1937850,1235325,106.6,3779700,1003650
28-04-2025 10:02,24348,440925,448350,143.3,1957050,1227375,105.05,3775650,1012425
28-04-2025 10:03,24354,438900,442650,144.9,1965825,1188900,104.25,3768750,1024500
28-04-2025 10:03,24350,438075,448050,144.3,1964550,1161750,105.55,3779475,1021950
28-04-2025 10:03,24347,441150,447900,144.25,1966125,1180200,104.2,3793800,1011225
28-04-2025 10:03,24357,448500,444600,147.85,1991025,1186575,101.55,3788700,1015725
28-04-2025 10:03,24362,439575,443775,150.55,2007825,1145700,100.05,3778350,1045500
28-04-2025 10:03,24361.9,438900,442800,147.6,1992675,1088625,102.25,3776175,1057500
28-04-2025 10:04,24355,440100,453225,147,1990575,1140600,103.7,3790425,1035300
28-04-2025 10:04,24352.4,443475,456675,147.8,1987950,1153650,103.25,3795825,1055700
28-04-2025 10:04,24350.8,441900,456375,144.15,1989600,1137000,105.15,3809850,1055250
28-04-2025 10:04,24347.7,443550,455925,143.8,1970175,1163550,104.55,3819000,1070100
28-04-2025 10:04,24355.3,443625,456825,145.2,1974450,1165875,102.75,3818625,1076550
28-04-2025 10:04,24355.1,442200,456600,145.55,1981275,1175250,102.35,3815175,1084275
28-04-2025 10:05,24359.1,443400,457050,146.35,1976925,1176300,102.55,3829425,1066425
28-04-2025 10:05,24359.7,441075,458475,161.35,1999350,1172925,92.35,3823875,1069950
28-04-2025 10:05,24384,454275,393675,159.1,2034600,685050,92.35,3576225,1133625
28-04-2025 10:05,24380,444150,406500,159.4,1989975,730275,92.75,3597825,1106550
28-04-2025 10:05,24377.9,444750,395700,159.1,1991325,718650,92.5,3596550,1099950
28-04-2025 10:05,24384.1,447450,398400,159.45,1967250,748125,91.7,3611475,1092825
28-04-2025 10:06,24379.3,445500,406275,156,1955325,777900,94.9,3637500,1087200
28-04-2025 10:06,24380,445875,406125,158.05,1921800,798075,93,3642525,1082475
28-04-2025 10:06,24379,450750,406125,156.75,1934475,821700,93.6,3663075,1091250
28-04-2025 10:06,24380,448275,406275,159.7,1954425,835950,90.4,3663675,1117875
28-04-2025 10:06,24383,448500,401325,158.9,1965675,825000,90.6,3603375,1110075
28-04-2025 10:06,24384.9,448575,401850,160.05,1961550,838575,89.4,3610350,1127025
28-04-2025 10:07,24381.9,442725,399075,161.6,1960575,864375,89.6,3636525,1137525
28-04-2025 10:07,24389.6,445800,397050,161.1,1988475,834675,89.5,3628875,1140075
28-04-2025 10:07,24379.3,441600,392775,162.15,1975950,828900,89.6,3635400,1143825
28-04-2025 10:07,24384.7,440775,394200,158.55,1958625,852150,90.95,3649500,1140900
28-04-2025 10:07,24380,443100,396225,158.05,1952550,870150,90.9,3655125,1142625
28-04-2025 10:07,24377.6,443850,397350,157.7,1949925,883275,91.5,3661425,1116300
28-04-2025 10:08,24382,456675,396075,160.7,1973700,888825,90.35,3663150,1123725
28-04-2025 10:08,24390,454950,387450,165.55,1997025,874050,86.55,3659325,1137450
