ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52136.8,121365,2024-11-12 09:27:00,1731383822,30,75,52136.65,52139.0,45,88155,110790,52182.73,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,54.6,0.1048
52136.8,121440,2024-11-12 09:27:02,1731383822,15,75,52125.0,52136.8,45,84840,104580,52182.7,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,54.6,0.1048
52129.75,121440,2024-11-12 09:27:02,1731383823,15,75,52125.0,52136.8,30,84840,104580,52182.7,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.55,0.0913
52131.6,121440,2024-11-12 09:27:02,1731383824,15,75,52125.0,52136.8,15,84840,104580,52182.7,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,49.4,0.0949
52139.0,121530,2024-11-12 09:27:04,1731383824,15,45,52129.05,52139.0,30,84660,110550,52182.67,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.8,0.1091
52121.95,121530,2024-11-12 09:27:04,1731383825,15,45,52129.05,52139.0,15,84660,110550,52182.67,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,39.75,0.0763
52132.35,121935,2024-11-12 09:27:05,1731383826,15,60,52120.0,52130.4,210,82965,109785,52182.49,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,50.15,0.0963
52129.65,121935,2024-11-12 09:27:05,1731383826,15,60,52120.0,52130.4,15,82965,109785,52182.49,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.45,0.0911
52129.65,121950,2024-11-12 09:27:06,1731383827,15,15,52120.0,52127.15,15,77820,110430,52182.49,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.45,0.0911
52120.0,121950,2024-11-12 09:27:06,1731383827,15,15,52120.0,52127.15,15,77820,110430,52182.49,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,37.8,0.0726
52128.5,121950,2024-11-12 09:27:06,1731383828,15,15,52120.0,52127.15,15,77820,110430,52182.49,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,46.3,0.0889
52129.85,122085,2024-11-12 09:27:09,1731383829,75,30,52125.8,52130.05,30,86745,109275,52182.43,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.65,0.0915
52125.85,122085,2024-11-12 09:27:09,1731383830,75,30,52125.8,52130.05,15,86745,109275,52182.43,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,43.65,0.0838
52130.05,122145,2024-11-12 09:27:10,1731383831,375,15,52127.5,52130.05,15,86790,108045,52182.4,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.85,0.0919
52130.05,122145,2024-11-12 09:27:10,1731383832,75,15,52121.4,52130.05,15,88785,110700,52182.4,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.85,0.0919
52130.05,122160,2024-11-12 09:27:13,1731383834,15,15,52127.8,52130.05,15,89400,107100,52182.39,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.85,0.0919
52129.85,122205,2024-11-12 09:27:15,1731383835,15,45,52131.4,52139.0,15,90930,99615,52182.37,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.65,0.0915
52139.0,122205,2024-11-12 09:27:15,1731383836,15,45,52131.4,52139.0,15,90930,99615,52182.37,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.8,0.1091
52139.0,122220,2024-11-12 09:27:16,1731383837,75,30,52131.45,52139.0,15,88080,110370,52182.37,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.8,0.1091
52125.6,122220,2024-11-12 09:27:16,1731383839,75,30,52125.6,52138.85,15,68265,111195,52182.37,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,43.4,0.0833
52125.6,122235,2024-11-12 09:27:19,1731383840,75,30,52122.2,52130.0,15,84195,110520,52182.36,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,43.4,0.0833
52121.15,122235,2024-11-12 09:27:19,1731383842,75,30,52122.2,52130.0,15,84195,110520,52182.36,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,38.95,0.0748
52121.15,122250,2024-11-12 09:27:22,1731383842,135,30,52120.85,52130.0,15,85005,108690,52182.35,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,38.95,0.0748
52121.15,122250,2024-11-12 09:27:22,1731383844,30,30,52125.1,52130.0,15,87435,99090,52182.35,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,38.95,0.0748
52130.0,122250,2024-11-12 09:27:22,1731383845,30,30,52125.1,52130.0,15,87435,99090,52182.35,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.8,0.0918
52130.0,122280,2024-11-12 09:27:25,1731383845,30,15,52125.1,52130.0,15,88920,86175,52182.34,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.8,0.0918
52138.95,122280,2024-11-12 09:27:25,1731383846,30,15,52125.1,52130.0,15,88920,86175,52182.34,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.75,0.109
52138.95,122325,2024-11-12 09:27:26,1731383847,30,15,52127.2,52136.65,15,84585,110430,52182.32,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.75,0.109
52138.95,122325,2024-11-12 09:27:26,1731383849,15,15,52130.0,52136.65,15,87810,109920,52182.32,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.75,0.109
52138.95,122325,2024-11-12 09:27:26,1731383850,15,15,52130.0,52136.65,15,87810,109920,52182.32,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.75,0.109
52145.05,122325,2024-11-12 09:27:26,1731383850,15,15,52130.0,52136.65,15,87810,109920,52182.32,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,62.85,0.1207
52145.05,122475,2024-11-12 09:27:30,1731383850,45,30,52131.75,52146.9,15,90390,109950,52182.27,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,62.85,0.1207
52145.05,122475,2024-11-12 09:27:30,1731383852,15,15,52135.05,52146.95,15,90105,95685,52182.27,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,62.85,0.1207
52150.0,122625,2024-11-12 09:27:34,1731383854,75,15,52136.15,52146.95,60,88875,110370,52182.23,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,67.8,0.1302
52150.0,122625,2024-11-12 09:27:34,1731383855,120,15,52137.5,52146.95,60,90660,100995,52182.23,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,67.8,0.1302
52150.0,122625,2024-11-12 09:27:34,1731383857,15,15,52141.4,52145.05,60,89475,109740,52182.23,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,67.8,0.1302
52145.05,122625,2024-11-12 09:27:34,1731383858,15,15,52141.4,52145.05,15,89475,109740,52182.23,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,62.85,0.1207
52150.0,122670,2024-11-12 09:27:38,1731383859,15,270,52142.85,52150.0,15,72720,109905,52182.22,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,67.8,0.1302
52153.15,122670,2024-11-12 09:27:38,1731383860,15,270,52142.85,52150.0,15,72720,109905,52182.22,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,70.95,0.1362
52153.15,122970,2024-11-12 09:27:40,1731383860,15,15,52150.0,52155.0,15,83115,110160,52182.14,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,70.95,0.1362
52150.5,122970,2024-11-12 09:27:40,1731383861,15,15,52150.0,52155.0,15,83115,110160,52182.14,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,68.3,0.1311
52155.0,123015,2024-11-12 09:27:42,1731383862,75,15,52150.1,52155.0,15,74640,109830,52182.13,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,72.8,0.1398
52151.35,123015,2024-11-12 09:27:42,1731383863,75,15,52150.1,52155.0,75,74640,109830,52182.13,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,69.15,0.1328
52159.1,123285,2024-11-12 09:27:44,1731383864,15,15,52153.2,52166.95,15,90525,107775,52182.07,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,76.9,0.1477
52158.0,123285,2024-11-12 09:27:44,1731383865,15,15,52153.2,52166.95,15,90525,107775,52182.07,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,75.8,0.1455
52158.0,123360,2024-11-12 09:27:45,1731383865,120,15,52152.65,52167.95,15,88680,110370,52182.06,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,75.8,0.1455
52167.7,123360,2024-11-12 09:27:45,1731383866,120,15,52152.65,52167.95,15,88680,110370,52182.06,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,85.5,0.1642
52167.25,124050,2024-11-12 09:27:47,1731383867,15,30,52160.0,52165.9,15,77790,110130,52181.98,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,85.05,0.1633
52162.5,124050,2024-11-12 09:27:47,1731383868,15,30,52160.0,52165.9,75,77790,110130,52181.98,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,80.3,0.1542
52159.75,124365,2024-11-12 09:27:49,1731383869,285,135,52155.0,52159.35,15,83775,111075,52181.93,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,77.55,0.1489
52155.0,124365,2024-11-12 09:27:49,1731383870,285,135,52155.0,52159.35,225,83775,111075,52181.93,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,72.8,0.1398
52162.95,124680,2024-11-12 09:27:50,1731383870,60,15,52155.0,52164.95,15,91380,86880,52181.86,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,80.75,0.155
52164.95,124680,2024-11-12 09:27:50,1731383871,60,15,52155.0,52164.95,15,91380,86880,52181.86,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,82.75,0.1589
52162.0,124710,2024-11-12 09:27:52,1731383872,15,15,52160.0,52161.85,15,78315,111045,52181.86,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,79.8,0.1532
52159.75,124710,2024-11-12 09:27:52,1731383873,15,15,52160.0,52161.85,15,78315,111045,52181.86,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,77.55,0.1489
52159.75,124755,2024-11-12 09:27:54,1731383874,60,15,52155.0,52159.8,15,84945,110340,52181.85,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,77.55,0.1489
52150.9,124755,2024-11-12 09:27:54,1731383875,60,15,52155.0,52159.8,15,84945,110340,52181.85,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,68.7,0.1319
52150.0,125100,2024-11-12 09:27:55,1731383875,15,30,52136.6,52148.95,15,70440,110910,52181.76,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,67.8,0.1302
52139.95,125160,2024-11-12 09:27:57,1731383877,60,30,52130.0,52138.65,15,85980,111375,52181.74,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,57.75,0.1109
52138.6,125160,2024-11-12 09:27:57,1731383878,60,30,52130.0,52138.65,15,85980,111375,52181.74,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.4,0.1083
52138.6,125190,2024-11-12 09:27:58,1731383879,60,15,52130.0,52138.65,15,66975,109455,52181.73,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.4,0.1083
52138.65,125190,2024-11-12 09:27:58,1731383879,60,15,52130.0,52138.65,15,66975,109455,52181.73,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.45,0.1084
52138.65,125190,2024-11-12 09:27:58,1731383880,60,15,52130.0,52138.65,15,66975,109455,52181.73,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,56.45,0.1084
52133.25,125295,2024-11-12 09:28:00,1731383880,45,315,52130.0,52134.35,60,87495,109905,52181.69,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,51.05,0.098
52130.0,125295,2024-11-12 09:28:00,1731383881,45,315,52130.0,52134.35,15,87495,109905,52181.69,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,47.8,0.0918
52134.95,125355,2024-11-12 09:28:02,1731383882,120,15,52126.05,52135.95,15,88665,91605,52181.67,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,52.75,0.1013
52140.0,125370,2024-11-12 09:28:03,1731383883,120,15,52129.65,52139.95,15,90570,103200,52181.66,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,57.8,0.111
52140.0,125370,2024-11-12 09:28:03,1731383885,30,285,52126.0,52133.85,15,85290,110505,52181.66,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,57.8,0.111
52135.95,125370,2024-11-12 09:28:03,1731383886,30,285,52126.0,52133.85,15,85290,110505,52181.66,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,53.75,0.1032
52128.0,125385,2024-11-12 09:28:06,1731383887,45,75,52128.0,52134.9,15,70545,111780,52181.66,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,45.8,0.0879
52121.55,125700,2024-11-12 09:28:08,1731383888,15,150,52121.15,52125.4,15,62415,111660,52181.53,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,39.35,0.0756
52120.0,125700,2024-11-12 09:28:08,1731383889,15,150,52121.15,52125.4,30,62415,111660,52181.53,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,37.8,0.0726
52118.0,125805,2024-11-12 09:28:10,1731383890,15,150,52112.0,52114.7,15,74325,111675,52181.48,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.8,0.0687
52114.65,125805,2024-11-12 09:28:10,1731383891,15,150,52112.0,52114.7,15,74325,111675,52181.48,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,32.45,0.0623
52114.65,126150,2024-11-12 09:28:11,1731383892,120,30,52111.95,52121.55,15,90435,105795,52181.28,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,32.45,0.0623
52119.65,126150,2024-11-12 09:28:11,1731383892,120,30,52111.95,52121.55,15,90435,105795,52181.28,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,37.45,0.0719
52119.65,126165,2024-11-12 09:28:12,1731383893,120,150,52114.75,52124.95,15,88410,100395,52181.28,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,37.45,0.0719
52119.65,126165,2024-11-12 09:28:12,1731383895,15,30,52115.05,52117.45,15,70275,111810,52181.28,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,37.45,0.0719
52119.65,126165,2024-11-12 09:28:12,1731383896,15,150,52115.1,52123.9,15,88485,104520,52181.28,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,37.45,0.0719
52115.45,126165,2024-11-12 09:28:12,1731383897,15,150,52115.1,52123.9,15,88485,104520,52181.28,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.25,0.0638
52115.45,126180,2024-11-12 09:28:17,1731383898,45,15,52115.7,52125.0,15,83835,97410,52181.27,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.25,0.0638
52115.45,126180,2024-11-12 09:28:17,1731383900,15,30,52115.1,52120.25,15,81300,111720,52181.27,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.25,0.0638
52117.25,126180,2024-11-12 09:28:17,1731383901,15,30,52115.1,52120.25,15,81300,111720,52181.27,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.05,0.0673
52117.25,126195,2024-11-12 09:28:21,1731383901,15,15,52115.1,52121.9,15,89985,98310,52181.26,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.05,0.0673
52117.25,126195,2024-11-12 09:28:21,1731383903,15,60,52115.45,52121.55,15,88680,111195,52181.26,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.05,0.0673
52117.25,126195,2024-11-12 09:28:21,1731383904,15,15,52115.45,52124.85,15,87780,110655,52181.26,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.05,0.0673
52115.45,126195,2024-11-12 09:28:21,1731383905,15,15,52115.45,52124.85,15,87780,110655,52181.26,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.25,0.0638
52115.45,126300,2024-11-12 09:28:26,1731383906,15,150,52115.2,52117.8,15,70695,112200,52181.21,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.25,0.0638
52115.2,126300,2024-11-12 09:28:26,1731383907,15,150,52115.2,52117.8,15,70695,112200,52181.21,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.0,0.0634
52115.2,126315,2024-11-12 09:28:26,1731383908,15,60,52115.15,52121.75,15,89985,98325,52181.2,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,33.0,0.0634
52115.15,126315,2024-11-12 09:28:26,1731383908,15,60,52115.15,52121.75,15,89985,98325,52181.2,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,32.95,0.0633
52115.15,126330,2024-11-12 09:28:28,1731383910,60,15,52117.8,52125.0,15,81390,97890,52181.19,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,32.95,0.0633
52126.95,126330,2024-11-12 09:28:28,1731383910,60,15,52117.8,52125.0,15,81390,97890,52181.19,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,44.75,0.0859
52117.8,126330,2024-11-12 09:28:28,1731383910,60,15,52117.8,52125.0,15,81390,97890,52181.19,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.6,0.0684
52117.8,126375,2024-11-12 09:28:30,1731383911,45,30,52117.8,52120.0,15,85545,112065,52181.17,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,35.6,0.0684
52122.8,126375,2024-11-12 09:28:30,1731383912,45,30,52117.8,52120.0,60,85545,112065,52181.17,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,40.6,0.078
52122.8,126585,2024-11-12 09:28:32,1731383912,15,90,52117.85,52122.75,60,86430,110370,52181.07,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,40.6,0.078
52122.8,126585,2024-11-12 09:28:32,1731383914,15,30,52117.85,52122.7,60,84150,100995,52181.07,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,40.6,0.078
52130.95,126585,2024-11-12 09:28:32,1731383915,15,30,52117.85,52122.7,15,84150,100995,52181.07,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,48.75,0.0936
52122.7,126765,2024-11-12 09:28:35,1731383916,45,150,52122.45,52135.35,30,89550,91155,52181.0,52102.0,52260.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,40.5,0.0778
