last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_buy_diff,n_sell_diff,ce_buy_diff,ce_sell_diff,pe_buy_diff,pe_sell_diff,percentage
09-12-2024 10:15,0.14984246386135439,0.32323367928038244,0.710664898593724,0.07940346235540569,-0.6887161595256159,0.06529370315733778,0.8005095095078226,-0.21561275775011818,-0.35369561624868834,14300,8200,30350,13950,-15175,19150,37.6330250031161
09-12-2024 10:20,0.6896263105014276,0.6208443598131215,0.3514640132064119,-0.10921431311503699,-0.569731612968515,-0.21473084248683838,0.6271787651589368,-0.523485265213616,-0.676513132417196,2800,6250,-19075,2725,6900,-7675,48.697651276456675
09-12-2024 10:25,0.7534720255493605,-0.5190946349543132,-0.3859800377586791,0.3954866902682748,-0.5844658598806471,0.3750794683215599,0.8797291236753314,-0.5223325614098938,-0.6806576555243635,16750,-3400,40950,13150,-12650,18650,56.62553397047137
09-12-2024 10:30,0.8127159672026854,-0.0848416269617009,-0.11909289414053029,0.02781306632111919,-0.8920424150205457,0.059715451610602474,0.8825481293369993,-0.8674167141416763,-0.8458331166964685,-7350,-3075,4225,39050,8600,-18725,51.02243757147031
09-12-2024 10:35,0.7104408876025317,0.30022271316127835,0.5609301908134884,0.7780055964247058,-0.3612038293909269,-0.04092678865043577,0.547343486982065,-0.5769193149399993,-0.1262619276210302,8575,-75,20850,11050,-2500,3100,44.469497062071795
09-12-2024 10:40,0.2428404457097656,0.058689262399282655,-0.5637129316252087,0.5916860127584062,-0.22162861074912643,-0.5685673587089812,-0.6411698568849453,-0.06155994653761463,0.2894886617068065,-1200,900,-7350,27150,25950,5925,35.99270096755707
09-12-2024 10:45,0.8017337858453227,-0.768540264380006,-0.60441563827474,-0.43596924794946024,-0.8835494242930556,0.7029185705863734,0.942334065846259,0.5760589513932598,0.6107920528129508,11500,-6900,-27500,-123700,-42600,-9125,70.29235557090475
09-12-2024 10:50,0.30667496791181953,-0.3637703528938339,-0.10614391176951557,0.5363544323995244,-0.02129764318614454,0.4555027053198914,0.6225141180669486,-0.6747149118101454,-0.4180606864621045,-5150,1350,27575,107100,4250,-1125,38.94481922022142
09-12-2024 10:55,0.6096084514311798,-0.6618597990841185,-0.5547831343516447,0.8716561360521097,-0.8423149165076496,-0.6230772422005721,0.5616870651468837,-0.8924320141073236,-0.47326866795296235,-725,4200,-22625,43775,5450,-9800,67.67430474260493
09-12-2024 11:00,0.6166794198982365,-0.3320735330783314,-0.39531376468916046,0.8896468615278306,-0.7449032876321802,-0.616121517668297,0.13146159817546732,-0.6928651812313916,-0.12024305299521146,-2775,4525,-4000,28900,-5625,-1800,50.43675796551229
09-12-2024 11:05,0.2979350424499978,-0.3062326380413036,-0.09492783585302367,0.6291848912821418,-0.25169013285766284,0.018999998214250396,0.6472258464174352,-0.5872729131906398,-0.1668604025760386,4075,4525,14325,43725,3150,11725,33.336996676472154
09-12-2024 11:10,0.2611879111410109,-0.10583705581535226,-0.2326877757101969,0.6757303977798349,-0.6397044456879508,-0.3799958231488653,0.5257490021865457,-0.27103234927787234,0.014576246107503951,-200,-2175,13025,-65925,-5300,2550,34.51667785394593
09-12-2024 11:15,0.6314174508687932,-0.7593625889619471,-0.6310991116811798,0.11891380212535797,-0.5194648103275927,-0.40822377068360777,0.34828974414124775,-0.5521665826940896,-0.010827939969253563,6950,-3425,-10500,11900,2875,1625,44.219620016145214
09-12-2024 11:20,0.05816732081806102,-0.4627652376655951,0.5659544550846494,0.35006983756685217,-0.5962102387672858,0.05808184529247546,0.6674546965405034,0.04369156424792164,0.27247232161116863,-2550,825,30650,29775,17575,3625,34.16519463993903
09-12-2024 11:25,0.4452958469812741,-0.8038272448406516,-0.38265292487694985,0.03863792306309537,-0.9065851159021486,-0.030770020404847703,0.8864330184852579,-0.5406252426464804,-0.47917769217005973,5925,-37275,9625,-79250,-15950,10900,50.155611437452954
09-12-2024 11:30,0.6600949093810974,-0.8351647292938825,-0.6154656306170315,0.8601443817075641,-0.8389145434747388,-0.6544960416184116,0.8098600264885115,0.38767103875166037,0.6537396616467426,-6275,10400,-30075,45300,33075,19625,70.17278847755156
09-12-2024 11:35,0.7172979043626466,-0.8026148401270096,-0.6988037625796171,0.7538514324710125,-0.49463864746731395,-0.3075490424162375,0.5718217729518255,-0.7974719031080132,-0.7724096596576259,6725,-3400,54100,1900,-17575,19675,65.73843294601446
09-12-2024 11:40,0.6629264204179778,-0.7648119299048205,-0.2675275980055737,0.3814315921225166,-0.7653603442509164,-0.31819093206893834,0.8518400419520819,-0.344167137966633,-0.4917983863192286,3325,-8650,-50675,-102525,-10525,-1600,53.86727092231873
09-12-2024 11:45,0.04121707823379875,-0.7206462950706528,-0.2904663338673094,0.1545688332138063,-0.8483743125627919,0.2526781426467172,0.7607795507779885,-0.5060664074103889,-0.46910533186288444,850,7575,24175,87800,62750,1400,44.93224761829264
09-12-2024 11:50,0.02946111801218251,-0.34396154473625135,-0.55556958552213,0.5919571633298112,-0.8415517992092278,-0.4192357700671727,0.8157346108615587,-0.585008640051099,-0.558236456475996,4400,1300,100,33825,-2650,-4350,52.67462986961588
09-12-2024 11:55,0.12257242607927167,-0.40679413242881224,-0.06617614815807397,0.7319123040048959,-0.2751396239238484,0.1375716288606522,0.11516794888118928,-0.6555115101921317,-0.04997145477531373,-3925,3050,23925,58900,10350,8950,28.453524192268766
09-12-2024 12:00,0.5821656427403834,-0.6341487595608981,-0.6546813237385097,0.8600256542276633,-0.5727299006577861,-0.5690750034115143,0.36209765407780276,-0.7850097180309067,-0.2660704914297623,3500,2175,-94775,37375,7800,-5700,58.73337942083585
09-12-2024 12:05,0.22622940124322483,-0.612162888112124,-0.2973826664793451,0.8829805754381994,0.4448467445574466,0.5244464467134689,-0.5605398537753394,-0.7516365078740889,0.6354185100089977,2775,4100,-81425,-43450,-14075,-29075,54.84048438002483
09-12-2024 12:10,0.3904687306715002,-0.0646197599077515,-0.15168971207830087,0.8112920883508534,-0.7828124891347011,-0.8131229562276695,0.742561254960089,-0.8096908253814561,-0.5624843764923226,91950,2650,1750,33100,4375,3550,56.98602436894049
09-12-2024 12:15,0.03885676606293939,-0.10547194925016173,-0.39889686601329816,0.7279412210535608,-0.8899176440282681,-0.7357397422416142,0.8157273219525987,-0.5873848204837006,-0.7954926832588619,2000,-1350,-4800,34725,21200,-10550,56.6158779371667
09-12-2024 12:20,0.6907199172654395,-0.4235554470192694,-0.625831947627668,0.2176055753705887,-0.7638799598067532,0.20244155989169996,0.12296672652596138,-0.52412299177598,-0.3828326625247134,-797775,-321650,5650,41475,-7475,850,43.93285319786748
09-12-2024 12:25,0.5876748817230315,-0.7438431103254646,-0.6063475993067973,0.87909579283069,-0.2751909668753584,-0.1917022486145886,0.8109961943899681,-0.5642786761149408,-0.37387509973270916,3525,-2275,9175,15400,-5025,1475,55.92227299903942
09-12-2024 12:30,0.9197279326179889,0.7988284521883819,0.7831312026006834,0.5129390301764687,-0.24003463029351055,-0.3420164725144386,-0.13109084084454425,-0.8541913565007394,0.005474076356555089,-17850,-10700,-17875,-20700,-600,-44450,50.971488823259
09-12-2024 12:35,0.5579240995978415,-0.4410349511806765,-0.24647582721076436,0.6194900922224229,-0.08224139885284865,-0.17777059805329934,0.6053192328924061,-0.6063929470850188,-0.8399160105750791,6550,4175,3375,-33025,-5850,12525,46.40627952967063
09-12-2024 12:40,0.7677114246275942,-0.2619313448137409,-0.2441010802329222,0.7723431052793831,-0.5661740848218237,-0.3035885682960377,0.8402659468730043,-0.5978535209850221,-0.8695789492485596,950,1075,33700,600,-11425,25700,58.03942250197874
09-12-2024 12:45,0.652015283670757,0.653069925500707,0.5263453429054598,0.838906951012402,-0.8694194496557087,-0.7042916455644593,0.6701278023288283,-0.9245083766588027,-0.7508839741831654,4400,3500,25900,-12550,-2075,7125,73.21743057200322
09-12-2024 12:50,0.3440798546963631,-0.4466571503705764,0.3120604740820659,0.8023730285991566,-0.7212112379177531,-0.7925105449750061,0.7865022453127788,-0.8458507094727444,-0.6133815786491544,5700,1350,-7275,54350,700,-2025,62.940298045284436
09-12-2024 12:55,-0.18598507158603578,-0.10705278786902572,-0.32850338698098125,0.7817455218781748,-0.6150503235527274,-0.4363557127332304,-0.17177262895041567,-0.6251687659333004,0.16653594706914268,-800,-850,34725,1850,6500,4575,37.97966829503371
09-12-2024 13:00,0.9135937519119616,0.558067510465991,0.4352789933085812,0.8890753373613777,-0.5271078666796669,-0.6283806645447513,0.13431956450706276,-0.8894335149392524,-0.16423492516584373,-6775,-3875,-74525,4300,-9525,-7975,57.105468098716536
09-12-2024 13:05,0.13195683775114472,-0.12829370473946722,-0.35126536371623057,0.7641785014038448,-0.7831257597149115,-0.6536374458025136,0.8356366327340751,-0.9358986738532312,-0.7372980474281063,-2575,1425,28975,-11350,-3025,16800,59.1254551904836
09-12-2024 13:10,0.6208536988855846,-0.5386958338754912,-0.6263712604047821,0.41087548288512354,-0.7835150133983354,-0.3197685786030356,0.8310150022887814,-0.5971337719039332,-0.5877532897595573,3775,-5700,-21350,-33300,-12775,4500,59.06646591116248
09-12-2024 13:15,0.3601775265641938,-0.35071551768734577,-0.1837389611389573,0.8305044120926912,-0.42617083619190443,-0.42412766529236023,-0.04437592486774073,-0.7370588937424061,-0.1155441784318043,-1875,4075,-32050,35225,26150,-2925,38.58237684454893
09-12-2024 13:20,0.08566464801003726,0.09699691457575803,-0.36246320098452406,0.842710330791938,-0.886413709687269,-0.7146422867936332,0.43599873486887625,-0.7482494418178716,-0.6013094643175421,4800,-1150,-34400,57525,-1800,-2375,53.04943035386055
09-12-2024 13:25,0.6522606406947247,-0.508908658033527,-0.2016505307172841,-0.3578760523145435,-0.8051859312011957,0.28971320754603697,0.7520246880525097,-0.835648362225777,-0.7844368871046027,675,3275,77725,5000,4175,-2925,57.64116619878001
09-12-2024 13:30,0.23997445796295544,0.1990703937696028,-0.34239153497148767,-0.4312362628659207,-0.418520293092272,0.5579747019834268,0.49461520993505415,-0.16293418870642876,-0.3766679767240095,2375,725,67800,29900,-6025,3675,35.81538911123509
09-12-2024 13:35,0.10431569749422581,-0.3800015101746915,0.23940525868865709,0.8539334784855493,-0.753812265135876,-0.6953332813583548,-0.5019552824172214,-0.7705657812591401,0.6514856420379299,1000,3025,-10300,13275,-11575,-17850,55.0089799672405
09-12-2024 13:40,0.6182568618226872,-0.44255292297818083,-0.5087233013297601,0.3843477410049282,-0.8788812863324544,-0.37398160228542754,0.4919390113559459,-0.6785112323993389,-0.5606695649838987,2350,-1675,9050,-33200,1625,-1900,54.86515027214024
09-12-2024 13:45,-0.47327055182596933,-0.03650313500544321,-0.08013178484284644,0.8997744423762185,-0.9136185721080089,-0.7574475374671841,0.38463980422611127,-0.696437376488429,-0.578264111369613,-4300,-1075,-45150,18825,1050,-3850,53.55652573010915
09-12-2024 13:50,0.003229746496981544,-0.025480773354068124,0.34358810308780574,0.6983915347498709,-0.7332397515490461,-0.6963751725308774,0.41306941799198554,-0.2193402269566015,-0.5009812807010166,-500,2750,14125,-20325,300,-4625,40.37440008242504
09-12-2024 13:55,0.3043907794477683,-0.39285607934445166,-0.357177451859635,-0.1964315648036938,-0.6043710419419949,0.036727568995907386,0.15227597523539468,-0.8033547637448907,0.26726109978718104,-1000,7375,-8275,28850,-7175,-6675,34.60940361289909
09-12-2024 14:00,0.7235798218862615,-0.33223198951902105,-0.22487277106707207,0.7461378099161092,-0.6941358610050864,-0.44554377722051935,0.38268141860463634,-0.8363452584871902,-0.44477040504118764,-300,-1875,-39125,39725,-7425,-2550,53.66999014163426
09-12-2024 14:05,0.43037016849781734,-0.12110519697630065,0.35603778944529313,0.362532478713533,-0.7799260443880113,-0.0888922730182649,-0.21519910620434965,-0.32689590411935476,-0.2106648060349578,-18325,-8125,800,-47025,16425,-9525,32.129152971087585
09-12-2024 14:10,0.9069634814271766,-0.8407084048093432,-0.7830394101123864,-0.5134554090191886,-0.6980232274146251,0.5070138153512218,0.7281460219991412,-0.7187280462296264,-0.4328808340124606,-5900,9025,47150,24350,-4525,-14575,68.09954055972412
09-12-2024 14:15,0.5282233435576653,0.025704132432602302,-0.2897011033495255,0.2676984284968906,-0.49990802855405686,-0.629890735935479,0.7556318206736765,-0.8809020774477849,-0.7755405611168537,-150,-1175,-29700,5875,-8575,14750,51.7022247951615
09-12-2024 14:20,-0.075712298446654,0.24989650750226636,-0.4532995241243082,0.36706460023220056,-0.494098979469598,-0.3467501979311009,0.527096971752377,-0.7163142414516612,-0.4714870568379537,3575,1850,-27100,42375,1575,-8300,41.13022641942356
09-12-2024 14:25,0.7404773177748241,-0.5871799296144619,-0.4479410235417851,0.6662152502868575,-0.015517832646347067,-0.03317166314419205,0.6757526110007509,-0.7261922035369933,-0.43947812553308374,-3350,-1000,-49700,-54825,5375,-8950,48.132510634214384
09-12-2024 14:30,0.5500559747808417,0.19473348668397225,0.013003932697301358,0.40349998872562226,-0.9547987456857558,-0.3293953820673824,0.6541978066601144,-0.7910724947838572,-0.4288787325086589,2900,4525,85375,-94200,-10575,4550,47.99596160659452
09-12-2024 14:35,0.5014056502678124,0.23558259711644955,0.2654344661834941,0.8017545777638719,-0.5857759554709636,-0.4486137491423899,0.6747245184222556,-0.7133896602557562,-0.48380324180197914,-3850,-2975,4850,7150,-25,24075,52.33871573805525
09-12-2024 14:40,-0.25075077842251137,-0.6813107148483336,0.05464591250413947,0.012504803241208638,-0.4406705020868684,-0.6594425717843625,0.7523026726974003,0.30813771979760884,0.30650740941900323,-5150,-4550,-66275,60800,3050,-10525,38.51414538668262
09-12-2024 14:45,0.3572828171060399,-0.8982738006176829,-0.2806657332382012,0.8136066959671691,-0.7749688555579085,-0.6010487484303745,0.8173118440383562,-0.8121599069622367,-0.8057430400652517,-475,-11150,60175,-65300,-15025,13650,68.45623824425802
09-12-2024 14:50,0.7634639121870154,-0.08530480120334162,-0.2875932600092859,0.12631825606090008,-0.9079527280062788,-0.015502318452770893,0.5597440541259229,-0.4103791037358745,-0.042389002010450406,-2700,-3950,250,30125,-2775,-6775,35.54052706435378
09-12-2024 14:55,0.5467293003008555,-0.565018220681272,-0.2233089537242916,0.4170222846837746,-0.7451678163968019,-0.07459728927243743,-0.18381096302954605,-0.29326735763415424,-0.11923032167996869,5050,-3175,-78550,-5150,-2325,900,35.20169452670113
09-12-2024 15:00,0.8786231344773832,-0.10894313501136697,-0.3139336462860104,0.6879419378255505,-0.5284990406354505,-0.15318314102248337,0.6292281085484797,-0.9740161429530331,-0.7048856153179512,-9975,1650,-5175,71350,1875,-29275,55.32504335641899
09-12-2024 15:05,-0.3611270604688313,-0.4711561866262015,0.3604787830580791,0.10862593706645449,-0.482125348276248,-0.4991037994958304,0.7584146178359451,-0.4970914178375948,-0.8078646513441903,-2125,-3600,4250,-48775,-6000,3725,48.28875335565972
09-12-2024 15:10,0.4333195658244255,-0.1470937605393519,0.4134501440113395,0.12152802301199112,-0.8810041703143539,0.10054831948458968,-0.4875988367033944,-0.8759105786367045,0.6767512215462875,-292050,-3275,20775,60500,-4075,-19675,45.9689402230271
09-12-2024 15:15,-0.5401774393553145,-0.5990406096773396,0.8137937001508506,-0.21791115345097728,-0.40574594748261,-0.0705644060760268,0.07220506008226174,-0.7804196777185369,0.005911879911122173,-18075,-14500,-43300,-48525,2600,8625,38.95299859894488
09-12-2024 15:20,0.5966790614563906,-0.45240528937941465,0.18156874057359465,0.3373041202018822,-0.2907622545495202,0.5181617294064692,0.12921264342071598,-0.5336022776908097,0.41544001750227616,-87175,-8700,-46150,-119500,-9175,-17000,38.390401490900814
09-12-2024 15:25,0.45167154473325954,0.4072916645187612,0.9862824391866329,0.7421842257991204,0.7809753317053921,0.7706601712226827,0.15571724112005972,0.1070521514887587,0.7887839713713102,-51775,-40775,-580075,-87200,-92350,-32625,57.67354156828864
