ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25005.1,303525,2025-07-21 09:19:19,1753069760,75,225,25005.1,25006.8,75,188175,269850,25002.46,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.2,-0.1087
25005.0,303525,2025-07-21 09:19:19,1753069760,75,225,25005.1,25006.8,225,188175,269850,25002.46,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25006.0,303525,2025-07-21 09:19:19,1753069761,75,225,25005.1,25006.8,150,188175,269850,25002.46,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.3,-0.1051
25006.0,304275,2025-07-21 09:19:20,1753069761,75,75,25008.2,25010.0,150,207300,266250,25002.47,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.3,-0.1051
25008.1,304425,2025-07-21 09:19:21,1753069762,450,75,25005.1,25010.0,75,210225,249300,25002.47,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-24.2,-0.0967
25010.0,304425,2025-07-21 09:19:21,1753069762,450,75,25005.1,25010.0,75,210225,249300,25002.47,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-22.3,-0.0891
25012.0,304500,2025-07-21 09:19:22,1753069763,150,75,25006.6,25011.8,75,210000,259425,25002.47,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-20.3,-0.0811
25012.0,304575,2025-07-21 09:19:23,1753069763,525,75,25006.7,25012.1,75,209850,257850,25002.47,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-20.3,-0.0811
25012.3,304575,2025-07-21 09:19:23,1753069764,525,75,25006.7,25012.1,75,209850,257850,25002.47,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-20.0,-0.0799
25012.3,304800,2025-07-21 09:19:24,1753069764,150,75,25007.8,25012.7,75,211350,263475,25002.48,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-20.0,-0.0799
25012.7,304800,2025-07-21 09:19:24,1753069765,150,75,25007.9,25012.6,75,211875,263400,25002.48,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-19.6,-0.0783
25012.9,304800,2025-07-21 09:19:24,1753069766,150,75,25007.9,25012.6,75,211875,263400,25002.48,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-19.4,-0.0775
25012.7,305175,2025-07-21 09:19:26,1753069766,225,75,25007.9,25012.7,75,201075,269475,25002.49,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-19.6,-0.0783
25007.9,305475,2025-07-21 09:19:27,1753069767,150,750,25005.3,25010.6,150,151950,285450,25002.5,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-24.4,-0.0975
25008.6,305550,2025-07-21 09:19:27,1753069768,150,75,25005.4,25009.2,75,208950,277950,25002.5,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-23.7,-0.0947
