ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55573.8,32760,2025-08-06 09:21:10,1754452270,35,35,55573.6,55574.0,35,60900,68810,55538.5,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55574.0,32760,2025-08-06 09:21:10,1754452270,35,35,55573.6,55574.0,35,60900,68810,55538.5,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.8,0.0627
55574.0,32795,2025-08-06 09:21:10,1754452271,35,35,55573.8,55575.0,35,61215,75145,55538.54,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.8,0.0627
55575.0,32795,2025-08-06 09:21:10,1754452272,35,35,55573.8,55575.0,35,61215,75145,55538.54,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,35.8,0.0645
55573.8,32865,2025-08-06 09:21:12,1754452273,315,35,55574.0,55578.0,35,59920,63175,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55573.8,32865,2025-08-06 09:21:12,1754452274,70,35,55575.0,55578.0,35,60025,71680,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55573.8,32865,2025-08-06 09:21:12,1754452275,70,35,55575.0,55578.0,35,60200,66675,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55573.8,32865,2025-08-06 09:21:12,1754452275,70,35,55575.0,55578.0,35,61005,55335,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55573.8,32865,2025-08-06 09:21:12,1754452276,105,35,55575.0,55578.0,35,61600,74935,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55573.8,32865,2025-08-06 09:21:12,1754452276,105,35,55575.0,55578.0,35,61110,73990,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55573.8,32865,2025-08-06 09:21:12,1754452277,140,35,55575.0,55578.0,35,61565,76055,55538.62,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,34.6,0.0623
55578.0,32900,2025-08-06 09:21:17,1754452277,140,35,55575.0,55580.0,35,61355,75985,55538.66,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,32900,2025-08-06 09:21:17,1754452278,70,35,55576.0,55580.0,35,53340,63875,55538.66,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,32900,2025-08-06 09:21:17,1754452280,70,70,55576.2,55580.0,35,61425,76230,55538.66,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,32935,2025-08-06 09:21:21,1754452281,70,70,55578.0,55580.0,35,61180,70035,55538.7,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,32970,2025-08-06 09:21:21,1754452282,175,70,55578.0,55580.0,35,61775,78050,55538.74,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,33075,2025-08-06 09:21:23,1754452283,70,35,55578.0,55579.2,35,61530,78120,55538.87,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55576.2,33075,2025-08-06 09:21:23,1754452284,70,35,55578.0,55579.2,35,61530,78120,55538.87,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.0,0.0666
55571.2,33250,2025-08-06 09:21:24,1754452285,280,35,55570.4,55575.8,70,58240,71820,55539.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.0,0.0576
55576.0,33250,2025-08-06 09:21:24,1754452285,280,35,55570.4,55575.8,35,58240,71820,55539.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33285,2025-08-06 09:21:25,1754452286,315,70,55570.4,55577.2,35,61495,78715,55539.1,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33285,2025-08-06 09:21:25,1754452286,315,70,55570.4,55577.2,35,61530,78715,55539.1,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.8,33285,2025-08-06 09:21:25,1754452286,315,70,55570.4,55577.2,35,61530,78715,55539.1,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.6,0.0677
55576.8,33320,2025-08-06 09:21:26,1754452287,315,35,55570.4,55579.6,35,61005,70525,55539.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.6,0.0677
55576.8,33320,2025-08-06 09:21:26,1754452287,315,70,55570.4,55576.0,35,61145,68810,55539.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.6,0.0677
55576.8,33320,2025-08-06 09:21:26,1754452288,350,70,55570.4,55576.0,35,61215,78050,55539.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.6,0.0677
55576.8,33320,2025-08-06 09:21:26,1754452290,35,105,55571.4,55576.0,35,59815,65625,55539.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.6,0.0677
55571.4,33355,2025-08-06 09:21:31,1754452291,350,35,55570.4,55575.4,35,61495,77525,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.2,0.058
55571.4,33355,2025-08-06 09:21:31,1754452292,350,70,55570.4,55576.0,35,61565,77350,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.2,0.058
55571.4,33355,2025-08-06 09:21:31,1754452293,35,70,55574.6,55576.0,35,61145,76790,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.2,0.058
55571.4,33355,2025-08-06 09:21:31,1754452294,35,70,55573.4,55576.0,35,57400,64610,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.2,0.058
55571.4,33355,2025-08-06 09:21:31,1754452295,35,70,55573.4,55576.0,35,57435,68145,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.2,0.058
55571.4,33355,2025-08-06 09:21:31,1754452296,35,70,55575.0,55576.0,35,61495,77700,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,32.2,0.058
55575.6,33355,2025-08-06 09:21:31,1754452297,35,70,55575.8,55576.0,35,61635,78855,55539.17,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.4,0.0655
55575.6,33495,2025-08-06 09:21:37,1754452298,280,70,55570.4,55576.0,35,61495,77630,55539.32,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.4,0.0655
55575.6,33495,2025-08-06 09:21:37,1754452300,280,70,55574.2,55576.0,35,61145,71820,55539.32,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.4,0.0655
55576.0,33495,2025-08-06 09:21:37,1754452300,280,70,55574.2,55576.0,70,61145,71820,55539.32,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33565,2025-08-06 09:21:40,1754452301,315,105,55576.6,55580.0,70,60095,74515,55539.4,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33565,2025-08-06 09:21:40,1754452301,315,105,55576.6,55580.0,70,60095,74865,55539.4,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55577.2,33600,2025-08-06 09:21:42,1754452302,280,105,55576.8,55580.0,35,58380,72800,55539.44,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.0,0.0684
55577.2,33600,2025-08-06 09:21:42,1754452302,245,105,55577.2,55580.0,35,59430,72100,55539.44,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.0,0.0684
55576.4,33600,2025-08-06 09:21:42,1754452304,35,140,55576.6,55580.0,105,61845,76650,55539.44,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.2,0.067
55576.4,33705,2025-08-06 09:21:44,1754452305,70,280,55576.4,55580.0,105,62685,77560,55539.55,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.2,0.067
55576.0,33705,2025-08-06 09:21:44,1754452305,70,280,55576.4,55580.0,35,62685,77560,55539.55,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33740,2025-08-06 09:21:45,1754452306,70,280,55576.2,55580.0,35,62580,73850,55539.59,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33775,2025-08-06 09:21:46,1754452307,315,35,55572.2,55575.2,35,62650,78120,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33775,2025-08-06 09:21:46,1754452308,35,280,55578.8,55580.0,35,63000,76545,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33775,2025-08-06 09:21:46,1754452308,35,280,55578.8,55580.0,35,63035,76370,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33775,2025-08-06 09:21:46,1754452309,35,280,55579.6,55580.0,35,62545,78645,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33775,2025-08-06 09:21:46,1754452310,35,280,55579.8,55580.0,35,62895,78260,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55576.0,33775,2025-08-06 09:21:46,1754452311,35,280,55579.8,55580.0,35,63280,77980,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55578.8,33775,2025-08-06 09:21:46,1754452311,35,280,55579.8,55580.0,35,63280,77980,55539.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.6,0.0713
55579.2,33880,2025-08-06 09:21:52,1754452312,70,35,55575.2,55579.8,35,61775,76055,55539.75,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.0,0.072
55580.0,33880,2025-08-06 09:21:52,1754452313,70,35,55575.2,55579.8,35,61775,76055,55539.75,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55580.0,33915,2025-08-06 09:21:53,1754452313,70,175,55575.2,55576.6,35,50540,81270,55539.79,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55575.2,33915,2025-08-06 09:21:53,1754452314,70,175,55575.2,55576.6,35,50540,81270,55539.79,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.0,0.0648
55575.2,33985,2025-08-06 09:21:53,1754452315,280,105,55575.4,55578.8,35,52570,77945,55539.87,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.0,0.0648
55578.4,34090,2025-08-06 09:21:56,1754452316,280,35,55572.6,55578.0,35,59255,76965,55539.98,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34090,2025-08-06 09:21:56,1754452317,280,280,55576.2,55580.0,35,61565,56035,55539.98,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34090,2025-08-06 09:21:56,1754452318,385,280,55576.2,55580.0,35,63315,71225,55539.98,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34090,2025-08-06 09:21:56,1754452319,140,280,55576.2,55580.0,35,60200,78435,55539.98,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34090,2025-08-06 09:21:56,1754452320,140,280,55576.2,55580.0,35,60200,78435,55539.98,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.0,34090,2025-08-06 09:21:56,1754452320,140,280,55576.2,55580.0,35,60200,78435,55539.98,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.4,34160,2025-08-06 09:22:01,1754452321,140,280,55576.2,55580.0,35,63000,79240,55540.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34160,2025-08-06 09:22:01,1754452322,140,280,55576.2,55580.0,35,63525,77280,55540.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34160,2025-08-06 09:22:01,1754452323,420,280,55576.2,55580.0,35,55405,72695,55540.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34160,2025-08-06 09:22:01,1754452324,420,35,55576.2,55578.0,35,50995,78470,55540.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34160,2025-08-06 09:22:01,1754452326,105,35,55576.4,55578.0,35,63630,78470,55540.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.4,34160,2025-08-06 09:22:01,1754452326,105,35,55576.4,55578.0,35,63595,79205,55540.06,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,39.2,0.0706
55578.0,34195,2025-08-06 09:22:07,1754452327,35,280,55576.6,55580.0,35,63350,72520,55540.1,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,34195,2025-08-06 09:22:07,1754452327,105,315,55576.6,55580.0,35,62125,72135,55540.1,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55576.6,34230,2025-08-06 09:22:08,1754452328,70,315,55576.6,55580.0,35,63105,78295,55540.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.4,0.0673
55576.6,34230,2025-08-06 09:22:08,1754452328,70,315,55576.6,55580.0,35,63210,77840,55540.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,37.4,0.0673
55580.0,34265,2025-08-06 09:22:09,1754452329,70,280,55576.6,55580.0,35,61040,75880,55540.18,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55580.0,34265,2025-08-06 09:22:09,1754452331,70,280,55576.6,55580.0,35,62790,74025,55540.18,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55580.0,34265,2025-08-06 09:22:09,1754452332,140,280,55576.6,55580.0,35,59150,77770,55540.18,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55580.0,34265,2025-08-06 09:22:09,1754452333,140,280,55576.6,55580.0,35,64155,80395,55540.18,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55580.0,34265,2025-08-06 09:22:09,1754452334,175,280,55576.6,55580.0,35,58590,66675,55540.18,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55580.0,34265,2025-08-06 09:22:09,1754452335,280,280,55578.6,55580.0,35,62685,81445,55540.18,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55584.0,35945,2025-08-06 09:22:17,1754452337,70,35,55583.2,55588.0,210,64050,62475,55542.2,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.8,0.0807
55583.2,36050,2025-08-06 09:22:18,1754452338,105,280,55583.2,55590.0,35,64085,75635,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452338,105,280,55583.2,55590.0,35,64225,71645,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452339,280,245,55583.8,55590.0,35,65240,71260,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452339,280,245,55583.8,55590.0,35,65240,76090,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452340,70,245,55586.8,55590.0,35,54880,82985,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452340,70,245,55586.8,55590.0,35,59780,82880,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452342,245,245,55586.8,55590.0,35,60375,75565,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452342,245,245,55586.8,55590.0,35,53620,75390,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452343,280,245,55586.8,55590.0,35,65835,76090,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55583.2,36050,2025-08-06 09:22:18,1754452343,280,245,55586.8,55590.0,35,65310,82180,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.0,0.0792
55590.0,36050,2025-08-06 09:22:18,1754452344,280,245,55586.8,55590.0,35,65310,82180,55542.33,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,50.8,0.0915
55590.0,36085,2025-08-06 09:22:24,1754452344,280,210,55586.8,55590.0,70,62230,81410,55542.37,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,50.8,0.0915
55590.0,36155,2025-08-06 09:22:24,1754452345,280,140,55586.8,55590.0,70,59920,78820,55542.46,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,50.8,0.0915
55586.8,36435,2025-08-06 09:22:26,1754452347,70,70,55587.0,55588.2,35,55230,77525,55542.81,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,47.6,0.0857
55589.0,36435,2025-08-06 09:22:26,1754452347,70,70,55587.0,55588.2,70,55230,77525,55542.81,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,49.8,0.0897
55586.8,37030,2025-08-06 09:22:28,1754452348,280,210,55581.8,55586.8,35,49840,78120,55543.52,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,47.6,0.0857
55583.8,37135,2025-08-06 09:22:29,1754452349,35,385,55578.2,55587.6,35,63805,71085,55543.63,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.6,0.0803
55587.8,37345,2025-08-06 09:22:30,1754452350,280,210,55583.8,55587.6,35,65415,86800,55543.87,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,48.6,0.0875
55587.4,37345,2025-08-06 09:22:30,1754452351,280,210,55583.8,55587.6,35,65415,86800,55543.87,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,48.2,0.0868
55587.4,37380,2025-08-06 09:22:31,1754452352,105,140,55583.8,55586.2,35,65100,85575,55543.91,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,48.2,0.0868
55587.4,37380,2025-08-06 09:22:31,1754452353,105,210,55583.8,55586.0,35,65345,87360,55543.91,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,48.2,0.0868
55587.4,37380,2025-08-06 09:22:31,1754452353,105,245,55583.8,55585.8,35,60375,87255,55543.91,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,48.2,0.0868
55583.8,37380,2025-08-06 09:22:31,1754452354,105,245,55583.8,55585.8,35,60375,87255,55543.91,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.6,0.0803
55583.8,37555,2025-08-06 09:22:34,1754452354,280,35,55579.2,55585.4,35,63910,78505,55544.1,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,44.6,0.0803
55585.0,37590,2025-08-06 09:22:35,1754452355,280,175,55579.6,55584.8,35,64680,85820,55544.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,45.8,0.0825
55585.0,37590,2025-08-06 09:22:35,1754452357,70,35,55579.8,55582.8,35,62265,87675,55544.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,45.8,0.0825
55585.0,37590,2025-08-06 09:22:35,1754452358,280,245,55582.2,55584.4,35,60725,82845,55544.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,45.8,0.0825
55580.0,37590,2025-08-06 09:22:35,1754452358,280,245,55582.2,55584.4,35,60725,82845,55544.14,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,40.8,0.0735
55581.6,37800,2025-08-06 09:22:39,1754452359,35,175,55576.0,55581.6,35,64470,91140,55544.34,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,42.4,0.0763
55581.6,37870,2025-08-06 09:22:39,1754452360,280,35,55579.2,55582.6,35,65520,84245,55544.41,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,42.4,0.0763
55576.0,37870,2025-08-06 09:22:39,1754452361,280,35,55579.2,55582.6,35,65520,84245,55544.41,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,36.8,0.0663
55578.0,38220,2025-08-06 09:22:41,1754452362,70,105,55575.0,55578.4,35,58345,78365,55544.72,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,38220,2025-08-06 09:22:41,1754452363,280,35,55576.0,55579.4,35,66570,82285,55544.72,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
55578.0,38220,2025-08-06 09:22:41,1754452364,70,105,55575.0,55577.8,35,59115,88690,55544.72,55465.2,55593.8,0,0,55551.0,55539.2,sf,NSE:BANKNIFTY25AUGFUT,38.8,0.0699
